Exponential Growth_0_114,2*log(x**2),tensor(0.0208),-2216.8919951357075
Exponential Growth_0_115,-x + exp(x),tensor(0.0859),-112.37081498125573
Exponential Growth_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c14bc70>>
Exponential Growth_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c155430>>
Exponential Growth_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c155550>>
Exponential Growth_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c155610>>
Exponential Growth_0_120,x*exp(x) + 2*x,tensor(0.0511),-343.1588559561171
Exponential Growth_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c1070a0>>
Exponential Growth_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c107070>>
Exponential Growth_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c1077f0>>
Exponential Growth_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c107220>>
Exponential Growth_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c107400>>
Exponential Growth_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c107940>>
Exponential Growth_0_127,1/cos(x),tensor(0.0876),-107.61681541080449
Exponential Growth_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c107760>>
Exponential Growth_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f027c047ac0>>
Exponential Growth_1_2,x**3/3,tensor(0.0544),-301.63269342071493
Exponential Growth_1_3,2*x**2 + (x - 1)*exp(x),tensor(0.0505),-351.9610140972781
Exponential Growth_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c07a4c0>>
Exponential Growth_1_5,tan(2*x + 5),tensor(0.0031),-105169.4667679845
Exponential Growth_1_6,exp(x + 3),tensor(0.0071),-19446.52645020366
Exponential Growth_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08ab50>>
Exponential Growth_1_8,log(3*x/2),tensor(0.),0
Exponential Growth_1_9,2*exp(x),tensor(0.1154),-57.78712460454028
Exponential Growth_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c07a700>>
Exponential Growth_1_11,x**2*log(2),tensor(0.0584),-258.97974746124476
Exponential Growth_1_12,x + exp(acosh(x)),tensor(0.),0
Exponential Growth_1_13,x + sinh(2*x)/2,tensor(0.0501),-359.0570989379406
Exponential Growth_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c15c8b0>>
Exponential Growth_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c1079a0>>
Exponential Growth_1_16,(x + 5)**2,tensor(0.0075),-17582.61682648889
Exponential Growth_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c16cac0>>
Exponential Growth_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08a760>>
Exponential Growth_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08a2b0>>
Exponential Growth_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08ac40>>
Exponential Growth_1_21,x + x*acos(2),tensor(0.),0
Exponential Growth_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0ebb20>>
Exponential Growth_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0eba30>>
Exponential Growth_1_24,log(5*x),tensor(0.),0
Exponential Growth_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c112c10>>
Exponential Growth_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c112be0>>
Exponential Growth_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c112a90>>
Exponential Growth_1_28,0,tensor(0.),0
Exponential Growth_1_29,x*(x + exp(x)),tensor(0.0652),-204.2465249649698
Exponential Growth_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c112370>>
Exponential Growth_1_31,x**2*log(1 + sqrt(2)),tensor(0.0595),-248.4068250287165
Exponential Growth_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0db3a0>>
Exponential Growth_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0eb400>>
Exponential Growth_1_34,x + 2,tensor(0.1368),-38.84000238385252
Exponential Growth_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c07a2e0>>
Exponential Growth_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c07a1c0>>
Exponential Growth_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c07aa00>>
Exponential Growth_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c07a6a0>>
Exponential Growth_1_39,x*(2*x + 2),tensor(0.0618),-229.21826970591152
Exponential Growth_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08ae80>>
Exponential Growth_1_41,9*x/4,tensor(0.0508),-348.4567349228481
Exponential Growth_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08c760>>
Exponential Growth_1_43,x + atan(x) + 5,tensor(0.0737),-156.88362307192241
Exponential Growth_1_44,x*(x**3 + x),tensor(0.0637),-215.1968853601505
Exponential Growth_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08cf10>>
Exponential Growth_1_46,10*x**4,tensor(0.0573),-269.6876693170322
Exponential Growth_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0ac5b0>>
Exponential Growth_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0ac580>>
Exponential Growth_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0ac550>>
Exponential Growth_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0ac3a0>>
Exponential Growth_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0ac160>>
Exponential Growth_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0aca30>>
Exponential Growth_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0ac1f0>>
Exponential Growth_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0ac700>>
Exponential Growth_1_55,2*sin(2*x),tensor(0.0494),-370.0124433668686
Exponential Growth_1_56,x**3*exp(5),tensor(0.0031),-104236.03621801853
Exponential Growth_1_57,5*x*tan(1),tensor(0.0315),-941.2749226499471
Exponential Growth_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08ce50>>
Exponential Growth_1_59,x*(x + 1/2),tensor(0.0602),-242.37534803907675
Exponential Growth_1_60,12*x**3 + x,tensor(0.0290),-1119.0156835962662
Exponential Growth_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0eb5b0>>
Exponential Growth_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0eb190>>
Exponential Growth_1_63,2*x**2*log(2),tensor(0.0627),-222.37133731595134
Exponential Growth_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0eba90>>
Exponential Growth_1_65,x**2*asin(x),tensor(0.0540),-306.320772796151
Exponential Growth_1_66,4*x*exp(x + 4),tensor(0.0009),-1279550.1439738658
Exponential Growth_1_67,5*log(x),tensor(0.),0
Exponential Growth_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08c2e0>>
Exponential Growth_1_69,-exp(x) + cos(x),tensor(0.0480),-393.1378410248784
Exponential Growth_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0ace50>>
Exponential Growth_1_71,(x + 1)**2,tensor(0.0804),-129.76054125526943
Exponential Growth_1_72,3*x + sin(x),tensor(0.0448),-454.2690133075467
Exponential Growth_1_73,x + (x - 1)**2,tensor(0.0856),-113.12596420187845
Exponential Growth_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0b2f40>>
Exponential Growth_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0b2310>>
Exponential Growth_1_76,x + cos(x + 3),tensor(0.0428),-498.9344172259489
Exponential Growth_1_77,x**3/3 + x**2,tensor(0.0603),-241.53463990353927
Exponential Growth_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0b2b50>>
Exponential Growth_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0ac0a0>>
Exponential Growth_1_80,sin(x)*cos(5),tensor(0.0544),-301.6033995226572
Exponential Growth_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03b4c0>>
Exponential Growth_1_82,x + 3*cos(x),tensor(0.1848),-18.456725582039244
Exponential Growth_1_83,x/(x + 4),tensor(0.0540),-305.9698410791563
Exponential Growth_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c1121c0>>
Exponential Growth_1_85,sin(log(x**3)),tensor(0.),0
Exponential Growth_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0eb310>>
Exponential Growth_1_87,x**3*cos(1),tensor(0.0543),-301.9492121747776
Exponential Growth_1_88,2*x*(x + 16),tensor(0.0093),-11390.423037524724
Exponential Growth_1_89,34*x + exp(x),tensor(0.0085),-13598.771676975788
Exponential Growth_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0eba00>>
Exponential Growth_1_91,2*x*asinh(x),tensor(0.0657),-201.0479574940251
Exponential Growth_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08cdc0>>
Exponential Growth_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03c220>>
Exponential Growth_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03c070>>
Exponential Growth_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03c1f0>>
Exponential Growth_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03c1c0>>
Exponential Growth_1_97,x**3*(2*x + 1),tensor(0.0607),-238.4274622886664
Exponential Growth_1_98,x + 1/log(x),tensor(0.),0
Exponential Growth_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0acc10>>
Exponential Growth_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0acfd0>>
Exponential Growth_1_101,x*cosh(5),tensor(0.0040),-61089.94024256786
Exponential Growth_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0ac610>>
Exponential Growth_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03cac0>>
Exponential Growth_1_104,-3*x**3 + x,tensor(0.0529),-319.328787866635
Exponential Growth_1_105,-2*x + log(x) + sin(x),tensor(0.),0
Exponential Growth_1_106,x*(x + 5),tensor(0.0429),-495.54772932253167
Exponential Growth_1_107,4*x*cosh(x),tensor(0.0395),-591.1335437399968
Exponential Growth_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03c100>>
Exponential Growth_1_109,8*x**3,tensor(0.0397),-584.2239804360736
Exponential Growth_1_110,1/(x**2 + 1),tensor(0.0720),-165.2920074692582
Exponential Growth_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c1125b0>>
Exponential Growth_1_112,x**2/sin(2),tensor(0.0609),-236.7305888160779
Exponential Growth_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08c4c0>>
Exponential Growth_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c08a820>>
Exponential Growth_1_115,5*x**2 + x,tensor(0.0778),-139.4639668600374
Exponential Growth_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c04a910>>
Exponential Growth_1_117,sin(3*x)**2,tensor(0.0644),-210.36816180416164
Exponential Growth_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0b2eb0>>
Exponential Growth_1_119,log(x**5),tensor(0.),0
Exponential Growth_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0b2280>>
Exponential Growth_1_121,2*log(x),tensor(0.),0
Exponential Growth_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03b8e0>>
Exponential Growth_1_123,x*(sqrt(x) + 1),tensor(0.),0
Exponential Growth_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03b0a0>>
Exponential Growth_1_125,2*x + log(2*x),tensor(0.),0
Exponential Growth_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c056cd0>>
Exponential Growth_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c056e80>>
Exponential Growth_2_0,log(x + 2),tensor(0.0681),-186.25360165803272
Exponential Growth_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c1074f0>>
Exponential Growth_2_2,-x*asin(x) + x,tensor(0.0477),-397.80933349659335
Exponential Growth_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0b2100>>
Exponential Growth_2_4,x*(x + 3),tensor(0.0523),-327.54602871806776
Exponential Growth_2_5,x,tensor(0.0538),-308.7638958399945
Exponential Growth_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0b22b0>>
Exponential Growth_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c0b2910>>
Exponential Growth_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03bfd0>>
Exponential Growth_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03bd30>>
Exponential Growth_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03b490>>
Exponential Growth_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03bf10>>
Exponential Growth_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03ba90>>
Exponential Growth_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03bac0>>
Exponential Growth_2_14,x*(2*x + 4),tensor(0.0505),-351.9153942903669
Exponential Growth_2_15,log(x) + tan(x),tensor(0.),0
Exponential Growth_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c064d60>>
Exponential Growth_2_17,-sin(x) + cos(x),tensor(0.0710),-170.37623338510792
Exponential Growth_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03c9d0>>
Exponential Growth_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03c7c0>>
Exponential Growth_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c03b520>>
Exponential Growth_2_21,atan(x + 3),tensor(0.0890),-103.73949556349687
Exponential Growth_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c05a790>>
Exponential Growth_2_23,2*x,tensor(0.0515),-337.7441349934643
Exponential Growth_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c056490>>
Exponential Growth_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f025c056640>>
Exponential Growth_2_26,16*x - log(cos(x)),tensor(0.0178),-3034.151890408345
