Trigonometric Expression_278_46,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_47,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_48,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_49,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_50,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_51,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_52,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_53,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_54,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_55,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_56,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_57,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_58,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_59,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_60,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_61,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_62,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_63,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_64,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_65,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_66,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_67,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_68,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_69,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_70,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_71,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_72,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_73,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_74,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_75,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_76,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_77,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_78,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_79,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_80,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_81,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_82,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_83,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_84,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_85,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_86,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_87,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_88,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_89,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_90,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_91,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_92,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_93,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_94,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_95,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_96,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_97,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_98,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_99,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_100,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_101,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_102,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_103,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_104,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_105,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_106,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_107,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_108,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_109,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_110,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_111,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_112,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_113,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_114,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_115,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_116,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_117,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_118,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_119,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_120,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_121,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_122,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_123,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_124,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_125,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_126,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_278_127,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_0,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_1,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_2,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_3,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_4,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_5,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_6,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_7,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_8,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_9,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_10,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_11,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_12,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_13,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_14,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_15,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_16,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_17,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_18,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_19,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_20,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_21,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_22,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_23,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_24,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_25,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_26,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_27,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_28,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_29,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_30,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_31,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_32,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_33,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_34,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_35,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_36,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_37,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_38,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_39,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_40,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_41,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_42,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_43,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_44,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_45,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_46,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_47,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_48,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_49,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_50,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_51,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_52,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_53,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_54,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_55,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_56,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_57,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_58,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_59,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_60,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_61,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_62,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_63,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_64,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_65,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_66,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_67,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_68,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_69,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_70,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_71,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_72,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_73,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_74,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_75,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_76,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_77,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_78,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_79,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_80,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_81,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_82,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_83,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_84,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_85,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_86,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_87,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_88,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_89,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_90,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_91,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_92,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_93,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_94,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_95,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_96,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_97,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_98,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_99,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_100,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_101,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_102,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_103,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_104,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_105,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_106,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_107,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_108,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_109,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_110,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_111,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_112,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_113,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_114,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_115,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_116,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_117,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_118,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_119,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_120,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_121,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_122,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_123,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_124,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_125,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_126,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_279_127,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_0,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_1,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_2,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_3,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_4,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_5,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_6,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_7,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_8,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_9,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_10,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_11,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_12,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_13,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_14,x + cos(x),tensor(0.9008),0.9878845910856897
Trigonometric Expression_280_15,x + cos(x),tensor(0.9008),0.9878845910856897
