 Nguyen-8_0_115,sinh(x + 3),tensor(0.0027),-140727.81452940014
 Nguyen-8_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26780130>>
 Nguyen-8_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cbf10>>
 Nguyen-8_0_118,-tanh(x),tensor(0.1815),-19.325286173362667
 Nguyen-8_0_119,2*tanh(x),tensor(0.5676),0.41958290752730565
 Nguyen-8_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d27e80>>
 Nguyen-8_0_121,x + tanh(x),tensor(0.2257),-10.768044717955677
 Nguyen-8_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d400>>
 Nguyen-8_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099100>>
 Nguyen-8_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099700>>
 Nguyen-8_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099370>>
 Nguyen-8_0_126,-sin(x + 6),tensor(0.2107),-13.039146686439324
 Nguyen-8_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197d30>>
 Nguyen-8_1_0,sqrt(x) + x + log(x),tensor(0.1386),-37.64852343719552
 Nguyen-8_1_1,x**2/2 + sin(3),tensor(0.1721),-22.157548207907713
 Nguyen-8_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197b80>>
 Nguyen-8_1_3,4*x**2/5,tensor(0.1023),-76.05689110619409
 Nguyen-8_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6fd0>>
 Nguyen-8_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40923a0>>
 Nguyen-8_1_6,exp(x + 3),tensor(0.0013),-566480.190146831
 Nguyen-8_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4092910>>
 Nguyen-8_1_8,sin(x) + cos(x),tensor(0.2150),-12.331006472680523
 Nguyen-8_1_9,exp(x/4),tensor(0.5388),0.26725342673866215
 Nguyen-8_1_10,x/3,tensor(0.4236),-0.8513217193729135
 Nguyen-8_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128310>>
 Nguyen-8_1_12,2*x**2 + x,tensor(0.0324),-892.4648560714393
 Nguyen-8_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d9d0>>
 Nguyen-8_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3df0>>
 Nguyen-8_1_15,(x + 1)/x,tensor(0.0858),-112.50039135431211
 Nguyen-8_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806aa00>>
 Nguyen-8_1_17,6*sqrt(x),tensor(0.0667),-195.08889332576996
 Nguyen-8_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681430>>
 Nguyen-8_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128e50>>
 Nguyen-8_1_20,2*x,tensor(0.1357),-39.54990592576599
 Nguyen-8_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3c10>>
 Nguyen-8_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3340>>
 Nguyen-8_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c90d0>>
 Nguyen-8_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9c10>>
 Nguyen-8_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c91f0>>
 Nguyen-8_1_26,3*x + 1/3,tensor(0.0803),-130.2857718942054
 Nguyen-8_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c99d0>>
 Nguyen-8_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045130>>
 Nguyen-8_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40454c0>>
 Nguyen-8_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045340>>
 Nguyen-8_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045250>>
 Nguyen-8_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40453d0>>
 Nguyen-8_1_33,(x - 1)*exp(x),tensor(0.0106),-8704.356996996983
 Nguyen-8_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666dd60>>
 Nguyen-8_1_35,x*asinh(5),tensor(0.1139),-59.541151210710105
 Nguyen-8_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d1c0>>
 Nguyen-8_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d1f0>>
 Nguyen-8_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d275e0>>
 Nguyen-8_1_39,x*(x + 1),tensor(0.0592),-251.3562140671745
 Nguyen-8_1_40,x*log(x + 1),tensor(0.2087),-13.37867661840804
 Nguyen-8_1_41,log(4*x),tensor(0.4173),-0.949315680636422
 Nguyen-8_1_42,2*x*(x + 1),tensor(0.0283),-1175.4271915608485
 Nguyen-8_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9970>>
 Nguyen-8_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9a30>>
 Nguyen-8_1_45,x**2,tensor(0.0796),-132.59534819789334
 Nguyen-8_1_46,2*atanh(x),tensor(0.),0
 Nguyen-8_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045430>>
 Nguyen-8_1_48,-2*x/7,tensor(0.1970),-15.622926951149282
 Nguyen-8_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9100>>
 Nguyen-8_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9880>>
 Nguyen-8_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d640>>
 Nguyen-8_1_52,3*x/2,tensor(0.1955),-15.924873665778634
 Nguyen-8_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d760>>
 Nguyen-8_1_54,x**2*(2 - x),tensor(0.0432),-488.6299326323351
 Nguyen-8_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d5e0>>
 Nguyen-8_1_56,-sinh(x),tensor(0.0451),-446.3785952167551
 Nguyen-8_1_57,x/10,tensor(0.2977),-4.565267249010655
 Nguyen-8_1_58,6*x*tanh(3),tensor(0.0394),-592.7340394195305
 Nguyen-8_1_59,x*(2*x - 1),tensor(0.0450),-450.1277427870496
 Nguyen-8_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3a60>>
 Nguyen-8_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4092340>>
 Nguyen-8_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4092bb0>>
 Nguyen-8_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4092040>>
 Nguyen-8_1_64,x + cos(x),tensor(0.4635),-0.3402280100460615
 Nguyen-8_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4092460>>
 Nguyen-8_1_66,3*x**2/4,tensor(0.1101),-64.37447203629482
 Nguyen-8_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a190>>
 Nguyen-8_1_68,x + cosh(x) + 1,tensor(0.0432),-488.99461211759154
 Nguyen-8_1_69,x + sinh(x),tensor(0.0463),-422.5653215574716
 Nguyen-8_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128be0>>
 Nguyen-8_1_71,log(x + 1)/2,tensor(0.3677),-1.9565012735995597
 Nguyen-8_1_72,-x + tanh(x),tensor(0.1503),-30.951673258988787
 Nguyen-8_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587730>>
 Nguyen-8_1_74,sin(2)/x,tensor(0.0962),-87.22329323391244
 Nguyen-8_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab220>>
 Nguyen-8_1_76,asin(x + tanh(x)),tensor(0.),0
 Nguyen-8_1_77,2*x*sinh(3*x)/3,tensor(1.2536e-05),-6363152674.237598
 Nguyen-8_1_78,sin(x + 2),tensor(0.2046),-14.120837382823733
 Nguyen-8_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab790>>
 Nguyen-8_1_80,x + sin(4),tensor(0.4026),-1.2016704481434552
 Nguyen-8_1_81,x/sin(x),tensor(0.0014),-521156.21406407875
 Nguyen-8_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5806a460>>
 Nguyen-8_1_83,x + sin(x + 3),tensor(0.3220),-3.434775686140199
 Nguyen-8_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587460>>
 Nguyen-8_1_85,-x + sin(x),tensor(0.1265),-46.669850859111975
 Nguyen-8_1_86,x + cos(4),tensor(0.4077),-1.1108989344569573
 Nguyen-8_1_87,x/2,tensor(0.5694),0.4283014305889671
 Nguyen-8_1_88,-x**2,tensor(0.0569),-273.44299575225216
 Nguyen-8_1_89,3*cosh(x),tensor(0.0181),-2936.034565692004
 Nguyen-8_1_90,5*x**2/6,tensor(0.0976),-84.39010275346595
 Nguyen-8_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0db760>>
 Nguyen-8_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0dbd90>>
 Nguyen-8_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3700>>
 Nguyen-8_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f38e0>>
 Nguyen-8_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676df70>>
 Nguyen-8_1_96,x**4 - 3*x,tensor(0.0065),-23153.107846094328
 Nguyen-8_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d3a0>>
 Nguyen-8_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d9d0>>
 Nguyen-8_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681df0>>
 Nguyen-8_1_100,2*x**2*(x - 1),tensor(0.0152),-4188.030014591117
 Nguyen-8_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681ac0>>
 Nguyen-8_1_102,x*sin(1),tensor(0.4475),-0.5240075305254106
 Nguyen-8_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da3760>>
 Nguyen-8_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7100>>
 Nguyen-8_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bbaac0>>
 Nguyen-8_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bbabb0>>
 Nguyen-8_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045af0>>
 Nguyen-8_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40458b0>>
 Nguyen-8_1_109,sqrt(x) + x,tensor(0.1806),-19.597926282404757
 Nguyen-8_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045310>>
 Nguyen-8_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40450d0>>
 Nguyen-8_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045490>>
 Nguyen-8_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045790>>
 Nguyen-8_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045940>>
 Nguyen-8_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045ac0>>
 Nguyen-8_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045190>>
 Nguyen-8_1_117,3*x/2,tensor(0.1955),-15.924873665778634
 Nguyen-8_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d27820>>
 Nguyen-8_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d27d90>>
 Nguyen-8_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d27610>>
 Nguyen-8_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d27af0>>
 Nguyen-8_1_122,2*x/5,tensor(0.4770),-0.2021529508387958
 Nguyen-8_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662faf0>>
 Nguyen-8_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662fe80>>
 Nguyen-8_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662f4f0>>
 Nguyen-8_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662fb80>>
 Nguyen-8_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662f040>>
 Nguyen-8_2_0,x**4/10,tensor(0.0643),-210.71330585277573
 Nguyen-8_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ab820>>
 Nguyen-8_2_2,pi*x/2,tensor(0.1841),-18.644115190385936
 Nguyen-8_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f520>>
 Nguyen-8_2_4,log(5*x),tensor(0.3703),-1.8921569224646864
 Nguyen-8_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f640>>
 Nguyen-8_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fac0>>
 Nguyen-8_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fa60>>
 Nguyen-8_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f700>>
 Nguyen-8_2_9,sin(x) - 1,tensor(0.1935),-16.380367795935815
 Nguyen-8_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d160>>
 Nguyen-8_2_11,x**2*(x + sin(x)),tensor(0.0235),-1725.5363574810112
 Nguyen-8_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab100>>
 Nguyen-8_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab9a0>>
 Nguyen-8_2_14,(x + 4)/sqrt(x),tensor(0.0860),-111.87167502120228
 Nguyen-8_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7d00>>
 Nguyen-8_2_16,x*(x*exp(-1) + 3),tensor(0.0589),-254.0925785110536
 Nguyen-8_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41acbb0>>
 Nguyen-8_2_18,2*x + log(x),tensor(0.1104),-63.99619453448469
 Nguyen-8_2_19,log(x + 3),tensor(0.5721),0.44080335062356746
 Nguyen-8_2_20,1 - x,tensor(0.1521),-30.082783230294194
 Nguyen-8_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666da90>>
 Nguyen-8_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666dd30>>
 Nguyen-8_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d730>>
