 Nguyen-5_0_156,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b8b650>>
 Nguyen-5_0_157,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b8bc10>>
 Nguyen-5_0_158,x*(x**2 + x + 3),tensor(0.1570),-27.825232941234432
 Nguyen-5_0_159,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b88fd0>>
 Nguyen-5_0_160,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b99510>>
 Nguyen-5_0_161,5*x + 3,tensor(0.0818),-125.16333403501403
 Nguyen-5_0_162,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b98710>>
 Nguyen-5_0_163,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b98810>>
 Nguyen-5_0_164,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b99e10>>
 Nguyen-5_0_165,sqrt(x) + 8*x,tensor(0.),0
 Nguyen-5_0_166,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b9b190>>
 Nguyen-5_0_167,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b9a390>>
 Nguyen-5_0_168,3*cos(x)**2,tensor(0.1092),-65.49480709788347
 Nguyen-5_0_169,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b9bf10>>
 Nguyen-5_0_170,6/x,tensor(0.0123),-6465.9624294434725
 Nguyen-5_0_171,3*x,tensor(0.1968),-15.65364058080375
 Nguyen-5_0_172,x**2 + x + cos(x),tensor(0.1541),-29.13761499371853
 Nguyen-5_0_173,x**2 - cos(x),tensor(0.3210),-3.4743042296437094
 Nguyen-5_0_174,5*exp(x),tensor(0.0522),-328.7666609041294
 Nguyen-5_0_175,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba52d0>>
 Nguyen-5_0_176,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba6290>>
 Nguyen-5_0_177,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba6fd0>>
 Nguyen-5_0_178,(x + 8)**3,tensor(0.0008),-1690087.6363096952
 Nguyen-5_0_179,9*x**2,tensor(0.0724),-163.36361003839437
 Nguyen-5_0_180,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba5a90>>
 Nguyen-5_0_181,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba8650>>
 Nguyen-5_0_182,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba8710>>
 Nguyen-5_0_183,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba8990>>
 Nguyen-5_0_184,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba8a50>>
 Nguyen-5_0_185,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba8cd0>>
 Nguyen-5_0_186,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba8d50>>
 Nguyen-5_0_187,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba9050>>
 Nguyen-5_0_188,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba93d0>>
 Nguyen-5_0_189,5*x*sin(x),tensor(0.1164),-56.580649578203484
 Nguyen-5_0_190,0,tensor(0.),0
 Nguyen-5_0_191,x**3 + 2*x + cos(x),tensor(0.1613),-26.04085601004763
 Nguyen-5_0_192,x/4,tensor(0.2708),-6.251771932029156
 Nguyen-5_0_193,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b9a790>>
 Nguyen-5_0_194,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b98d10>>
 Nguyen-5_0_195,3*log(x),tensor(0.),0
 Nguyen-5_0_196,(2*x**2 + x)**3,tensor(0.0600),-244.15953972843556
 Nguyen-5_0_197,3/(x + 1),tensor(0.0209),-2192.486126113746
 Nguyen-5_0_198,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b8c550>>
 Nguyen-5_0_199,(2*x + 2)/x,tensor(0.0339),-809.0102662389271
 Nguyen-5_0_200,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007baa510>>
 Nguyen-5_0_201,x*asinh(x**2),tensor(0.2739),-6.02800728582189
 Nguyen-5_0_202,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007baa890>>
 Nguyen-5_0_203,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007baaf90>>
 Nguyen-5_0_204,x**2*exp(x),tensor(0.1999),-15.011255544324161
 Nguyen-5_0_205,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007babe10>>
 Nguyen-5_0_206,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007babc90>>
 Nguyen-5_0_207,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007baa110>>
 Nguyen-5_0_208,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007babad0>>
 Nguyen-5_0_209,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007babb90>>
 Nguyen-5_0_210,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bab690>>
 Nguyen-5_0_211,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bab550>>
 Nguyen-5_0_212,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bab3d0>>
 Nguyen-5_0_213,-x - 2,tensor(0.2337),-9.750212005771342
 Nguyen-5_0_214,1/2,tensor(0.),0
 Nguyen-5_0_215,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007d53950>>
 Nguyen-5_0_216,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba9e10>>
 Nguyen-5_0_217,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b6b890>>
 Nguyen-5_0_218,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b98a10>>
 Nguyen-5_0_219,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b9a910>>
 Nguyen-5_0_220,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b9a490>>
 Nguyen-5_0_221,3*exp(5 - x),tensor(0.0006),-2638278.942723579
 Nguyen-5_0_222,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dfc14c890>>
 Nguyen-5_0_223,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba4a10>>
 Nguyen-5_0_224,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb1a90>>
 Nguyen-5_0_225,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb1490>>
 Nguyen-5_0_226,x**4 + 5*x,tensor(0.1258),-47.262084629376886
 Nguyen-5_0_227,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb0b10>>
 Nguyen-5_0_228,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb0750>>
 Nguyen-5_0_229,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb0450>>
 Nguyen-5_0_230,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb0110>>
 Nguyen-5_0_231,x*(x + 5) + 2*x,tensor(0.0926),-95.07788342272852
 Nguyen-5_0_232,(3*x**2 + x)/x,tensor(0.1480),-32.133021072670125
 Nguyen-5_0_233,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb3a50>>
 Nguyen-5_0_234,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb4190>>
 Nguyen-5_0_235,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb4090>>
 Nguyen-5_0_236,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb4650>>
 Nguyen-5_0_237,x*(x**2 - x) + x,tensor(0.3074),-4.0778622004699985
 Nguyen-5_0_238,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba97d0>>
 Nguyen-5_0_239,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb4990>>
 Nguyen-5_0_240,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb5250>>
 Nguyen-5_0_241,x + sin(x) + 3,tensor(0.0912),-98.19873364208381
 Nguyen-5_0_242,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb6410>>
 Nguyen-5_0_243,x**2*acos(x),tensor(0.1710),-22.502285242857855
 Nguyen-5_0_244,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b8e990>>
 Nguyen-5_0_245,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb66d0>>
 Nguyen-5_0_246,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb7110>>
 Nguyen-5_0_247,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb7210>>
 Nguyen-5_0_248,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb7450>>
 Nguyen-5_0_249,x/cos(3),tensor(0.2075),-13.595629022004472
 Nguyen-5_0_250,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007d191d0>>
 Nguyen-5_0_251,sin(1)/x,tensor(0.0795),-133.2097341620639
 Nguyen-5_0_252,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007b66c50>>
 Nguyen-5_0_253,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb7910>>
 Nguyen-5_0_254,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bbcd50>>
 Nguyen-5_0_255,(x - 2)*exp(x),tensor(0.2418),-8.82789288624488
 Nguyen-5_0_256,4*x*atan(x),tensor(0.1359),-39.44786124572312
 Nguyen-5_0_257,sqrt(x) + 2*x,tensor(0.),0
 Nguyen-5_0_258,x*(x + sin(x)),tensor(0.1744),-21.42012271317284
 Nguyen-5_0_259,x**2 + x*log(tan(x)) - cos(x),tensor(0.),0
 Nguyen-5_0_260,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb1d90>>
 Nguyen-5_0_261,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7dfc26a210>>
 Nguyen-5_0_262,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007ba7c90>>
 Nguyen-5_0_263,(x + 3)**5,tensor(0.0009),-1121121.7852811744
 Nguyen-5_0_264,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bb0910>>
 Nguyen-5_0_265,tanh(3*x),tensor(0.2781),-5.735159114974511
 Nguyen-5_0_266,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bbcfd0>>
 Nguyen-5_0_267,x*(x + cosh(x)),tensor(0.2181),-11.845341356701343
 Nguyen-5_0_268,1/3 - exp(x),tensor(0.2651),-6.68332439613102
 Nguyen-5_0_269,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bbe2d0>>
 Nguyen-5_0_270,5*x/2,tensor(0.2215),-11.350098467608355
 Nguyen-5_0_271,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8007bbf650>>
