 Nguyen-5'_66_55,2*x**2*tan(3),tensor(0.0859),-112.15828965602338
 Nguyen-5'_66_56,1/6,tensor(0.),0
 Nguyen-5'_66_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cf5580>>
 Nguyen-5'_66_58,x*(x**2 + 2*x + sin(x)),tensor(0.0513),-341.2077105438447
 Nguyen-5'_66_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4430dc0>>
 Nguyen-5'_66_60,-cosh(x),tensor(0.1965),-15.723017426534625
 Nguyen-5'_66_61,x*(x + 2),tensor(0.0638),-214.4369430538047
 Nguyen-5'_66_62,x*cos(5),tensor(0.0823),-123.24409347414543
 Nguyen-5'_66_63,-tanh(x),tensor(0.0761),-146.5194135734261
 Nguyen-5'_66_64,8*x**3,tensor(0.0429),-497.62543769189233
 Nguyen-5'_66_65,2*x*(x + 2),tensor(0.0459),-430.79652879157305
 Nguyen-5'_66_66,25/2,tensor(0.),0
 Nguyen-5'_66_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b70ca3a0>>
 Nguyen-5'_66_68,x**2*cosh(5),tensor(0.0043),-53179.92752936584
 Nguyen-5'_66_69,exp(2*x),tensor(0.0384),-626.2617591370212
 Nguyen-5'_66_70,3*cosh(x),tensor(0.0285),-1163.1053442644575
 Nguyen-5'_66_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7135eb0>>
 Nguyen-5'_66_72,x**3*(x**2 + x) + x,tensor(0.0699),-175.86473981432758
 Nguyen-5'_66_73,x/3,tensor(0.0824),-123.1199533693032
 Nguyen-5'_66_74,x*(x + cos(x)),tensor(0.0693),-179.44840982430543
 Nguyen-5'_66_75,x**2*(x + 3),tensor(0.0506),-351.7343785043829
 Nguyen-5'_66_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0bd9d0>>
 Nguyen-5'_66_77,-cosh(x),tensor(0.1965),-15.723017426534625
 Nguyen-5'_66_78,2*x*(x + sin(x)),tensor(0.0455),-439.5160662400407
 Nguyen-5'_66_79,x**2*(2*x + 2),tensor(0.0571),-271.62582119181997
 Nguyen-5'_66_80,x*(x + cos(x)),tensor(0.0693),-179.44840982430543
 Nguyen-5'_66_81,x*(x**3 + x),tensor(0.0618),-229.4848678222926
 Nguyen-5'_66_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc190280>>
 Nguyen-5'_66_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f815ab20>>
 Nguyen-5'_66_84,4*x + 2,tensor(0.0361),-712.0438041339191
 Nguyen-5'_66_85,tan(x)**2,tensor(0.0609),-237.10151276138876
 Nguyen-5'_66_86,x*(x + sin(x)),tensor(0.0593),-250.50315197449035
 Nguyen-5'_66_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c122a30>>
 Nguyen-5'_66_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46a16d0>>
 Nguyen-5'_66_89,-x**2 + x,tensor(0.0943),-91.29009095460184
 Nguyen-5'_66_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7137220>>
 Nguyen-5'_66_91,2*x + exp(asinh(x)),tensor(0.0464),-421.1542353169671
 Nguyen-5'_66_92,x**2*(x**2 + x) + x,tensor(0.0691),-180.51457557508192
 Nguyen-5'_66_93,x*(x + cos(x)),tensor(0.0693),-179.44840982430543
 Nguyen-5'_66_94,x**4 - x**2,tensor(0.0881),-106.20192849316541
 Nguyen-5'_66_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b70cad30>>
 Nguyen-5'_66_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b47f15e0>>
 Nguyen-5'_66_97,-cos(x + 1),tensor(0.1055),-70.81355531240727
 Nguyen-5'_66_98,x*(x - 2),tensor(0.0571),-271.8121457865104
 Nguyen-5'_66_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c0802e0>>
 Nguyen-5'_66_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b05f70>>
 Nguyen-5'_66_101,2*x*(x + sin(x)),tensor(0.0455),-439.5160662400407
 Nguyen-5'_66_102,cosh(x)/3,tensor(0.0678),-188.1690191270144
 Nguyen-5'_66_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b48f7ca0>>
 Nguyen-5'_66_104,x*(x + sin(x) + 4),tensor(0.0463),-422.89561107188734
 Nguyen-5'_66_105,x**2*(2*x + 2),tensor(0.0571),-271.62582119181997
 Nguyen-5'_66_106,x*(x + 1) + 2*x,tensor(0.0568),-274.94980902873255
 Nguyen-5'_66_107,tan(x + 4),tensor(0.0126),-6184.489280151415
 Nguyen-5'_66_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c1b2250>>
 Nguyen-5'_66_109,3*x*tan(2),tensor(0.0332),-845.6147956916814
 Nguyen-5'_66_110,cosh(x)**3,tensor(0.0418),-524.9691659973105
 Nguyen-5'_66_111,log(x + 4),tensor(0.0479),-394.8324275992058
 Nguyen-5'_66_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b43ce3d0>>
 Nguyen-5'_66_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b48be460>>
 Nguyen-5'_66_114,x*cosh(x) + 2*x,tensor(0.0590),-252.97509700056392
 Nguyen-5'_66_115,log(x + 5),tensor(0.0447),-455.3524112966898
 Nguyen-5'_66_116,5*sin(x),tensor(0.0489),-376.51979545673606
 Nguyen-5'_66_117,-x**2,tensor(0.0971),-85.44792749750847
 Nguyen-5'_66_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7135520>>
 Nguyen-5'_66_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7135c40>>
 Nguyen-5'_66_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7135d30>>
 Nguyen-5'_66_121,x*(x + 4) + x,tensor(0.0434),-485.80354096831326
 Nguyen-5'_66_122,x*(sin(x) + cos(x)),tensor(0.0705),-173.06452729052438
 Nguyen-5'_66_123,2*x**2 - 2*x,tensor(0.0505),-352.8472253371284
 Nguyen-5'_66_124,x*cos(2),tensor(0.0796),-132.84544327039774
 Nguyen-5'_66_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7740d93a0>>
 Nguyen-5'_66_126,1 - sin(x),tensor(0.0514),-338.9530983843087
 Nguyen-5'_66_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c1221f0>>
 Nguyen-5'_67_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b41b5610>>
 Nguyen-5'_67_1,10*x,tensor(0.0251),-1505.1371140211952
 Nguyen-5'_67_2,4/x**3,tensor(2.1213e-05),-2222158497.957161
 Nguyen-5'_67_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7177670>>
 Nguyen-5'_67_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4eb2790>>
 Nguyen-5'_67_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b70b6b80>>
 Nguyen-5'_67_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f80acb20>>
 Nguyen-5'_67_7,x - exp(x),tensor(0.1946),-16.13853788078599
 Nguyen-5'_67_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4639460>>
 Nguyen-5'_67_9,x + (x + 1)**4,tensor(0.0228),-1837.8788147788487
 Nguyen-5'_67_10,2*x**4 + 2*x,tensor(0.0612),-234.64014511292805
 Nguyen-5'_67_11,5*tanh(x)/3,tensor(0.0783),-137.68611380320957
 Nguyen-5'_67_12,5*x + cos(x),tensor(0.0405),-561.0803440748749
 Nguyen-5'_67_13,sin(x)**5,tensor(0.0818),-125.14139688995327
 Nguyen-5'_67_14,25*x**3,tensor(0.0156),-3997.159567913109
 Nguyen-5'_67_15,sin(x + 4),tensor(0.1128),-60.89869126206949
 Nguyen-5'_67_16,4*sinh(x),tensor(0.0495),-367.59729948907597
 Nguyen-5'_67_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b45be370>>
 Nguyen-5'_67_18,x**2*sinh(x) + x,tensor(0.0747),-152.22850273496186
 Nguyen-5'_67_19,-x**2 + x,tensor(0.0943),-91.29009095460184
 Nguyen-5'_67_20,-2*x - 5,tensor(0.0452),-444.5625697523773
 Nguyen-5'_67_21,2*x + 3,tensor(0.0320),-916.735311421486
 Nguyen-5'_67_22,7/2,tensor(0.),0
 Nguyen-5'_67_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b70ca970>>
 Nguyen-5'_67_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7740f1bb0>>
 Nguyen-5'_67_25,x/5,tensor(0.0822),-123.62018992512375
 Nguyen-5'_67_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c112bb0>>
 Nguyen-5'_67_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4639cd0>>
 Nguyen-5'_67_28,x**3 + x,tensor(0.0756),-148.4750559691725
 Nguyen-5'_67_29,sin(x) - cos(x),tensor(0.1341),-40.697045788929785
 Nguyen-5'_67_30,cos(x) + 2,tensor(0.0330),-857.7302319833965
 Nguyen-5'_67_31,x*(5*x + 1),tensor(0.0397),-584.4185048682406
 Nguyen-5'_67_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b48bed90>>
 Nguyen-5'_67_33,2*x,tensor(0.0727),-161.78099641640884
 Nguyen-5'_67_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4fef1c0>>
 Nguyen-5'_67_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f808a970>>
 Nguyen-5'_67_36,2*x**3,tensor(0.0772),-141.95786745981064
 Nguyen-5'_67_37,-x**2 + x,tensor(0.0943),-91.29009095460184
 Nguyen-5'_67_38,-cos(2*x),tensor(0.1018),-76.90611779914813
 Nguyen-5'_67_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4eb74f0>>
 Nguyen-5'_67_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f8134e50>>
 Nguyen-5'_67_41,x + tan(x)**3,tensor(0.0636),-215.66187951649093
 Nguyen-5'_67_42,-2*x + sinh(x),tensor(0.0756),-148.41161683263442
 Nguyen-5'_67_43,-x**2 + x,tensor(0.0943),-91.29009095460184
 Nguyen-5'_67_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c082370>>
 Nguyen-5'_67_45,2*x**4,tensor(0.0655),-202.250854800153
 Nguyen-5'_67_46,cos(x),tensor(0.0569),-273.6860202772251
 Nguyen-5'_67_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c095d30>>
 Nguyen-5'_67_48,x*cos(3) + 4*x,tensor(0.0623),-225.68417827550056
 Nguyen-5'_67_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b452d3a0>>
 Nguyen-5'_67_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4e31a90>>
 Nguyen-5'_67_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b43ce490>>
 Nguyen-5'_67_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c196a00>>
 Nguyen-5'_67_53,x*(x + Abs(x)),tensor(0.0686),-183.31120958151962
 Nguyen-5'_67_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b41ec5b0>>
 Nguyen-5'_67_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b41ecbe0>>
 Nguyen-5'_67_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b42b1ac0>>
 Nguyen-5'_67_57,x*sin(1),tensor(0.0815),-126.0935249900842
 Nguyen-5'_67_58,cos(x) - 3*atan(x),tensor(0.0465),-419.5123300006035
 Nguyen-5'_67_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f80a7610>>
 Nguyen-5'_67_60,x + cos(x + 7),tensor(0.0620),-228.23543418896233
 Nguyen-5'_67_61,sin(x)**5,tensor(0.0818),-125.14139688995327
 Nguyen-5'_67_62,x**7/4,tensor(0.0817),-125.35842415299749
 Nguyen-5'_67_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72f1430>>
 Nguyen-5'_67_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c0751f0>>
 Nguyen-5'_67_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b5035040>>
 Nguyen-5'_67_66,x**2,tensor(0.0686),-183.2392110936742
 Nguyen-5'_67_67,sin(x + 3),tensor(0.0717),-166.48008178629905
 Nguyen-5'_67_68,x**2 - exp(x),tensor(0.1144),-58.883066985131634
 Nguyen-5'_67_69,x**2*cos(1) + x,tensor(0.0739),-156.23319347064714
 Nguyen-5'_67_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b760d550>>
 Nguyen-5'_67_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc77409a8e0>>
 Nguyen-5'_67_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b43344c0>>
 Nguyen-5'_67_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b5035430>>
 Nguyen-5'_67_74,2*x/5 + 1,tensor(0.0541),-304.15846487092955
 Nguyen-5'_67_75,x**2 + 6*x,tensor(0.0381),-636.1444069329663
 Nguyen-5'_67_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b45bee50>>
 Nguyen-5'_67_77,-x**2 + x,tensor(0.0943),-91.29009095460184
 Nguyen-5'_67_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6d465b0>>
 Nguyen-5'_67_79,exp(x + 1)*cos(x + 2),tensor(0.0607),-238.5587869659714
 Nguyen-5'_67_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1d74c0>>
 Nguyen-5'_67_81,x + tan(x) + 1,tensor(0.0508),-347.5176197290168
 Nguyen-5'_67_82,exp(3*x)/3,tensor(0.0465),-419.90304023620683
 Nguyen-5'_67_83,x + cos(x + 5),tensor(0.0677),-188.4823766511616
 Nguyen-5'_67_84,-log(cos(x)),tensor(0.0740),-155.7634748975345
 Nguyen-5'_67_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c06b0a0>>
 Nguyen-5'_67_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4c34910>>
 Nguyen-5'_67_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4c34850>>
 Nguyen-5'_67_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4c34190>>
 Nguyen-5'_67_89,2*x - exp(x),tensor(0.1652),-24.523437076804736
 Nguyen-5'_67_90,2*x*cos(1),tensor(0.0803),-130.16825418327502
 Nguyen-5'_67_91,x + cosh(x),tensor(0.0508),-348.13251345848266
 Nguyen-5'_67_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4430160>>
 Nguyen-5'_67_93,2*x*cos(x),tensor(0.0782),-137.85979695056812
 Nguyen-5'_67_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c077250>>
 Nguyen-5'_67_95,2*x + atanh(x),tensor(0.0575),-268.0771968452988
 Nguyen-5'_67_96,x*(x + 1) + x,tensor(0.0638),-214.43694305380475
 Nguyen-5'_67_97,-x + sin(x),tensor(0.0814),-126.26020164139028
 Nguyen-5'_67_98,x + sin(x) + 1,tensor(0.0523),-327.36719311216024
 Nguyen-5'_67_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b76ba2e0>>
 Nguyen-5'_67_100,x*(x**3 + x),tensor(0.0618),-229.4848678222926
 Nguyen-5'_67_101,2*x**2,tensor(0.0584),-259.05965983564306
 Nguyen-5'_67_102,x**2 - 2*x + exp(x),tensor(0.0434),-483.67736716470966
 Nguyen-5'_67_103,2*log(x**3),tensor(0.),0
 Nguyen-5'_67_104,x + sin(2*x),tensor(0.0698),-176.39585876005071
 Nguyen-5'_67_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4e31e80>>
 Nguyen-5'_67_106,3*x**2 - x,tensor(0.0483),-387.3597446969822
 Nguyen-5'_67_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c073eb0>>
 Nguyen-5'_67_108,x**7/7,tensor(0.0817),-125.31856420120381
 Nguyen-5'_67_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b46a1f70>>
 Nguyen-5'_67_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adf84580>>
 Nguyen-5'_67_111,3*x/5,tensor(0.0822),-123.71642247970165
 Nguyen-5'_67_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4e44a90>>
 Nguyen-5'_67_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f815a850>>
 Nguyen-5'_67_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f815a370>>
 Nguyen-5'_67_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1d7ca0>>
 Nguyen-5'_67_116,4*x*cosh(x),tensor(0.0432),-490.0857501825483
 Nguyen-5'_67_117,-acos(x),tensor(0.1752),-21.166062114657752
 Nguyen-5'_67_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b5035b20>>
 Nguyen-5'_67_119,x + sin(x)**2,tensor(0.0706),-172.11412865393777
 Nguyen-5'_67_120,x + sinh(x)**2,tensor(0.0660),-199.36802978376954
 Nguyen-5'_67_121,x*(2*x + cos(1)),tensor(0.0589),-254.27146288991486
 Nguyen-5'_67_122,3*x*exp(x),tensor(0.0407),-553.3800175984901
 Nguyen-5'_67_123,x**3,tensor(0.0811),-127.29033662047962
 Nguyen-5'_67_124,-x/4,tensor(0.0806),-129.2384633005686
 Nguyen-5'_67_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c179e50>>
 Nguyen-5'_67_126,-x**2 + x,tensor(0.0943),-91.29009095460184
 Nguyen-5'_67_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b760d1c0>>
 Nguyen-5'_68_0,2*x*exp(-1),tensor(0.0818),-124.83800890368605
 Nguyen-5'_68_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1752e0>>
 Nguyen-5'_68_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4639c70>>
 Nguyen-5'_68_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1d7a30>>
 Nguyen-5'_68_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1d7e50>>
 Nguyen-5'_68_5,x**3 + x,tensor(0.0756),-148.4750559691725
 Nguyen-5'_68_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b75cdaf0>>
 Nguyen-5'_68_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4dc43d0>>
 Nguyen-5'_68_8,x*atan(x),tensor(0.0703),-173.6395015246828
 Nguyen-5'_68_9,2*x**2,tensor(0.0584),-259.05965983564306
 Nguyen-5'_68_10,sin(x) - cos(x),tensor(0.1341),-40.697045788929785
 Nguyen-5'_68_11,x + cos(x + 3),tensor(0.1339),-40.85331862460052
 Nguyen-5'_68_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c047340>>
 Nguyen-5'_68_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4193d30>>
 Nguyen-5'_68_14,x**2,tensor(0.0686),-183.2392110936742
 Nguyen-5'_68_15,4*acos(x),tensor(0.0173),-3206.9448264411662
 Nguyen-5'_68_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4193970>>
 Nguyen-5'_68_17,4*sinh(x),tensor(0.0495),-367.59729948907597
 Nguyen-5'_68_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b42b1df0>>
 Nguyen-5'_68_19,2*x/5,tensor(0.0824),-123.06945286914785
 Nguyen-5'_68_20,-cosh(x),tensor(0.1965),-15.723017426534625
 Nguyen-5'_68_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c06a340>>
 Nguyen-5'_68_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c06a280>>
 Nguyen-5'_68_23,log(x + 5),tensor(0.0447),-455.3524112966898
 Nguyen-5'_68_24,-x/5,tensor(0.0808),-128.31478403666455
 Nguyen-5'_68_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ade3ec70>>
 Nguyen-5'_68_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ade3f100>>
 Nguyen-5'_68_27,-x**2,tensor(0.0971),-85.44792749750847
 Nguyen-5'_68_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7389280>>
 Nguyen-5'_68_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c122340>>
 Nguyen-5'_68_30,x + cos(x) + 1,tensor(0.0421),-515.5937998121141
 Nguyen-5'_68_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4feff40>>
 Nguyen-5'_68_32,2*exp(2*x),tensor(0.0239),-1665.1961877808128
 Nguyen-5'_68_33,x**2 + x*tan(5),tensor(0.0474),-402.8192708664537
 Nguyen-5'_68_34,-log(cos(x)) + tan(x),tensor(0.0719),-165.6109444595761
 Nguyen-5'_68_35,-x/5,tensor(0.0808),-128.31478403666455
 Nguyen-5'_68_36,x*(x**2 + 2),tensor(0.0659),-199.60244198110718
 Nguyen-5'_68_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4eb7a30>>
 Nguyen-5'_68_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b76baee0>>
 Nguyen-5'_68_39,x*exp(-1) + x,tensor(0.0784),-137.32731117081806
 Nguyen-5'_68_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b41ecbb0>>
 Nguyen-5'_68_41,-cos(x),tensor(0.1443),-34.163987102243574
 Nguyen-5'_68_42,-x/4,tensor(0.0806),-129.2384633005686
 Nguyen-5'_68_43,x*tan(3),tensor(0.0811),-127.3458393132544
 Nguyen-5'_68_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cadeb0>>
 Nguyen-5'_68_45,(2*x + 5)*exp(x),tensor(0.0164),-3583.388467633944
 Nguyen-5'_68_46,tan(x)**5,tensor(0.0568),-274.29328809920577
 Nguyen-5'_68_47,-exp(x + 1),tensor(0.0648),-207.21882071246026
 Nguyen-5'_68_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b05070>>
 Nguyen-5'_68_49,sin(x)**6,tensor(0.0789),-135.20606090055216
 Nguyen-5'_68_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7740f13d0>>
 Nguyen-5'_68_51,sin(x) - cos(x),tensor(0.1341),-40.697045788929785
 Nguyen-5'_68_52,x*cos(4),tensor(0.0778),-139.4366142943656
 Nguyen-5'_68_53,5/(2*x),tensor(0.0113),-7705.106652548479
 Nguyen-5'_68_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c077c40>>
 Nguyen-5'_68_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f80b2c70>>
 Nguyen-5'_68_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4c48eb0>>
 Nguyen-5'_68_57,x*(x + tan(1)),tensor(0.0663),-197.21331587732266
 Nguyen-5'_68_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b47f18b0>>
 Nguyen-5'_68_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b47f1310>>
 Nguyen-5'_68_60,-exp(2*x)/4,tensor(0.0977),-84.21430589315634
 Nguyen-5'_68_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b762c040>>
 Nguyen-5'_68_62,x*exp(x) - exp(x),tensor(0.1394),-37.131370136553365
 Nguyen-5'_68_63,2 - x,tensor(0.0387),-615.1931449128723
 Nguyen-5'_68_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6fbaa60>>
 Nguyen-5'_68_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4eb7a90>>
 Nguyen-5'_68_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4e312e0>>
 Nguyen-5'_68_67,4*x*tan(3),tensor(0.0785),-136.92797944552075
 Nguyen-5'_68_68,x*tan(2) - 2*x,tensor(0.0456),-436.7025882056968
 Nguyen-5'_68_69,-cos(x + 1),tensor(0.1055),-70.81355531240727
 Nguyen-5'_68_70,x + cos(x + 3),tensor(0.1339),-40.85331862460052
 Nguyen-5'_68_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c0e6580>>
 Nguyen-5'_68_72,-tanh(x),tensor(0.0761),-146.5194135734261
 Nguyen-5'_68_73,x*(x**2 + 2*x),tensor(0.0584),-258.9698265804912
 Nguyen-5'_68_74,x*cos(4) + x,tensor(0.0824),-123.09962929106102
 Nguyen-5'_68_75,x*(2*x + 6),tensor(0.0365),-696.3209632489883
 Nguyen-5'_68_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4334b50>>
 Nguyen-5'_68_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7137100>>
 Nguyen-5'_68_78,-exp(1/x),tensor(1.1853e-09),-7.118157470210835e+17
 Nguyen-5'_68_79,-cosh(x),tensor(0.1965),-15.723017426534625
 Nguyen-5'_68_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adfff3a0>>
 Nguyen-5'_68_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adfff8e0>>
 Nguyen-5'_68_82,x**2*exp(-1),tensor(0.0765),-144.57096048597438
 Nguyen-5'_68_83,x + x*tan(4),tensor(0.0711),-169.7528086996966
 Nguyen-5'_68_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4abb940>>
 Nguyen-5'_68_85,x*(x**2 + x) + x,tensor(0.0655),-202.7325498968918
