 Nguyen-5_0_38,x - tanh(x),tensor(0.2685),-6.424408425491818
 Nguyen-5_0_39,sin(3*x)/3,tensor(0.2750),-5.948752926439294
 Nguyen-5_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1340>>
 Nguyen-5_0_41,exp(x + 4),tensor(0.0055),-33013.884044269
 Nguyen-5_0_42,4*x*(x + 5),tensor(0.0332),-845.3837812467073
 Nguyen-5_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281da100>>
 Nguyen-5_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bf8b0>>
 Nguyen-5_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1b8880>>
 Nguyen-5_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb03ef40>>
 Nguyen-5_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278087730>>
 Nguyen-5_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4850>>
 Nguyen-5_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475040>>
 Nguyen-5_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f037fa30>>
 Nguyen-5_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278068310>>
 Nguyen-5_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230072040>>
 Nguyen-5_0_53,x**3 + 5,tensor(0.0616),-231.1536104754647
 Nguyen-5_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781929a0>>
 Nguyen-5_0_55,cos(x)**5,tensor(0.1962),-15.780570699957604
 Nguyen-5_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b3ee0>>
 Nguyen-5_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03407c0>>
 Nguyen-5_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0170ac0>>
 Nguyen-5_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285340>>
 Nguyen-5_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627009c400>>
 Nguyen-5_0_61,2*x + exp(x),tensor(0.1362),-39.23998087734944
 Nguyen-5_0_62,1,tensor(0.),0
 Nguyen-5_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb09ba00>>
 Nguyen-5_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b6910>>
 Nguyen-5_0_65,x**2 + exp(x),tensor(0.1333),-41.28884783246789
 Nguyen-5_0_66,x*sin(4),tensor(0.2235),-11.064223686578115
 Nguyen-5_0_67,x**2 + x + 3,tensor(0.0831),-120.68897182464403
 Nguyen-5_0_68,5*x*(x + 3),tensor(0.0434),-484.55628103415864
 Nguyen-5_0_69,cos(x)**2,tensor(0.1795),-19.891661199924936
 Nguyen-5_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123370>>
 Nguyen-5_0_71,-5*tan(x),tensor(0.0815),-125.86029157038193
 Nguyen-5_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3130>>
 Nguyen-5_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7460>>
 Nguyen-5_0_74,x*exp(2*x) + x,tensor(0.1283),-45.14992130424716
 Nguyen-5_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e810d3d0>>
 Nguyen-5_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e810d280>>
 Nguyen-5_0_77,4*cos(x)*cosh(x),tensor(0.0742),-154.54909151187516
 Nguyen-5_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0210550>>
 Nguyen-5_0_79,-2*x**2 + x,tensor(0.3566),-2.255344155510688
 Nguyen-5_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03e1040>>
 Nguyen-5_0_81,sin(x)/4,tensor(0.2716),-6.194422471702579
 Nguyen-5_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f8b0>>
 Nguyen-5_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61d0159f40>>
 Nguyen-5_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61d01591c0>>
 Nguyen-5_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61d0159eb0>>
 Nguyen-5_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e80df130>>
 Nguyen-5_0_87,cos(4*x),tensor(0.2623),-6.907164692070408
 Nguyen-5_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb09ba90>>
 Nguyen-5_0_89,0,tensor(0.),0
 Nguyen-5_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb17eb20>>
 Nguyen-5_0_91,sqrt(x) + 4,tensor(0.),0
 Nguyen-5_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0254f10>>
 Nguyen-5_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb03ec40>>
 Nguyen-5_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61d0153520>>
 Nguyen-5_0_95,x**2 + exp(x),tensor(0.1333),-41.28884783246789
 Nguyen-5_0_96,log(x + 3),tensor(0.1577),-27.53605959735512
 Nguyen-5_0_97,x*(x**2 + x),tensor(0.2196),-11.636270546667589
 Nguyen-5_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb17e220>>
 Nguyen-5_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349fd0>>
 Nguyen-5_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285550>>
 Nguyen-5_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02854f0>>
 Nguyen-5_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349280>>
 Nguyen-5_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f030df40>>
 Nguyen-5_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f030d430>>
 Nguyen-5_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f030d8b0>>
 Nguyen-5_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f030d9a0>>
 Nguyen-5_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f030db50>>
 Nguyen-5_0_108,2*x**2 + 2*x,tensor(0.1733),-21.76375331884829
 Nguyen-5_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b6880>>
 Nguyen-5_0_110,-4*x**2,tensor(0.2362),-9.454416500152734
 Nguyen-5_0_111,acos(x)**2,tensor(0.0731),-159.6224935399282
 Nguyen-5_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02029d0>>
 Nguyen-5_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202c10>>
 Nguyen-5_0_114,exp(x),tensor(0.1531),-29.596230611689386
 Nguyen-5_0_115,sinh(x + 3),tensor(0.0279),-1216.7824499702087
 Nguyen-5_0_116,2*x - 2,tensor(0.2262),-10.704720075291721
 Nguyen-5_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f130>>
 Nguyen-5_0_118,-tanh(x),tensor(0.2189),-11.728706490456982
 Nguyen-5_0_119,x + cos(x) + 1,tensor(0.1225),-50.33382800483
 Nguyen-5_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285a30>>
 Nguyen-5_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285b80>>
 Nguyen-5_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02853a0>>
 Nguyen-5_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02851c0>>
 Nguyen-5_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e80ea670>>
 Nguyen-5_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61e80ea1c0>>
 Nguyen-5_0_126,-sin(x + 6),tensor(0.1977),-15.47608333377686
 Nguyen-5_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b5670>>
 Nguyen-5_1_0,x**2 + x + x**(-2),tensor(0.0003),-10326398.153079798
 Nguyen-5_1_1,x**2/2 + sinh(x),tensor(0.2490),-8.092766628438826
 Nguyen-5_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349a60>>
 Nguyen-5_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02154f0>>
 Nguyen-5_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02153d0>>
 Nguyen-5_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0215880>>
 Nguyen-5_1_6,exp(x + 3),tensor(0.0145),-4623.922956500452
 Nguyen-5_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b5af0>>
 Nguyen-5_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b58e0>>
 Nguyen-5_1_9,exp(x/2),tensor(0.1609),-26.207996687431834
 Nguyen-5_1_10,x**4/36,tensor(0.2611),-7.009228038762874
 Nguyen-5_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b5730>>
 Nguyen-5_1_12,2*x**2 + x,tensor(0.1802),-19.683190155439746
 Nguyen-5_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036f670>>
 Nguyen-5_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05708b0>>
 Nguyen-5_1_15,(x + 1)/x,tensor(0.0263),-1370.7775651734435
 Nguyen-5_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d610>>
 Nguyen-5_1_17,6*sqrt(x),tensor(0.),0
 Nguyen-5_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e16d0>>
 Nguyen-5_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1220>>
 Nguyen-5_1_20,2*x*(x + 5),tensor(0.0655),-202.70780534556997
 Nguyen-5_1_21,8*x**4,tensor(0.1009),-78.32429100980907
 Nguyen-5_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011fc70>>
 Nguyen-5_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054520>>
 Nguyen-5_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054340>>
 Nguyen-5_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280545b0>>
 Nguyen-5_1_26,3*x + 1/3,tensor(0.1769),-20.6444117964951
 Nguyen-5_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8d60>>
 Nguyen-5_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8790>>
 Nguyen-5_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a2220>>
 Nguyen-5_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a21c0>>
 Nguyen-5_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a2730>>
 Nguyen-5_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a26a0>>
 Nguyen-5_1_33,(x + 1)*exp(x),tensor(0.1269),-46.357627591741085
 Nguyen-5_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8ee0>>
 Nguyen-5_1_35,x*(x - 1),tensor(0.1802),-19.705936794555548
 Nguyen-5_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8cd0>>
 Nguyen-5_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d1520>>
 Nguyen-5_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808a970>>
 Nguyen-5_1_39,x*(x + 1),tensor(0.2226),-11.200219299404575
 Nguyen-5_1_40,x*log(2),tensor(0.2828),-5.430119862874893
 Nguyen-5_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d87f0>>
 Nguyen-5_1_42,2*x**3*acos(x),tensor(0.2363),-9.446826853953944
 Nguyen-5_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d8af0>>
 Nguyen-5_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054700>>
 Nguyen-5_1_45,x**4,tensor(0.2267),-10.63144339354447
 Nguyen-5_1_46,2*x**2*exp(2),tensor(0.0488),-379.2496134935116
 Nguyen-5_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e53d0>>
 Nguyen-5_1_48,2*x**(7/2)/7,tensor(0.),0
 Nguyen-5_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c070>>
 Nguyen-5_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c550>>
 Nguyen-5_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c520>>
 Nguyen-5_1_52,x**2*acosh(4)/2,tensor(0.2085),-13.414219663533519
 Nguyen-5_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c4c0>>
 Nguyen-5_1_54,x**3/2,tensor(0.2729),-6.09529149464924
 Nguyen-5_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1be160>>
 Nguyen-5_1_56,2*sin(2*x),tensor(0.2103),-13.107727034214548
 Nguyen-5_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d89d0>>
 Nguyen-5_1_58,6*x**3,tensor(0.1542),-29.084077136237102
 Nguyen-5_1_59,x*(2*x + 1),tensor(0.1802),-19.683190155439746
 Nguyen-5_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8f10>>
 Nguyen-5_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a8df0>>
 Nguyen-5_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a83d0>>
 Nguyen-5_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e50a0>>
 Nguyen-5_1_64,x + cos(x),tensor(0.1772),-20.571448251991495
 Nguyen-5_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701d10a0>>
 Nguyen-5_1_66,3*x**4/4,tensor(0.2353),-9.565380534817683
 Nguyen-5_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a20a0>>
 Nguyen-5_1_68,x + cosh(x) + 1,tensor(0.1104),-63.915762719841894
 Nguyen-5_1_69,x/2 + sinh(x),tensor(0.2634),-6.821195197568486
 Nguyen-5_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281dabe0>>
 Nguyen-5_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054640>>
 Nguyen-5_1_72,-x + tan(4),tensor(0.1381),-37.95275463495647
 Nguyen-5_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0215760>>
 Nguyen-5_1_74,sin(1)/x,tensor(0.0312),-964.6982661881233
 Nguyen-5_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1f10>>
 Nguyen-5_1_76,asin(x + 1),tensor(0.),0
 Nguyen-5_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2a90>>
 Nguyen-5_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1d60>>
 Nguyen-5_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f2d30>>
 Nguyen-5_1_80,2*x**2 + x,tensor(0.1802),-19.683190155439746
 Nguyen-5_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036fa00>>
 Nguyen-5_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036f400>>
 Nguyen-5_1_83,x + sin(3*x),tensor(0.2358),-9.501604516082557
 Nguyen-5_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349760>>
 Nguyen-5_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1df8e0>>
 Nguyen-5_1_86,x + cos(2),tensor(0.3952),-1.342907802877669
 Nguyen-5_1_87,x/2,tensor(0.2798),-5.626700841701521
 Nguyen-5_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349310>>
 Nguyen-5_1_89,3*cosh(x),tensor(0.0782),-137.7879097467199
 Nguyen-5_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349f40>>
 Nguyen-5_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349e20>>
 Nguyen-5_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03494f0>>
 Nguyen-5_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03495b0>>
 Nguyen-5_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b5940>>
 Nguyen-5_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b5040>>
 Nguyen-5_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b57f0>>
 Nguyen-5_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0215940>>
 Nguyen-5_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0215a60>>
 Nguyen-5_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b5a00>>
 Nguyen-5_1_100,sqrt(2)*(x + 1),tensor(0.1405),-36.45359863601662
 Nguyen-5_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036fc10>>
 Nguyen-5_1_102,x*sin(4),tensor(0.2235),-11.064223686578115
 Nguyen-5_1_103,1/2,tensor(0.),0
 Nguyen-5_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036fd00>>
 Nguyen-5_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05700a0>>
 Nguyen-5_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0570be0>>
 Nguyen-5_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808afa0>>
 Nguyen-5_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808ac70>>
 Nguyen-5_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808a9d0>>
 Nguyen-5_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808a670>>
 Nguyen-5_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808ad00>>
 Nguyen-5_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808a580>>
 Nguyen-5_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054dc0>>
 Nguyen-5_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054f70>>
 Nguyen-5_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054550>>
 Nguyen-5_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054be0>>
 Nguyen-5_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054430>>
 Nguyen-5_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054d60>>
 Nguyen-5_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054df0>>
 Nguyen-5_1_120,x**2 - cos(x),tensor(0.3220),-3.4354533773808456
 Nguyen-5_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054b50>>
 Nguyen-5_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054eb0>>
 Nguyen-5_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054130>>
 Nguyen-5_1_124,sin(x)/3,tensor(0.2743),-6.002204673302307
 Nguyen-5_1_125,acos(6*x),tensor(0.),0
 Nguyen-5_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d640>>
 Nguyen-5_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d730>>
 Nguyen-5_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036f6d0>>
 Nguyen-5_2_1,2*x + atanh(2*sqrt(x)),tensor(0.),0
 Nguyen-5_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0541a30>>
 Nguyen-5_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0570f70>>
 Nguyen-5_2_4,log(5*x),tensor(0.),0
 Nguyen-5_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b5580>>
 Nguyen-5_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0570190>>
 Nguyen-5_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0570eb0>>
 Nguyen-5_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b5460>>
 Nguyen-5_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ec6a0>>
 Nguyen-5_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ecb20>>
 Nguyen-5_2_11,x**2*(x + sin(x)),tensor(0.2702),-6.295098219383202
 Nguyen-5_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62980b5d30>>
 Nguyen-5_2_13,x**2 - cos(x),tensor(0.3220),-3.4354533773808456
 Nguyen-5_2_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62980b50d0>>
 Nguyen-5_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d2e0>>
 Nguyen-5_2_16,x*(x + 3),tensor(0.1759),-20.95000699530396
 Nguyen-5_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d280>>
 Nguyen-5_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018daf0>>
 Nguyen-5_2_19,tan(2*x),tensor(0.0088),-12720.529209834482
