Quadratic Equation_77_21,cos(x + 2),tensor(0.2901),-4.9860252925777
Quadratic Equation_77_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0a00>>
Quadratic Equation_77_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901696d0>>
Quadratic Equation_77_24,x**2 + x + 3,tensor(0.3857),-1.5362863140470635
Quadratic Equation_77_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980aefd0>>
Quadratic Equation_77_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983001c0>>
Quadratic Equation_77_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300040>>
Quadratic Equation_77_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118c40>>
Quadratic Equation_77_29,x**4*cosh(x),tensor(0.3018),-4.353910860795488
Quadratic Equation_77_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f310>>
Quadratic Equation_77_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f880>>
Quadratic Equation_77_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820fca0>>
Quadratic Equation_77_33,x + cos(x) + 3,tensor(0.4005),-1.24142743670589
Quadratic Equation_77_34,x*(x + sin(1)),tensor(0.2961),-4.652781286905126
Quadratic Equation_77_35,x**2*atan(2),tensor(0.3045),-4.219026813006546
Quadratic Equation_77_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130ee0>>
Quadratic Equation_77_37,x + 4/x,tensor(0.0272),-1274.659822780007
Quadratic Equation_77_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157f70>>
Quadratic Equation_77_39,sin(4*x + 3),tensor(0.2942),-4.757096571339252
Quadratic Equation_77_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900694f0>>
Quadratic Equation_77_41,x**2 + 1,tensor(0.3339),-2.9798400021972578
Quadratic Equation_77_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab0d0>>
Quadratic Equation_77_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306520>>
Quadratic Equation_77_44,(x + 3)**2,tensor(0.2961),-4.653829811034
Quadratic Equation_77_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195d30>>
Quadratic Equation_77_46,x*log(x) + x,tensor(0.),0
Quadratic Equation_77_47,log(x**4),tensor(0.2054),-13.970005480397443
Quadratic Equation_77_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225340>>
Quadratic Equation_77_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900aefa0>>
Quadratic Equation_77_50,x*exp(3*x),tensor(0.2716),-6.191602495124825
Quadratic Equation_77_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982372e0>>
Quadratic Equation_77_52,x + cos(x)**2,tensor(0.3037),-4.257100349181233
Quadratic Equation_77_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6f70>>
Quadratic Equation_77_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da9d0>>
Quadratic Equation_77_55,x,tensor(0.2858),-5.24413943540288
Quadratic Equation_77_56,0,tensor(0.),0
Quadratic Equation_77_57,1/(x + 5),tensor(0.2996),-4.467319955770244
Quadratic Equation_77_58,x*(10*x + 2),tensor(0.3401),-2.765481703632628
Quadratic Equation_77_59,x + cos(x) + 3,tensor(0.4005),-1.24142743670589
Quadratic Equation_77_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1fa0>>
Quadratic Equation_77_61,x**6*(x + 1),tensor(0.2952),-4.7003482930171
Quadratic Equation_77_62,x**2 + x + 4,tensor(0.4184),-0.9326925419160101
Quadratic Equation_77_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6c70>>
Quadratic Equation_77_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300410a0>>
Quadratic Equation_77_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016efa0>>
Quadratic Equation_77_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e460>>
Quadratic Equation_77_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e6a0>>
Quadratic Equation_77_68,log(x + 7),tensor(0.3519),-2.3922406231996853
Quadratic Equation_77_69,x**2*(x**2 + x),tensor(0.2945),-4.737761738934073
Quadratic Equation_77_70,(x + exp(x))**2,tensor(0.2881),-5.106154409446112
Quadratic Equation_77_71,6*x**2,tensor(0.3506),-2.432327301233057
Quadratic Equation_77_72,16*x**4,tensor(0.3377),-2.847539498304695
Quadratic Equation_77_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e910>>
Quadratic Equation_77_74,4*x**5/5,tensor(0.2911),-4.933148848806426
Quadratic Equation_77_75,-x**2,tensor(0.2843),-5.339138873921788
Quadratic Equation_77_76,cos(x - 5),tensor(0.3069),-4.1024183723054986
Quadratic Equation_77_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367cd0>>
Quadratic Equation_77_78,x**2 + 4,tensor(0.4503),-0.4905916745235799
Quadratic Equation_77_79,x + 3,tensor(0.3735),-1.8132134822832566
Quadratic Equation_77_80,x*atanh(4),tensor(0.),0
Quadratic Equation_77_81,x*(x + cos(x)) + x,tensor(0.2881),-5.108697725658902
Quadratic Equation_77_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1520>>
Quadratic Equation_77_83,x*(cos(x) - 1),tensor(0.2959),-4.664061734607642
Quadratic Equation_77_84,sqrt(2 - x),tensor(0.3395),-2.7858987649476794
Quadratic Equation_77_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157d60>>
Quadratic Equation_77_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158a60>>
Quadratic Equation_77_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306b20>>
Quadratic Equation_77_88,4*x**3,tensor(0.2732),-6.077433382813827
Quadratic Equation_77_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300160>>
Quadratic Equation_77_90,2*x*exp(x),tensor(0.2882),-5.099079161564909
Quadratic Equation_77_91,cos(x)**2,tensor(0.3135),-3.796447086479967
Quadratic Equation_77_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142640>>
Quadratic Equation_77_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142ca0>>
Quadratic Equation_77_94,6,tensor(0.),0
Quadratic Equation_77_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983068e0>>
Quadratic Equation_77_96,x**2 + x + cos(x),tensor(0.3171),-3.6358950041582005
Quadratic Equation_77_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2dc0>>
Quadratic Equation_77_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2f10>>
Quadratic Equation_77_99,cos(x + 1),tensor(0.3124),-3.8425889809565046
Quadratic Equation_77_100,2*x + cos(2*x),tensor(0.2863),-5.215550798341488
Quadratic Equation_77_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198400>>
Quadratic Equation_77_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077280>>
Quadratic Equation_77_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0616d0>>
Quadratic Equation_77_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4250>>
Quadratic Equation_77_105,cos(2*x + 4),tensor(0.2793),-5.659593300898166
Quadratic Equation_77_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb700>>
Quadratic Equation_77_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6100>>
Quadratic Equation_77_108,2*x*sin(x) + 4*x,tensor(0.2715),-6.1973348675026045
Quadratic Equation_77_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998351fa0>>
Quadratic Equation_77_110,4*x**3 + x,tensor(0.2645),-6.730516391546657
Quadratic Equation_77_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980acb80>>
Quadratic Equation_77_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824cb50>>
Quadratic Equation_77_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225e20>>
Quadratic Equation_77_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009db50>>
Quadratic Equation_77_115,x + tan(x) + 4,tensor(0.3733),-1.8192127847341588
Quadratic Equation_77_116,x**2 + 2*x + log(x),tensor(0.),0
Quadratic Equation_77_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e4160>>
Quadratic Equation_77_118,8*x**5,tensor(0.2624),-6.903189895007811
Quadratic Equation_77_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009dfa0>>
Quadratic Equation_77_120,x**3 + x**2,tensor(0.2981),-4.54241322340398
Quadratic Equation_77_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f8123c10>>
Quadratic Equation_77_122,1,tensor(0.),0
Quadratic Equation_77_123,6*x**3,tensor(0.2621),-6.928096053746892
Quadratic Equation_77_124,4*x**2,tensor(0.3326),-3.025113714034588
Quadratic Equation_77_125,6*x**3,tensor(0.2621),-6.928096053746892
Quadratic Equation_77_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118cd0>>
Quadratic Equation_77_127,x**3/5,tensor(0.2928),-4.833221748725074
Quadratic Equation_78_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135cd0>>
Quadratic Equation_78_1,x + atanh(x + 5),tensor(0.),0
Quadratic Equation_78_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532e50>>
Quadratic Equation_78_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1970>>
Quadratic Equation_78_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d16a0>>
Quadratic Equation_78_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f57f0>>
Quadratic Equation_78_6,x - cosh(x)/3,tensor(0.2764),-5.853025705695252
Quadratic Equation_78_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038040>>
Quadratic Equation_78_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253760>>
Quadratic Equation_78_9,x**7 + x + 5,tensor(0.4240),-0.8448709630651572
Quadratic Equation_78_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824ccd0>>
Quadratic Equation_78_11,x**4/8,tensor(0.2945),-4.74038727713079
Quadratic Equation_78_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815adc0>>
Quadratic Equation_78_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf520>>
Quadratic Equation_78_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cff10>>
Quadratic Equation_78_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf6a0>>
Quadratic Equation_78_16,x**2 - x - 1,tensor(0.2832),-5.406763926722352
Quadratic Equation_78_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfd30>>
Quadratic Equation_78_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982252e0>>
Quadratic Equation_78_19,x*(x + sin(x)),tensor(0.3123),-3.8504034477796525
Quadratic Equation_78_20,10/x,tensor(0.0111),-7926.5413339744055
Quadratic Equation_78_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998353070>>
Quadratic Equation_78_22,9*x**2,tensor(0.3700),-1.899744451123635
Quadratic Equation_78_23,sqrt(2*x + 4),tensor(0.3477),-2.5190823877103274
Quadratic Equation_78_24,(x + 4)**2,tensor(0.1925),-16.60237922191228
Quadratic Equation_78_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981355e0>>
Quadratic Equation_78_26,x + cos(acosh(x)),tensor(0.),0
Quadratic Equation_78_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb5b0>>
Quadratic Equation_78_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300370>>
Quadratic Equation_78_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6220>>
Quadratic Equation_78_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b01c0>>
Quadratic Equation_78_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0d00>>
Quadratic Equation_78_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad280>>
Quadratic Equation_78_33,sin(x) + atan(x),tensor(0.2795),-5.647430812421543
Quadratic Equation_78_34,x**2 + 5*x,tensor(0.2570),-7.358763153176673
Quadratic Equation_78_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998360250>>
Quadratic Equation_78_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355ee0>>
Quadratic Equation_78_37,1/(x + 5),tensor(0.2996),-4.467319955770244
Quadratic Equation_78_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e520>>
Quadratic Equation_78_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1760>>
Quadratic Equation_78_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1be0>>
Quadratic Equation_78_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69985ad6a0>>
Quadratic Equation_78_42,x + tan(x) + 2,tensor(0.3222),-3.4261442813072183
Quadratic Equation_78_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168d00>>
Quadratic Equation_78_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b32b0>>
Quadratic Equation_78_45,x*tan(4),tensor(0.2845),-5.324389326291912
Quadratic Equation_78_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c730>>
Quadratic Equation_78_47,5*sqrt(5)*x,tensor(0.2029),-14.43810902604914
Quadratic Equation_78_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812dac0>>
Quadratic Equation_78_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae670>>
Quadratic Equation_78_50,2*x + cos(asinh(x)),tensor(0.2971),-4.598167433495812
Quadratic Equation_78_51,(x + 2)**3,tensor(0.2131),-12.639842802368708
Quadratic Equation_78_52,x/(x + 2),tensor(0.2864),-5.207355699836563
Quadratic Equation_78_53,1/8,tensor(0.),0
Quadratic Equation_78_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af250>>
Quadratic Equation_78_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355700>>
Quadratic Equation_78_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355430>>
Quadratic Equation_78_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab370>>
Quadratic Equation_78_58,5/9,tensor(0.),0
Quadratic Equation_78_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815acd0>>
Quadratic Equation_78_60,x + 1,tensor(0.3118),-3.8698471222423674
Quadratic Equation_78_61,-x**3 + x,tensor(0.2906),-4.9569479732916335
Quadratic Equation_78_62,4*tan(x),tensor(0.2499),-8.012843725721222
Quadratic Equation_78_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af490>>
Quadratic Equation_78_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982531f0>>
Quadratic Equation_78_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8b20>>
Quadratic Equation_78_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8f10>>
Quadratic Equation_78_67,x**3 + 2*x,tensor(0.2721),-6.154283864047231
Quadratic Equation_78_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981724c0>>
Quadratic Equation_78_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc3d0>>
Quadratic Equation_78_70,0,tensor(0.),0
Quadratic Equation_78_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6ccca0>>
Quadratic Equation_78_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc760>>
Quadratic Equation_78_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6ccd30>>
Quadratic Equation_78_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5323a0>>
Quadratic Equation_78_75,3*cos(x),tensor(0.3726),-1.8354580364687618
Quadratic Equation_78_76,cosh(x + 2),tensor(0.3424),-2.6881160569849776
Quadratic Equation_78_77,-4*x/5,tensor(0.2996),-4.467621157373578
Quadratic Equation_78_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2730>>
Quadratic Equation_78_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f28b0>>
Quadratic Equation_78_80,x*(x + 3)**2,tensor(0.2319),-9.971142543914475
Quadratic Equation_78_81,exp(2*x + 1),tensor(0.2709),-6.245300721156171
Quadratic Equation_78_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581424c0>>
Quadratic Equation_78_83,x**4/4 + asin(x),tensor(0.2857),-5.252133078603473
Quadratic Equation_78_84,acosh(2*x + 1),tensor(0.),0
Quadratic Equation_78_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998367310>>
Quadratic Equation_78_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253eb0>>
Quadratic Equation_78_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982536d0>>
Quadratic Equation_78_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cccd0>>
Quadratic Equation_78_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc0a0>>
Quadratic Equation_78_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc130>>
Quadratic Equation_78_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6ccd90>>
Quadratic Equation_78_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc310>>
Quadratic Equation_78_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc460>>
Quadratic Equation_78_94,x + 3*cos(x),tensor(0.3554),-2.288870346932864
Quadratic Equation_78_95,1/(4*x + 3),tensor(0.1569),-27.89060014283819
Quadratic Equation_78_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836eb50>>
Quadratic Equation_78_97,-cos(x) + atan(x),tensor(0.2676),-6.489326450942711
Quadratic Equation_78_98,x + tan(x + 2),tensor(0.0349),-762.3944722608297
Quadratic Equation_78_99,x*(x + 1) + x,tensor(0.2854),-5.269796658665889
Quadratic Equation_78_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad670>>
Quadratic Equation_78_101,(x**2 + x)**3,tensor(0.2948),-4.720161748302932
Quadratic Equation_78_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df6d0>>
Quadratic Equation_78_103,10*x**4,tensor(0.3392),-2.7941843051695674
Quadratic Equation_78_104,x**4 + 6,tensor(0.5010),0.007991927295440848
Quadratic Equation_78_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812f0d0>>
Quadratic Equation_78_106,x**2*cos(x) + x,tensor(0.2921),-4.873522457167055
Quadratic Equation_78_107,x*(3*x + 2),tensor(0.3012),-4.380458573060704
Quadratic Equation_78_108,x + cos(x),tensor(0.3071),-4.0927192136847514
Quadratic Equation_78_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd070>>
Quadratic Equation_78_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983553a0>>
Quadratic Equation_78_111,x*(x + cos(x)),tensor(0.2972),-4.592272602112333
Quadratic Equation_78_112,cos(x) + 1,tensor(0.3498),-2.4563968039658377
Quadratic Equation_78_113,x*(x + log(x)),tensor(0.),0
Quadratic Equation_78_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172be0>>
Quadratic Equation_78_115,(x + 5)*exp(x),tensor(0.2976),-4.57003609113113
Quadratic Equation_78_116,x**9/9 + x,tensor(0.2856),-5.259028854907353
Quadratic Equation_78_117,x**3 + sin(x),tensor(0.2816),-5.511194383258143
Quadratic Equation_78_118,x**2 + x + tan(3),tensor(0.2910),-4.9344275850307975
Quadratic Equation_78_119,x**4 + 2*x,tensor(0.2823),-5.466538907666072
Quadratic Equation_78_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6460>>
Quadratic Equation_78_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e4340>>
Quadratic Equation_78_122,x*(x + 2) + x,tensor(0.2759),-5.887371268835272
Quadratic Equation_78_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8100>>
Quadratic Equation_78_124,16*x**2,tensor(0.3543),-2.321169389968394
Quadratic Equation_78_125,x + exp(x) + 1,tensor(0.3299),-3.124374242188714
Quadratic Equation_78_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225ca0>>
Quadratic Equation_78_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf100>>
Quadratic Equation_79_0,2*x*cos(x),tensor(0.2822),-5.469240118984023
Quadratic Equation_79_1,3*x,tensor(0.2687),-6.406178229838778
Quadratic Equation_79_2,3*x + 3,tensor(0.3348),-2.948284326556361
Quadratic Equation_79_3,0,tensor(0.),0
Quadratic Equation_79_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af730>>
Quadratic Equation_79_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6310>>
Quadratic Equation_79_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6af0>>
Quadratic Equation_79_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810e250>>
Quadratic Equation_79_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810e880>>
Quadratic Equation_79_9,x*(3*x + 5),tensor(0.2681),-6.452513681277456
Quadratic Equation_79_10,255*x**2,tensor(0.0259),-1414.4265170098115
Quadratic Equation_79_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5580>>
Quadratic Equation_79_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5be0>>
Quadratic Equation_79_13,1/9,tensor(0.),0
Quadratic Equation_79_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829ab20>>
Quadratic Equation_79_15,x**5/45,tensor(0.2937),-4.785280118899192
Quadratic Equation_79_16,asin(x),tensor(0.2844),-5.334015229658569
Quadratic Equation_79_17,-4*x + sin(x),tensor(0.3123),-3.8471420731074124
Quadratic Equation_79_18,sinh(x + 1),tensor(0.3144),-3.7556369099860536
Quadratic Equation_79_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983860a0>>
Quadratic Equation_79_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815a7f0>>
Quadratic Equation_79_21,3*x**4 + x,tensor(0.3014),-4.369899979832562
Quadratic Equation_79_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6550>>
Quadratic Equation_79_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6130>>
Quadratic Equation_79_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836eca0>>
Quadratic Equation_79_25,1,tensor(0.),0
Quadratic Equation_79_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4d00>>
Quadratic Equation_79_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018cee0>>
Quadratic Equation_79_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6ccac0>>
Quadratic Equation_79_29,log(x + 2),tensor(0.3068),-4.106222339609846
Quadratic Equation_79_30,(x + 1)**2,tensor(0.3097),-3.969757241812456
Quadratic Equation_79_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220400>>
Quadratic Equation_79_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fbcd0>>
Quadratic Equation_79_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983b4cd0>>
Quadratic Equation_79_34,-2*cos(x + 3),tensor(0.3397),-2.7779344477407957
Quadratic Equation_79_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983678b0>>
Quadratic Equation_79_36,5*x + cos(x),tensor(0.2647),-6.719139348223357
Quadratic Equation_79_37,x*exp(x) + 3,tensor(0.3796),-1.6705211809022957
Quadratic Equation_79_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983558e0>>
Quadratic Equation_79_39,2*x*(x + 4),tensor(0.2344),-9.671104092659217
Quadratic Equation_79_40,exp(2*x)/2,tensor(0.3049),-4.19698638103551
Quadratic Equation_79_41,2*x + sqrt(x**2 - 1),tensor(0.),0
Quadratic Equation_79_42,x*(x + 3) + x,tensor(0.2664),-6.583693433672199
Quadratic Equation_79_43,2*x**2*asin(x),tensor(0.2815),-5.512273886519136
Quadratic Equation_79_44,x**2 + x + log(x),tensor(0.),0
Quadratic Equation_79_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982f1310>>
Quadratic Equation_79_46,log(x)*atanh(x),tensor(0.),0
Quadratic Equation_79_47,x + cos(x) + 4,tensor(0.4303),-0.7522975019542111
Quadratic Equation_79_48,x**2*atan(x),tensor(0.2898),-5.006707336773422
Quadratic Equation_79_49,(x + 2)**2,tensor(0.3411),-2.7314804720985726
Quadratic Equation_79_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981875b0>>
Quadratic Equation_79_51,x**2 - cos(x),tensor(0.2813),-5.529133308646223
Quadratic Equation_79_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6af0>>
