Square Root with Quadratic Term_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812dfa0>>
Square Root with Quadratic Term_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0092f40>>
Square Root with Quadratic Term_0_50,x - cos(x),tensor(0.0636),-215.82703412217455
Square Root with Quadratic Term_0_51,sin(x),tensor(0.0811),-127.41987667764636
Square Root with Quadratic Term_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008acd0>>
Square Root with Quadratic Term_0_53,4*x**3/9,tensor(0.0832),-120.37561723864158
Square Root with Quadratic Term_0_54,3*x/2,tensor(0.0781),-138.50352180454723
Square Root with Quadratic Term_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100ee0>>
Square Root with Quadratic Term_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70090e20>>
Square Root with Quadratic Term_0_57,0,tensor(0.),0
Square Root with Quadratic Term_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70090400>>
Square Root with Quadratic Term_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301f64f0>>
Square Root with Quadratic Term_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301f6670>>
Square Root with Quadratic Term_0_61,5*x + 4,tensor(0.0740),-155.61505349642076
Square Root with Quadratic Term_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b137820>>
Square Root with Quadratic Term_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b1374c0>>
Square Root with Quadratic Term_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b1373a0>>
Square Root with Quadratic Term_0_65,2*cos(x) + tan(x),tensor(0.1547),-28.863588754288035
Square Root with Quadratic Term_0_66,x/(x**3 + x),tensor(0.1138),-59.59016005833153
Square Root with Quadratic Term_0_67,-2*x**3 + x,tensor(0.0837),-118.71187642986176
Square Root with Quadratic Term_0_68,-2*sqrt(x**3)/3,tensor(0.),0
Square Root with Quadratic Term_0_69,(x + acos(x))**2,tensor(0.3199),-3.5215183201479006
Square Root with Quadratic Term_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b161580>>
Square Root with Quadratic Term_0_71,exp(x + 2),tensor(0.0324),-889.0332226371753
Square Root with Quadratic Term_0_72,cos(x)**2,tensor(0.1108),-63.41722901709325
Square Root with Quadratic Term_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301f6d90>>
Square Root with Quadratic Term_0_74,x**2*(sin(x) + 1),tensor(0.0917),-97.17790644348091
Square Root with Quadratic Term_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00921f0>>
Square Root with Quadratic Term_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3056bcd0>>
Square Root with Quadratic Term_0_77,0,tensor(0.),0
Square Root with Quadratic Term_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68174ca0>>
Square Root with Quadratic Term_0_79,tan(sqrt(x))**2,tensor(0.),0
Square Root with Quadratic Term_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2be0>>
Square Root with Quadratic Term_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300cfb50>>
Square Root with Quadratic Term_0_82,2*x**2,tensor(0.1029),-75.05930480609803
Square Root with Quadratic Term_0_83,0,tensor(0.),0
Square Root with Quadratic Term_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fce50>>
Square Root with Quadratic Term_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302aba30>>
Square Root with Quadratic Term_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303efd60>>
Square Root with Quadratic Term_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef190>>
Square Root with Quadratic Term_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30071ee0>>
Square Root with Quadratic Term_0_89,4*x + 3,tensor(0.0954),-88.91565474232168
Square Root with Quadratic Term_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a6b20>>
Square Root with Quadratic Term_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183e50>>
Square Root with Quadratic Term_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817c490>>
Square Root with Quadratic Term_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1430>>
Square Root with Quadratic Term_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806fa00>>
Square Root with Quadratic Term_0_95,x**2/20,tensor(0.0843),-117.08668004119774
Square Root with Quadratic Term_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cdc10>>
Square Root with Quadratic Term_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7010f940>>
Square Root with Quadratic Term_0_98,sin(x)**2,tensor(0.0917),-97.08437454219069
Square Root with Quadratic Term_0_99,-x**2/2 + 3*x,tensor(0.0657),-201.4357032569062
Square Root with Quadratic Term_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030bb0>>
Square Root with Quadratic Term_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d3d0>>
Square Root with Quadratic Term_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d6d0>>
Square Root with Quadratic Term_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16da00>>
Square Root with Quadratic Term_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b106490>>
Square Root with Quadratic Term_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b106b20>>
Square Root with Quadratic Term_0_106,exp(x) + tanh(x),tensor(0.1097),-64.87470005975051
Square Root with Quadratic Term_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b106c40>>
Square Root with Quadratic Term_0_108,-x**3 + x**2,tensor(0.0932),-93.569258861636
Square Root with Quadratic Term_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b1060d0>>
Square Root with Quadratic Term_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b106520>>
Square Root with Quadratic Term_0_111,x**2 + x + exp(x),tensor(0.1169),-56.12196369820493
Square Root with Quadratic Term_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b137fd0>>
Square Root with Quadratic Term_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b137b50>>
Square Root with Quadratic Term_0_114,2 - x,tensor(0.2114),-12.916139402732117
Square Root with Quadratic Term_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b114640>>
Square Root with Quadratic Term_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b114bb0>>
Square Root with Quadratic Term_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b114f10>>
Square Root with Quadratic Term_0_118,-x**2 + 2*x,tensor(0.0682),-185.58295448483184
Square Root with Quadratic Term_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302c5c10>>
Square Root with Quadratic Term_0_120,tan(x) + 2,tensor(0.1838),-18.711512365043482
Square Root with Quadratic Term_0_121,0,tensor(0.),0
Square Root with Quadratic Term_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700901c0>>
Square Root with Quadratic Term_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6ee0>>
Square Root with Quadratic Term_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b3490>>
Square Root with Quadratic Term_0_125,x**(7/2),tensor(0.),0
Square Root with Quadratic Term_0_126,3*tanh(x),tensor(0.0716),-167.0749601858001
Square Root with Quadratic Term_0_127,3*x*(x + 1),tensor(0.0840),-117.92045529752087
Square Root with Quadratic Term_1_0,x**2*exp(-1),tensor(0.0872),-108.44136992800074
Square Root with Quadratic Term_1_1,x**2 + x + 1,tensor(0.1342),-40.59436305332149
Square Root with Quadratic Term_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1a30>>
Square Root with Quadratic Term_1_3,3*x**4,tensor(0.0971),-85.42766386038502
Square Root with Quadratic Term_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3050d280>>
Square Root with Quadratic Term_1_5,x**2 + 4*x,tensor(0.0661),-198.86769934192418
Square Root with Quadratic Term_1_6,2*(x**3 + 4)**2,tensor(0.0083),-14206.531769483185
Square Root with Quadratic Term_1_7,x**4*(x + 3),tensor(0.0961),-87.57031767133174
Square Root with Quadratic Term_1_8,x*cos(x + 3),tensor(0.0828),-121.85497574516579
Square Root with Quadratic Term_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb1c0>>
Square Root with Quadratic Term_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cba60>>
Square Root with Quadratic Term_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cba30>>
Square Root with Quadratic Term_1_12,x*(x - asin(x)),tensor(0.0823),-123.42878191266442
Square Root with Quadratic Term_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e3f40>>
Square Root with Quadratic Term_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed01c98b0>>
Square Root with Quadratic Term_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037bf10>>
Square Root with Quadratic Term_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037b190>>
Square Root with Quadratic Term_1_17,-4*log(x + 1),tensor(0.0546),-298.31313476567635
Square Root with Quadratic Term_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aa3d0>>
Square Root with Quadratic Term_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aa1f0>>
Square Root with Quadratic Term_1_20,sin(x),tensor(0.0811),-127.41987667764636
Square Root with Quadratic Term_1_21,x**2*(x + cos(x)),tensor(0.0888),-104.2614947837581
Square Root with Quadratic Term_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8131c40>>
Square Root with Quadratic Term_1_23,(x + exp(x))/x,tensor(0.0166),-3526.850818409431
Square Root with Quadratic Term_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035ca30>>
Square Root with Quadratic Term_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3050dee0>>
Square Root with Quadratic Term_1_26,-x + cos(x),tensor(0.1149),-58.360290878713926
Square Root with Quadratic Term_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3050daf0>>
Square Root with Quadratic Term_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e30d0>>
Square Root with Quadratic Term_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e7460>>
Square Root with Quadratic Term_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e7160>>
Square Root with Quadratic Term_1_31,x**4 + sin(x),tensor(0.0860),-111.84496544469853
Square Root with Quadratic Term_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302494c0>>
Square Root with Quadratic Term_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8144880>>
Square Root with Quadratic Term_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8144580>>
Square Root with Quadratic Term_1_35,(x + acosh(x))/x,tensor(0.),0
Square Root with Quadratic Term_1_36,2*log(cos(x)),tensor(0.0741),-155.1846836655273
Square Root with Quadratic Term_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8043940>>
Square Root with Quadratic Term_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3340>>
Square Root with Quadratic Term_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3f70>>
Square Root with Quadratic Term_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3e80>>
Square Root with Quadratic Term_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3430>>
Square Root with Quadratic Term_1_42,acos(x)**2,tensor(0.0925),-95.16066081183115
Square Root with Quadratic Term_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3c40>>
Square Root with Quadratic Term_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2bb0>>
Square Root with Quadratic Term_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2a00>>
Square Root with Quadratic Term_1_46,x*exp(x + 2),tensor(0.0388),-613.9394137488019
Square Root with Quadratic Term_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00ce7f0>>
Square Root with Quadratic Term_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00ce1c0>>
Square Root with Quadratic Term_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d5e0>>
Square Root with Quadratic Term_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d880>>
Square Root with Quadratic Term_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d370>>
Square Root with Quadratic Term_1_52,x*(x**2 + x),tensor(0.0913),-97.98026615849142
Square Root with Quadratic Term_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3670>>
Square Root with Quadratic Term_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3220>>
Square Root with Quadratic Term_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3ac0>>
Square Root with Quadratic Term_1_56,6*x*tan(x),tensor(0.0813),-126.63471046798583
Square Root with Quadratic Term_1_57,log(x)**2,tensor(0.),0
Square Root with Quadratic Term_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18540df0>>
Square Root with Quadratic Term_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18540f40>>
Square Root with Quadratic Term_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff18540c40>>
Square Root with Quadratic Term_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301ff7f0>>
Square Root with Quadratic Term_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301ff070>>
Square Root with Quadratic Term_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301ff0d0>>
Square Root with Quadratic Term_1_64,sin(x + 9),tensor(0.0947),-90.45647767845958
Square Root with Quadratic Term_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301ffee0>>
Square Root with Quadratic Term_1_66,x*exp(x) + x,tensor(0.0804),-129.99953607234346
Square Root with Quadratic Term_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81444c0>>
Square Root with Quadratic Term_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e7130>>
Square Root with Quadratic Term_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00e7d00>>
Square Root with Quadratic Term_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00ce580>>
Square Root with Quadratic Term_1_71,x**6/2,tensor(0.0856),-113.04517201129941
Square Root with Quadratic Term_1_72,x/3 + cos(x),tensor(0.1154),-57.78826409623852
Square Root with Quadratic Term_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3d00>>
Square Root with Quadratic Term_1_74,x**2 + cos(x) + tan(x),tensor(0.1214),-51.355465207640826
Square Root with Quadratic Term_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a67f0>>
Square Root with Quadratic Term_1_76,x**4,tensor(0.0890),-103.73264539557013
Square Root with Quadratic Term_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb1f0>>
Square Root with Quadratic Term_1_78,3*x**2/2,tensor(0.0982),-83.32830607395314
Square Root with Quadratic Term_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb640>>
Square Root with Quadratic Term_1_80,x**4 + 1/6,tensor(0.0945),-90.72658054772758
Square Root with Quadratic Term_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037ba00>>
Square Root with Quadratic Term_1_82,4*x*exp(x),tensor(0.0634),-217.56081224592995
Square Root with Quadratic Term_1_83,x**2*(x + exp(x)) + x,tensor(0.0815),-126.07946214895766
Square Root with Quadratic Term_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1910>>
Square Root with Quadratic Term_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1760>>
Square Root with Quadratic Term_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b15b0>>
Square Root with Quadratic Term_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1310>>
Square Root with Quadratic Term_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1b80>>
Square Root with Quadratic Term_1_89,3*x,tensor(0.0684),-184.31754225374638
Square Root with Quadratic Term_1_90,-1/(2*x**2),tensor(0.0004),-6500180.719208814
Square Root with Quadratic Term_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304e0ca0>>
Square Root with Quadratic Term_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8149580>>
Square Root with Quadratic Term_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81493a0>>
Square Root with Quadratic Term_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e3460>>
Square Root with Quadratic Term_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e3970>>
Square Root with Quadratic Term_1_96,sqrt(10)*x**(2/3),tensor(0.),0
Square Root with Quadratic Term_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e34f0>>
Square Root with Quadratic Term_1_98,5*x**2/2,tensor(0.1071),-68.51944063646829
Square Root with Quadratic Term_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e3550>>
Square Root with Quadratic Term_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e3d90>>
Square Root with Quadratic Term_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302e3250>>
Square Root with Quadratic Term_1_102,x*(x - 2),tensor(0.0869),-109.41083328648291
Square Root with Quadratic Term_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b15e0>>
Square Root with Quadratic Term_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1f70>>
Square Root with Quadratic Term_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b1880>>
Square Root with Quadratic Term_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8149640>>
Square Root with Quadratic Term_1_107,3*exp(x),tensor(0.1048),-71.91081695330163
Square Root with Quadratic Term_1_108,9*x**3,tensor(0.0510),-344.8066904875376
Square Root with Quadratic Term_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037b5b0>>
Square Root with Quadratic Term_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037bbb0>>
Square Root with Quadratic Term_1_111,x*(x + sin(x)),tensor(0.1022),-76.21734779748886
Square Root with Quadratic Term_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037bca0>>
Square Root with Quadratic Term_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037ba60>>
Square Root with Quadratic Term_1_114,x + cos(x + 3),tensor(0.0640),-212.71306338515203
Square Root with Quadratic Term_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3850>>
Square Root with Quadratic Term_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8131220>>
Square Root with Quadratic Term_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80aa610>>
Square Root with Quadratic Term_1_118,2*x*exp(x),tensor(0.0839),-118.12612777567256
Square Root with Quadratic Term_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304e0ac0>>
Square Root with Quadratic Term_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304e0c70>>
Square Root with Quadratic Term_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304e0160>>
Square Root with Quadratic Term_1_122,x*(3*x**2 + x),tensor(0.0827),-121.97781801558705
Square Root with Quadratic Term_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81cb7f0>>
Square Root with Quadratic Term_1_124,tan(x)/x,tensor(0.1347),-40.30020102392242
Square Root with Quadratic Term_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68038250>>
Square Root with Quadratic Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68038880>>
Square Root with Quadratic Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68038070>>
