Polynomial with Exponential Term_0_33,x*cosh(x) + 4*x,tensor(0.2114),-12.912201100483568
Polynomial with Exponential Term_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601bd9a0>>
Polynomial with Exponential Term_0_35,5*x,tensor(0.2118),-12.852315517911702
Polynomial with Exponential Term_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018eaf0>>
Polynomial with Exponential Term_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c01c0>>
Polynomial with Exponential Term_0_38,x**4/4 + exp(x),tensor(0.2354),-9.554636148772138
Polynomial with Exponential Term_0_39,x - 2/x,tensor(0.0448),-454.18697565559904
Polynomial with Exponential Term_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025b9d0>>
Polynomial with Exponential Term_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ced30>>
Polynomial with Exponential Term_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f3760>>
Polynomial with Exponential Term_0_43,2*sin(x),tensor(0.2119),-12.830614406946115
Polynomial with Exponential Term_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196400>>
Polynomial with Exponential Term_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237f70>>
Polynomial with Exponential Term_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810e4c0>>
Polynomial with Exponential Term_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819fb20>>
Polynomial with Exponential Term_0_48,x + 3,tensor(0.2790),-5.680385304256793
Polynomial with Exponential Term_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68089370>>
Polynomial with Exponential Term_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8c70>>
Polynomial with Exponential Term_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8250>>
Polynomial with Exponential Term_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce3d0>>
Polynomial with Exponential Term_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301797f0>>
Polynomial with Exponential Term_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301795b0>>
Polynomial with Exponential Term_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301795e0>>
Polynomial with Exponential Term_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301796a0>>
Polynomial with Exponential Term_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301798b0>>
Polynomial with Exponential Term_0_58,x**2 + 2*cos(x),tensor(0.2492),-8.076237059290243
Polynomial with Exponential Term_0_59,x - 2,tensor(0.1810),-19.464829686529107
Polynomial with Exponential Term_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30191910>>
Polynomial with Exponential Term_0_61,x*log(x**2) + x,tensor(0.2097),-13.205912391267727
Polynomial with Exponential Term_0_62,2*x**3 + x,tensor(0.2123),-12.766550326938564
Polynomial with Exponential Term_0_63,cos(2*x + 5),tensor(0.2131),-12.629368084967082
Polynomial with Exponential Term_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008ea00>>
Polynomial with Exponential Term_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680362e0>>
Polynomial with Exponential Term_0_66,x**2 - cos(x),tensor(0.2016),-14.677772808049456
Polynomial with Exponential Term_0_67,x + tan(2),tensor(0.1787),-20.127614043661346
Polynomial with Exponential Term_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018ef40>>
Polynomial with Exponential Term_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018c400>>
Polynomial with Exponential Term_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018c6d0>>
Polynomial with Exponential Term_0_71,-exp(2*x),tensor(0.1756),-21.029047610333897
Polynomial with Exponential Term_0_72,2*x + tan(x),tensor(0.2127),-12.697115188436706
Polynomial with Exponential Term_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800d1af0>>
Polynomial with Exponential Term_0_74,2*x + 10,tensor(0.5893),0.5141499804235693
Polynomial with Exponential Term_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4d90>>
Polynomial with Exponential Term_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1490>>
Polynomial with Exponential Term_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b15e0>>
Polynomial with Exponential Term_0_78,-cos(2*x),tensor(0.2025),-14.511784314124855
Polynomial with Exponential Term_0_79,20*x,tensor(0.1571),-27.79317646637664
Polynomial with Exponential Term_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30161100>>
Polynomial with Exponential Term_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30161f40>>
Polynomial with Exponential Term_0_82,(sqrt(x) + 3)**2,tensor(0.),0
Polynomial with Exponential Term_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171820>>
Polynomial with Exponential Term_0_84,-sinh(x),tensor(0.2065),-13.771624931103307
Polynomial with Exponential Term_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800d1370>>
Polynomial with Exponential Term_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4a00>>
Polynomial with Exponential Term_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b49a0>>
Polynomial with Exponential Term_0_88,2*x**3*sin(x),tensor(0.2161),-12.153358342434935
Polynomial with Exponential Term_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f60165850>>
Polynomial with Exponential Term_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002eb6d0>>
Polynomial with Exponential Term_0_91,x**2*(2 - x),tensor(0.2204),-11.512710684853806
Polynomial with Exponential Term_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8e20>>
Polynomial with Exponential Term_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017ed60>>
Polynomial with Exponential Term_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017e0a0>>
Polynomial with Exponential Term_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00a5d60>>
Polynomial with Exponential Term_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00a5130>>
Polynomial with Exponential Term_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30193610>>
Polynomial with Exponential Term_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30193280>>
Polynomial with Exponential Term_0_99,sqrt(x) + x,tensor(0.),0
Polynomial with Exponential Term_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301938e0>>
Polynomial with Exponential Term_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30161be0>>
Polynomial with Exponential Term_0_102,exp(5*x),tensor(0.0842),-117.19282211917071
Polynomial with Exponential Term_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017e2e0>>
Polynomial with Exponential Term_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232580>>
Polynomial with Exponential Term_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001b13d0>>
Polynomial with Exponential Term_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007a340>>
Polynomial with Exponential Term_0_107,x*cos(2),tensor(0.2082),-13.464094105359694
Polynomial with Exponential Term_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301619a0>>
Polynomial with Exponential Term_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810ee20>>
Polynomial with Exponential Term_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68162190>>
Polynomial with Exponential Term_0_111,16*x**3,tensor(0.1969),-15.632121706326572
Polynomial with Exponential Term_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81ba700>>
Polynomial with Exponential Term_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003eca0>>
Polynomial with Exponential Term_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81542e0>>
Polynomial with Exponential Term_0_115,-2*x + sinh(x),tensor(0.2070),-13.670439535882961
Polynomial with Exponential Term_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01421c0>>
Polynomial with Exponential Term_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ab130>>
Polynomial with Exponential Term_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a0910>>
Polynomial with Exponential Term_0_119,x**3*(3*x + 1),tensor(0.2225),-11.210619427278008
Polynomial with Exponential Term_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ead90>>
Polynomial with Exponential Term_0_121,2*x**2 - x,tensor(0.2192),-11.681161556355963
Polynomial with Exponential Term_0_122,2*sqrt(2)*exp(x),tensor(0.2975),-4.5776986632474586
Polynomial with Exponential Term_0_123,x - sinh(x),tensor(0.2089),-13.344025721072292
Polynomial with Exponential Term_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30191520>>
Polynomial with Exponential Term_0_125,1/(2*x),tensor(0.1360),-39.386085599807856
Polynomial with Exponential Term_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68073df0>>
Polynomial with Exponential Term_0_127,x**2*(x + 4) + x,tensor(0.2402),-9.00073831194966
Polynomial with Exponential Term_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40005d1040>>
Polynomial with Exponential Term_1_1,1/6,tensor(0.),0
Polynomial with Exponential Term_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010ef10>>
Polynomial with Exponential Term_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365f10>>
Polynomial with Exponential Term_1_4,2*x - asin(x),tensor(0.2106),-13.0475678535538
Polynomial with Exponential Term_1_5,exp(x + 2),tensor(0.4961),-0.03141583352435706
Polynomial with Exponential Term_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800385e0>>
Polynomial with Exponential Term_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038b50>>
Polynomial with Exponential Term_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800380d0>>
Polynomial with Exponential Term_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038e50>>
Polynomial with Exponential Term_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800380a0>>
Polynomial with Exponential Term_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038250>>
Polynomial with Exponential Term_1_12,x*(2*x + 1),tensor(0.2244),-10.94170545668139
Polynomial with Exponential Term_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0160a90>>
Polynomial with Exponential Term_1_14,x*(x + 5),tensor(0.2186),-11.776600872513002
Polynomial with Exponential Term_1_15,x**2/2 + cos(x),tensor(0.2275),-10.5283474750055
Polynomial with Exponential Term_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365220>>
Polynomial with Exponential Term_1_17,4*x + asinh(x),tensor(0.2119),-12.839424577594166
Polynomial with Exponential Term_1_18,4*x*atan(x),tensor(0.2320),-9.96369838142833
Polynomial with Exponential Term_1_19,5*x/4,tensor(0.2113),-12.936498974316565
Polynomial with Exponential Term_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365a30>>
Polynomial with Exponential Term_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038c40>>
Polynomial with Exponential Term_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038fd0>>
Polynomial with Exponential Term_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800384f0>>
Polynomial with Exponential Term_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038520>>
Polynomial with Exponential Term_1_25,(x**3 + x)**2,tensor(0.2265),-10.661447860670425
Polynomial with Exponential Term_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01602e0>>
Polynomial with Exponential Term_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01601f0>>
Polynomial with Exponential Term_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01604c0>>
Polynomial with Exponential Term_1_29,acos(x)**4,tensor(0.1128),-60.91064702345286
Polynomial with Exponential Term_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01609a0>>
Polynomial with Exponential Term_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0160f10>>
Polynomial with Exponential Term_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0160c10>>
Polynomial with Exponential Term_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e93a0>>
Polynomial with Exponential Term_1_34,x*cosh(2),tensor(0.2126),-12.711188008777443
Polynomial with Exponential Term_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9a60>>
Polynomial with Exponential Term_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9820>>
Polynomial with Exponential Term_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014ac10>>
Polynomial with Exponential Term_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014abb0>>
Polynomial with Exponential Term_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014abe0>>
Polynomial with Exponential Term_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc014a6d0>>
Polynomial with Exponential Term_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819fee0>>
Polynomial with Exponential Term_1_42,x**2 + x + 1,tensor(0.2377),-9.288022737891078
Polynomial with Exponential Term_1_43,x**3*cosh(5),tensor(0.0819),-124.70268950411015
Polynomial with Exponential Term_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010ecd0>>
Polynomial with Exponential Term_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010ec40>>
Polynomial with Exponential Term_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e790>>
Polynomial with Exponential Term_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e220>>
Polynomial with Exponential Term_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e5e0>>
Polynomial with Exponential Term_1_49,6*x + 3,tensor(0.2790),-5.678829030491322
Polynomial with Exponential Term_1_50,x + cos(x) + 4,tensor(0.3432),-2.6617310056311165
Polynomial with Exponential Term_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038640>>
Polynomial with Exponential Term_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3760>>
Polynomial with Exponential Term_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3d90>>
Polynomial with Exponential Term_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3220>>
Polynomial with Exponential Term_1_55,x*exp(x + 1),tensor(0.2343),-9.68120383893787
Polynomial with Exponential Term_1_56,3*x,tensor(0.2127),-12.7070921819168
Polynomial with Exponential Term_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f6ca0>>
Polynomial with Exponential Term_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f9d0>>
Polynomial with Exponential Term_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f6a0>>
Polynomial with Exponential Term_1_60,5*x*(x + 2),tensor(0.2293),-10.29675082559654
Polynomial with Exponential Term_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f4880>>
Polynomial with Exponential Term_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f4b80>>
Polynomial with Exponential Term_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f4250>>
Polynomial with Exponential Term_1_64,x**4,tensor(0.2131),-12.64032896200036
Polynomial with Exponential Term_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f4fd0>>
Polynomial with Exponential Term_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d7ee0>>
Polynomial with Exponential Term_1_67,6*x*exp(x),tensor(0.2511),-7.8913184399394485
Polynomial with Exponential Term_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365b80>>
Polynomial with Exponential Term_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d7580>>
Polynomial with Exponential Term_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d7e20>>
Polynomial with Exponential Term_1_71,x**5/45,tensor(0.2091),-13.300371761791085
Polynomial with Exponential Term_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f280>>
Polynomial with Exponential Term_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68036d00>>
Polynomial with Exponential Term_1_74,5*x/2,tensor(0.2125),-12.73868676913623
Polynomial with Exponential Term_1_75,x,tensor(0.2109),-12.996431541718078
Polynomial with Exponential Term_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125310>>
Polynomial with Exponential Term_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125d60>>
Polynomial with Exponential Term_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125130>>
Polynomial with Exponential Term_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125340>>
Polynomial with Exponential Term_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125fd0>>
Polynomial with Exponential Term_1_81,x*(x**2 + x),tensor(0.2169),-12.0413677878766
Polynomial with Exponential Term_1_82,-3*sin(x),tensor(0.2016),-14.679754329018783
Polynomial with Exponential Term_1_83,x*log(x - 4) + x,tensor(0.),0
Polynomial with Exponential Term_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a04c0>>
Polynomial with Exponential Term_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601a07f0>>
Polynomial with Exponential Term_1_86,acosh(x + 6),tensor(0.2610),-7.020209128701733
Polynomial with Exponential Term_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400016ef40>>
Polynomial with Exponential Term_1_88,x**3*(x + 3) + x,tensor(0.2168),-12.04932371882195
Polynomial with Exponential Term_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000365550>>
Polynomial with Exponential Term_1_90,1,tensor(0.),0
Polynomial with Exponential Term_1_91,x*sinh(1),tensor(0.2112),-12.953718652997237
Polynomial with Exponential Term_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f6760>>
Polynomial with Exponential Term_1_93,2*sqrt(x),tensor(0.),0
Polynomial with Exponential Term_1_94,-x - 3,tensor(0.1670),-23.863035838931083
Polynomial with Exponential Term_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038af0>>
Polynomial with Exponential Term_1_96,9*x**3,tensor(0.2100),-13.146418197061056
Polynomial with Exponential Term_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800388b0>>
Polynomial with Exponential Term_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0160af0>>
Polynomial with Exponential Term_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01605b0>>
Polynomial with Exponential Term_1_100,(2*x + 1)**2,tensor(0.2676),-6.490720914626611
Polynomial with Exponential Term_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e040>>
Polynomial with Exponential Term_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e7f0>>
Polynomial with Exponential Term_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039edf0>>
Polynomial with Exponential Term_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039ed00>>
Polynomial with Exponential Term_1_105,100*x**4,tensor(0.0821),-124.14319379574185
Polynomial with Exponential Term_1_106,x**5*tan(2),tensor(0.2067),-13.736576596220027
Polynomial with Exponential Term_1_107,4 - x,tensor(0.2961),-4.651625770704618
Polynomial with Exponential Term_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039ea00>>
Polynomial with Exponential Term_1_109,2*x**2 + sin(x),tensor(0.2242),-10.969078522798956
Polynomial with Exponential Term_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174b80>>
Polynomial with Exponential Term_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174430>>
Polynomial with Exponential Term_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801746d0>>
Polynomial with Exponential Term_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174400>>
Polynomial with Exponential Term_1_114,x**2 - tan(x),tensor(0.2120),-12.814174715066493
Polynomial with Exponential Term_1_115,3*x**2 + 6*x,tensor(0.2313),-10.045864080398218
Polynomial with Exponential Term_1_116,3*cos(1)/x,tensor(0.0548),-296.31739531014637
Polynomial with Exponential Term_1_117,x*(x + 1),tensor(0.2175),-11.936270940396495
Polynomial with Exponential Term_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9c40>>
Polynomial with Exponential Term_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b3ca0>>
Polynomial with Exponential Term_1_120,3*exp(x**3),tensor(0.2908),-4.949374371157314
Polynomial with Exponential Term_1_121,2*x**2*sin(x),tensor(0.2110),-12.974879817626048
Polynomial with Exponential Term_1_122,5*x*(x + 4),tensor(0.1702),-22.778916089001992
Polynomial with Exponential Term_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f910>>
Polynomial with Exponential Term_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e880>>
Polynomial with Exponential Term_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68036fd0>>
Polynomial with Exponential Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68036100>>
