 Nguyen-5'_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d610>>
 Nguyen-5'_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d0d0>>
 Nguyen-5'_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d3d0>>
 Nguyen-5'_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015da00>>
 Nguyen-5'_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d640>>
 Nguyen-5'_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d4c0>>
 Nguyen-5'_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015de50>>
 Nguyen-5'_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015df40>>
 Nguyen-5'_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d280>>
 Nguyen-5'_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d8e0>>
 Nguyen-5'_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d4f0>>
 Nguyen-5'_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dca0>>
 Nguyen-5'_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d940>>
 Nguyen-5'_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015db20>>
 Nguyen-5'_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dcd0>>
 Nguyen-5'_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015de80>>
 Nguyen-5'_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dc10>>
 Nguyen-5'_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d1c0>>
 Nguyen-5'_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d9a0>>
 Nguyen-5'_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d400>>
 Nguyen-5'_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dee0>>
 Nguyen-5'_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d190>>
 Nguyen-5'_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d160>>
 Nguyen-5'_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d460>>
 Nguyen-5'_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d670>>
 Nguyen-5'_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d850>>
 Nguyen-5'_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015df70>>
 Nguyen-5'_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d310>>
 Nguyen-5'_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d700>>
 Nguyen-5'_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d910>>
 Nguyen-5'_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d130>>
 Nguyen-5'_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015df10>>
 Nguyen-5'_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d6d0>>
 Nguyen-5'_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d6a0>>
 Nguyen-5'_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d8b0>>
 Nguyen-5'_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dac0>>
 Nguyen-5'_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015daf0>>
 Nguyen-5'_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dd60>>
 Nguyen-5'_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d9d0>>
 Nguyen-5'_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d550>>
 Nguyen-5'_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dbb0>>
 Nguyen-5'_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015db50>>
 Nguyen-5'_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015de20>>
 Nguyen-5'_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d5e0>>
 Nguyen-5'_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d7f0>>
 Nguyen-5'_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d520>>
 Nguyen-5'_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d2e0>>
 Nguyen-5'_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015deb0>>
 Nguyen-5'_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015da90>>
 Nguyen-5'_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dbe0>>
 Nguyen-5'_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dc70>>
 Nguyen-5'_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015ddc0>>
 Nguyen-5'_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d790>>
 Nguyen-5'_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d100>>
 Nguyen-5'_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d880>>
 Nguyen-5'_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d580>>
 Nguyen-5'_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015da30>>
 Nguyen-5'_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d760>>
 Nguyen-5'_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed9a0>>
 Nguyen-5'_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed0d0>>
 Nguyen-5'_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900edca0>>
 Nguyen-5'_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed520>>
 Nguyen-5'_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed1c0>>
 Nguyen-5'_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed400>>
 Nguyen-5'_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900edac0>>
 Nguyen-5'_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed610>>
 Nguyen-5'_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed070>>
 Nguyen-5'_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900edc10>>
 Nguyen-5'_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900edb50>>
 Nguyen-5'_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed4c0>>
 Nguyen-5'_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed9d0>>
 Nguyen-5'_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed730>>
 Nguyen-5'_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ede80>>
 Nguyen-5'_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed3d0>>
 Nguyen-5'_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900edbe0>>
 Nguyen-5'_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900eddc0>>
 Nguyen-5'_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900eda00>>
 Nguyen-5'_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900eda60>>
 Nguyen-5'_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed970>>
 Nguyen-5'_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900edd30>>
 Nguyen-5'_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed8e0>>
 Nguyen-5'_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed850>>
 Nguyen-5'_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed280>>
 Nguyen-5'_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900ed790>>
 Nguyen-5'_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015dd00>>
 Nguyen-5'_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44815b8b0>>
 Nguyen-5'_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015da60>>
 Nguyen-5'_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49015d220>>
 Nguyen-5'_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480d5d00>>
 Nguyen-5'_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c58e0>>
 Nguyen-5'_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c5d30>>
 Nguyen-5'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c51c0>>
 Nguyen-5'_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c5a30>>
 Nguyen-5'_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c5100>>
 Nguyen-5'_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c5400>>
 Nguyen-5'_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c5520>>
 Nguyen-5'_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c59d0>>
 Nguyen-5'_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c55b0>>
 Nguyen-5'_1_14,pi*x**2/4,tensor(0.0750),-151.07089794899997
 Nguyen-5'_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448039f70>>
 Nguyen-5'_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c5e50>>
 Nguyen-5'_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c51f0>>
 Nguyen-5'_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c5280>>
 Nguyen-5'_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f2b0>>
 Nguyen-5'_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fe20>>
 Nguyen-5'_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f640>>
 Nguyen-5'_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f6a0>>
 Nguyen-5'_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fb20>>
 Nguyen-5'_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f4f0>>
 Nguyen-5'_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f1f0>>
 Nguyen-5'_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fb80>>
 Nguyen-5'_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fc40>>
 Nguyen-5'_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f8e0>>
 Nguyen-5'_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f400>>
 Nguyen-5'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023ff40>>
 Nguyen-5'_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f760>>
 Nguyen-5'_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fe80>>
 Nguyen-5'_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f550>>
 Nguyen-5'_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f820>>
 Nguyen-5'_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f700>>
 Nguyen-5'_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fcd0>>
 Nguyen-5'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f5e0>>
 Nguyen-5'_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f880>>
 Nguyen-5'_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f220>>
 Nguyen-5'_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f160>>
 Nguyen-5'_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fd60>>
 Nguyen-5'_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f490>>
 Nguyen-5'_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f3d0>>
 Nguyen-5'_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f610>>
 Nguyen-5'_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f6d0>>
 Nguyen-5'_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fac0>>
 Nguyen-5'_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fee0>>
 Nguyen-5'_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043a60>>
 Nguyen-5'_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043c10>>
 Nguyen-5'_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043280>>
 Nguyen-5'_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043e80>>
 Nguyen-5'_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043d00>>
 Nguyen-5'_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043d30>>
 Nguyen-5'_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043790>>
 Nguyen-5'_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280435e0>>
 Nguyen-5'_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043730>>
 Nguyen-5'_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043130>>
 Nguyen-5'_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043a90>>
 Nguyen-5'_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043550>>
 Nguyen-5'_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280435b0>>
 Nguyen-5'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043400>>
 Nguyen-5'_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043760>>
 Nguyen-5'_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043250>>
 Nguyen-5'_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043af0>>
 Nguyen-5'_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043fd0>>
 Nguyen-5'_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280434f0>>
 Nguyen-5'_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043e20>>
 Nguyen-5'_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043910>>
 Nguyen-5'_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043310>>
 Nguyen-5'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043ca0>>
 Nguyen-5'_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043370>>
 Nguyen-5'_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043a00>>
 Nguyen-5'_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043d60>>
 Nguyen-5'_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043cd0>>
 Nguyen-5'_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280438e0>>
 Nguyen-5'_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280433d0>>
 Nguyen-5'_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280431c0>>
 Nguyen-5'_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043be0>>
 Nguyen-5'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043bb0>>
 Nguyen-5'_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280439a0>>
 Nguyen-5'_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043940>>
 Nguyen-5'_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428043340>>
 Nguyen-5'_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e6a0>>
 Nguyen-5'_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e4c0>>
 Nguyen-5'_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004ed00>>
 Nguyen-5'_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e700>>
 Nguyen-5'_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e250>>
 Nguyen-5'_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e3d0>>
 Nguyen-5'_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e610>>
 Nguyen-5'_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004ef10>>
 Nguyen-5'_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004ef70>>
 Nguyen-5'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e7f0>>
 Nguyen-5'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e880>>
 Nguyen-5'_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004ebb0>>
 Nguyen-5'_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e040>>
 Nguyen-5'_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e940>>
 Nguyen-5'_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e100>>
 Nguyen-5'_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e9a0>>
 Nguyen-5'_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e460>>
 Nguyen-5'_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e1f0>>
 Nguyen-5'_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004ee50>>
 Nguyen-5'_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e430>>
 Nguyen-5'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e2e0>>
 Nguyen-5'_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e130>>
 Nguyen-5'_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004ec40>>
 Nguyen-5'_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004eee0>>
 Nguyen-5'_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e280>>
 Nguyen-5'_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e5b0>>
 Nguyen-5'_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49004e8b0>>
