Polynomial with Complex Roots_9_119,x*cos(1),tensor(0.2186),-11.773856800785868
Polynomial with Complex Roots_9_120,x**2 + x*cos(2),tensor(0.2254),-10.812390149703369
Polynomial with Complex Roots_9_121,x*(x + exp(x)) + x,tensor(0.2464),-8.35595505615791
Polynomial with Complex Roots_9_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051220>>
Polynomial with Complex Roots_9_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051bb0>>
Polynomial with Complex Roots_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a1100>>
Polynomial with Complex Roots_9_125,x + cos(x) + 1,tensor(0.2889),-5.056303854407467
Polynomial with Complex Roots_9_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ae7f0>>
Polynomial with Complex Roots_9_127,x*(x + 1),tensor(0.2310),-10.080957421249405
Polynomial with Complex Roots_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018064160>>
Polynomial with Complex Roots_10_1,2*x*(x + 5),tensor(0.1945),-16.15023729901219
Polynomial with Complex Roots_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81838b0>>
Polynomial with Complex Roots_10_3,sqrt(1 - x**2),tensor(0.2398),-9.049419460732462
Polynomial with Complex Roots_10_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8185280>>
Polynomial with Complex Roots_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01803c070>>
Polynomial with Complex Roots_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816ee20>>
Polynomial with Complex Roots_10_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6100>>
Polynomial with Complex Roots_10_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6dc0>>
Polynomial with Complex Roots_10_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81cbfd0>>
Polynomial with Complex Roots_10_10,x*(x**2 + 2*x + sin(x)),tensor(0.2524),-7.777011147381446
Polynomial with Complex Roots_10_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809ec70>>
Polynomial with Complex Roots_10_12,x**2*tan(x**2),tensor(0.2249),-10.879889559863063
Polynomial with Complex Roots_10_13,72*x**2,tensor(0.0542),-303.9219315737349
Polynomial with Complex Roots_10_14,sqrt(x) + acos(x) + 1,tensor(0.),0
Polynomial with Complex Roots_10_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd816acd0>>
Polynomial with Complex Roots_10_16,x*cosh(x) + 4*x,tensor(0.2132),-12.616324178574233
Polynomial with Complex Roots_10_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b54c0>>
Polynomial with Complex Roots_10_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb806a550>>
Polynomial with Complex Roots_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065a90>>
Polynomial with Complex Roots_10_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065f10>>
Polynomial with Complex Roots_10_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380656a0>>
Polynomial with Complex Roots_10_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065220>>
Polynomial with Complex Roots_10_23,x*acos(2*x),tensor(0.),0
Polynomial with Complex Roots_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380651f0>>
Polynomial with Complex Roots_10_25,x*sqrt(x + 4),tensor(0.2240),-11.006697752422193
Polynomial with Complex Roots_10_26,x/(x + 4),tensor(0.2171),-12.011644348390604
Polynomial with Complex Roots_10_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b16d0>>
Polynomial with Complex Roots_10_28,2*x*(x + 2),tensor(0.2415),-8.862191748548108
Polynomial with Complex Roots_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80a23a0>>
Polynomial with Complex Roots_10_30,x*cos(x),tensor(0.2191),-11.708135159765105
Polynomial with Complex Roots_10_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906f12b0>>
Polynomial with Complex Roots_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067f3a0>>
Polynomial with Complex Roots_10_33,x*sin(x) + 2*x,tensor(0.2315),-10.022094444128937
Polynomial with Complex Roots_10_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f640>>
Polynomial with Complex Roots_10_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f730>>
Polynomial with Complex Roots_10_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03804f8e0>>
Polynomial with Complex Roots_10_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085220>>
Polynomial with Complex Roots_10_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085c40>>
Polynomial with Complex Roots_10_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db640>>
Polynomial with Complex Roots_10_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81db2b0>>
Polynomial with Complex Roots_10_41,(x + 2)**2,tensor(0.4985),-0.011678331729439773
Polynomial with Complex Roots_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8161a90>>
Polynomial with Complex Roots_10_43,sinh(3*x),tensor(0.2033),-14.353745619099907
Polynomial with Complex Roots_10_44,x**3 + cos(x),tensor(0.2451),-8.481465994199404
Polynomial with Complex Roots_10_45,x*(x**2 + x) + x,tensor(0.2323),-9.921322223329271
Polynomial with Complex Roots_10_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380daee0>>
Polynomial with Complex Roots_10_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9d60>>
Polynomial with Complex Roots_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01809bd60>>
Polynomial with Complex Roots_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9940>>
Polynomial with Complex Roots_10_50,(-sqrt(x) + x)**2,tensor(0.),0
Polynomial with Complex Roots_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff803b4c0>>
Polynomial with Complex Roots_10_52,x**2,tensor(0.2274),-10.543466318137236
Polynomial with Complex Roots_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81ac2e0>>
Polynomial with Complex Roots_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8125f40>>
Polynomial with Complex Roots_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808b6d0>>
Polynomial with Complex Roots_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808b0a0>>
Polynomial with Complex Roots_10_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808bf70>>
Polynomial with Complex Roots_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01808bcd0>>
Polynomial with Complex Roots_10_59,2*cosh(x),tensor(0.3096),-3.974957138543748
Polynomial with Complex Roots_10_60,x*(x**4 + x),tensor(0.2292),-10.305637916261999
Polynomial with Complex Roots_10_61,x*(x*acos(x) + x),tensor(0.2398),-9.048969029429806
Polynomial with Complex Roots_10_62,x*(x**2 + 6),tensor(0.2060),-13.853319247257804
Polynomial with Complex Roots_10_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580ceb20>>
Polynomial with Complex Roots_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f1040>>
Polynomial with Complex Roots_10_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f10d0>>
Polynomial with Complex Roots_10_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80360a0>>
Polynomial with Complex Roots_10_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036790>>
Polynomial with Complex Roots_10_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036a60>>
Polynomial with Complex Roots_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180b3df0>>
Polynomial with Complex Roots_10_70,x + tanh(x),tensor(0.2210),-11.420597913406892
Polynomial with Complex Roots_10_71,sinh(x) + asin(x),tensor(0.2212),-11.390050065118638
Polynomial with Complex Roots_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb813aa60>>
Polynomial with Complex Roots_10_73,x**2 + sinh(x),tensor(0.2313),-10.04538247531095
Polynomial with Complex Roots_10_74,2*x*(x + cos(x)),tensor(0.2438),-8.617795287573047
Polynomial with Complex Roots_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062d30>>
Polynomial with Complex Roots_10_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018156c70>>
Polynomial with Complex Roots_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018156d30>>
Polynomial with Complex Roots_10_78,2*x**2 + 4,tensor(0.4743),-0.2289097092973944
Polynomial with Complex Roots_10_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181434f0>>
Polynomial with Complex Roots_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380edd90>>
Polynomial with Complex Roots_10_81,atanh(x),tensor(0.2207),-11.463499595951193
Polynomial with Complex Roots_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed5b0>>
Polynomial with Complex Roots_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed4f0>>
Polynomial with Complex Roots_10_84,x*sin(x**2) - x,tensor(0.2150),-12.333930714054713
Polynomial with Complex Roots_10_85,x*log(3)/2,tensor(0.2187),-11.76988072781116
Polynomial with Complex Roots_10_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181aa6d0>>
Polynomial with Complex Roots_10_87,x**2*(sin(x) + cos(x)),tensor(0.2263),-10.682443564449995
Polynomial with Complex Roots_10_88,x*cos(x + 3),tensor(0.2125),-12.726384636402841
Polynomial with Complex Roots_10_89,3*x**7 + x**2,tensor(0.2307),-10.125196320020516
Polynomial with Complex Roots_10_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181978e0>>
Polynomial with Complex Roots_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a1340>>
Polynomial with Complex Roots_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a1820>>
Polynomial with Complex Roots_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a1130>>
Polynomial with Complex Roots_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81ab310>>
Polynomial with Complex Roots_10_95,222*x + 2,tensor(0.0125),-6262.557644483049
Polynomial with Complex Roots_10_96,1/(x**2 + x),tensor(0.0538),-307.74656523001045
Polynomial with Complex Roots_10_97,x**6/5,tensor(0.2177),-11.909270755320822
Polynomial with Complex Roots_10_98,sinh(3*x)/3,tensor(0.2211),-11.409640879175829
Polynomial with Complex Roots_10_99,3*x + sin(x),tensor(0.2188),-11.754203107754822
Polynomial with Complex Roots_10_100,5*sinh(x),tensor(0.2122),-12.781340856844995
Polynomial with Complex Roots_10_101,exp(-x)/2,tensor(0.2317),-9.996310430838845
Polynomial with Complex Roots_10_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6610>>
Polynomial with Complex Roots_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed190>>
Polynomial with Complex Roots_10_104,-cos(x),tensor(0.1959),-15.85201163718547
Polynomial with Complex Roots_10_105,x**2 + x + sin(cos(x)),tensor(0.2572),-7.339931102428869
Polynomial with Complex Roots_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb806a940>>
Polynomial with Complex Roots_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380655e0>>
Polynomial with Complex Roots_10_108,5*x + sin(x),tensor(0.2101),-13.132472481933828
Polynomial with Complex Roots_10_109,2*x + 2,tensor(0.3027),-4.305152648360411
Polynomial with Complex Roots_10_110,tanh(x)/x,tensor(0.2448),-8.512534461329592
Polynomial with Complex Roots_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6790>>
Polynomial with Complex Roots_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ad430>>
Polynomial with Complex Roots_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ada90>>
Polynomial with Complex Roots_10_114,5*exp(2*x),tensor(0.1616),-25.899263253849913
Polynomial with Complex Roots_10_115,log(x) + 2*sin(x),tensor(0.),0
Polynomial with Complex Roots_10_116,x**2 + 4,tensor(0.4461),-0.5419161143012932
Polynomial with Complex Roots_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e0d00>>
Polynomial with Complex Roots_10_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd815bcd0>>
Polynomial with Complex Roots_10_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd815baf0>>
Polynomial with Complex Roots_10_120,x + cos(x) + 4,tensor(0.5307),0.2179641956618682
Polynomial with Complex Roots_10_121,-1,tensor(0.),0
Polynomial with Complex Roots_10_122,1 - 16*x,tensor(0.1219),-50.92582982056092
Polynomial with Complex Roots_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8116790>>
Polynomial with Complex Roots_10_124,sin(x)**5,tensor(0.2176),-11.92112499082549
Polynomial with Complex Roots_10_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b9400>>
Polynomial with Complex Roots_10_126,x*(x + tan(3)) + x,tensor(0.2306),-10.131030144016739
Polynomial with Complex Roots_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906adbb0>>
Polynomial with Complex Roots_11_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ad5e0>>
Polynomial with Complex Roots_11_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ada30>>
Polynomial with Complex Roots_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380cc190>>
Polynomial with Complex Roots_11_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8130160>>
Polynomial with Complex Roots_11_4,x*sin(4*x),tensor(0.2190),-11.713466020383894
Polynomial with Complex Roots_11_5,(x + 2)**2,tensor(0.4985),-0.011678331729439773
Polynomial with Complex Roots_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff803b040>>
Polynomial with Complex Roots_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb813ad90>>
Polynomial with Complex Roots_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085c70>>
Polynomial with Complex Roots_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085bb0>>
Polynomial with Complex Roots_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8063f10>>
Polynomial with Complex Roots_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8063fa0>>
Polynomial with Complex Roots_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e1370>>
Polynomial with Complex Roots_11_13,log(x)**2,tensor(0.),0
Polynomial with Complex Roots_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01803c1f0>>
Polynomial with Complex Roots_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e1700>>
Polynomial with Complex Roots_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038191f70>>
Polynomial with Complex Roots_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff811cb50>>
Polynomial with Complex Roots_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff811c7f0>>
Polynomial with Complex Roots_11_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906f1be0>>
Polynomial with Complex Roots_11_20,2*sqrt(3)*sinh(x),tensor(0.2190),-11.713945567344263
Polynomial with Complex Roots_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81df9a0>>
Polynomial with Complex Roots_11_22,x + 1/log(2),tensor(0.2716),-6.192879333317445
Polynomial with Complex Roots_11_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80ad4c0>>
Polynomial with Complex Roots_11_24,x**2 + x*sin(3),tensor(0.2280),-10.462473303473985
Polynomial with Complex Roots_11_25,2*x**5 + x**2,tensor(0.2306),-10.13677979590925
Polynomial with Complex Roots_11_26,1/(4*x),tensor(0.1580),-27.412285057573378
Polynomial with Complex Roots_11_27,(x + 1)*exp(x),tensor(0.2823),-5.466172040424675
Polynomial with Complex Roots_11_28,1 - x,tensor(0.2414),-8.878681389368174
Polynomial with Complex Roots_11_29,5*x*sinh(x),tensor(0.2781),-5.739650210657224
Polynomial with Complex Roots_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01809b490>>
Polynomial with Complex Roots_11_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8063f70>>
Polynomial with Complex Roots_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8063790>>
Polynomial with Complex Roots_11_33,x**2/2,tensor(0.2220),-11.277628912136537
Polynomial with Complex Roots_11_34,x**2,tensor(0.2274),-10.543466318137236
Polynomial with Complex Roots_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80a2a30>>
Polynomial with Complex Roots_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81dfb20>>
Polynomial with Complex Roots_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906add90>>
Polynomial with Complex Roots_11_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6f70>>
Polynomial with Complex Roots_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181a5f40>>
Polynomial with Complex Roots_11_40,-1/(2*x),tensor(0.1005),-79.15331979294723
Polynomial with Complex Roots_11_41,x + sin(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80b1f10>>
Polynomial with Complex Roots_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed2b0>>
Polynomial with Complex Roots_11_44,x**2 + sinh(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907aeca0>>
Polynomial with Complex Roots_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805d310>>
Polynomial with Complex Roots_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe03805dc40>>
Polynomial with Complex Roots_11_48,-1,tensor(0.),0
Polynomial with Complex Roots_11_49,4*tan(x),tensor(0.2140),-12.492422168862195
Polynomial with Complex Roots_11_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816e040>>
Polynomial with Complex Roots_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018064070>>
Polynomial with Complex Roots_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018064040>>
Polynomial with Complex Roots_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181a5850>>
Polynomial with Complex Roots_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085430>>
Polynomial with Complex Roots_11_55,3*x*(x + 5),tensor(0.1566),-28.02519515427881
Polynomial with Complex Roots_11_56,1/(3*x + 3),tensor(0.2197),-11.619023749745478
Polynomial with Complex Roots_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb806ac70>>
Polynomial with Complex Roots_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036df0>>
Polynomial with Complex Roots_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036730>>
Polynomial with Complex Roots_11_60,x**5/5,tensor(0.2171),-11.998798615365137
Polynomial with Complex Roots_11_61,x - log(cos(x)),tensor(0.2261),-10.722120081964968
Polynomial with Complex Roots_11_62,4 - x,tensor(0.3748),-1.7834925871509575
Polynomial with Complex Roots_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180812b0>>
Polynomial with Complex Roots_11_64,x + x*exp(3),tensor(0.1157),-57.436373575851
Polynomial with Complex Roots_11_65,x**4/8,tensor(0.2176),-11.928035241783546
Polynomial with Complex Roots_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01807c910>>
Polynomial with Complex Roots_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181b58e0>>
Polynomial with Complex Roots_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8154250>>
Polynomial with Complex Roots_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb813ae50>>
Polynomial with Complex Roots_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065c10>>
Polynomial with Complex Roots_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038065310>>
Polynomial with Complex Roots_11_72,3*x*cos(x),tensor(0.2210),-11.431369738003546
Polynomial with Complex Roots_11_73,x**2/(x + 5),tensor(0.2188),-11.74418387806603
Polynomial with Complex Roots_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6910>>
Polynomial with Complex Roots_11_75,x*(2*x + 4),tensor(0.2415),-8.862191748548108
Polynomial with Complex Roots_11_76,(x + 3)**2,tensor(0.2824),-5.455857860946995
Polynomial with Complex Roots_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6d00>>
Polynomial with Complex Roots_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051370>>
Polynomial with Complex Roots_11_79,x + sin(x) + 4,tensor(0.4710),-0.26189964916343667
Polynomial with Complex Roots_11_80,x**2*sin(x)**2,tensor(0.2219),-11.301743292105117
Polynomial with Complex Roots_11_81,x**2 + tanh(x),tensor(0.2305),-10.140060653088607
Polynomial with Complex Roots_11_82,x*(-x**2 + x),tensor(0.2242),-10.970992383738178
Polynomial with Complex Roots_11_83,x*(x + 4),tensor(0.2297),-10.250172030142895
Polynomial with Complex Roots_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181aaa30>>
Polynomial with Complex Roots_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81ac190>>
Polynomial with Complex Roots_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380a6be0>>
Polynomial with Complex Roots_11_87,0,tensor(0.),0
Polynomial with Complex Roots_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816e340>>
Polynomial with Complex Roots_11_89,(x + sin(x))**cos(x),tensor(0.),0
Polynomial with Complex Roots_11_90,x**2 + sin(x/2),tensor(0.2294),-10.285863534957567
Polynomial with Complex Roots_11_91,-x**4/4 + x,tensor(0.2181),-11.849131948071683
Polynomial with Complex Roots_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81547f0>>
Polynomial with Complex Roots_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018156520>>
Polynomial with Complex Roots_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067f7c0>>
Polynomial with Complex Roots_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f13a0>>
Polynomial with Complex Roots_11_96,1/17,tensor(0.),0
Polynomial with Complex Roots_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8125ac0>>
Polynomial with Complex Roots_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e6280>>
Polynomial with Complex Roots_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e63d0>>
Polynomial with Complex Roots_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8036eb0>>
Polynomial with Complex Roots_11_101,15*x + 2,tensor(0.1639),-25.011745285664837
Polynomial with Complex Roots_11_102,-x**2 + log(x),tensor(0.),0
Polynomial with Complex Roots_11_103,x*(x + exp(x)) + x,tensor(0.2464),-8.35595505615791
Polynomial with Complex Roots_11_104,8*x**4,tensor(0.2627),-6.877297567081335
Polynomial with Complex Roots_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018143b80>>
Polynomial with Complex Roots_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181a5e80>>
Polynomial with Complex Roots_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181a50d0>>
Polynomial with Complex Roots_11_108,x**3/18,tensor(0.2169),-12.030810065006607
Polynomial with Complex Roots_11_109,x**3*exp(2)/3,tensor(0.2206),-11.48762516053459
Polynomial with Complex Roots_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018085190>>
Polynomial with Complex Roots_11_111,x**3/5,tensor(0.2173),-11.9800393084199
Polynomial with Complex Roots_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038063370>>
Polynomial with Complex Roots_11_113,x**2*(x + 4),tensor(0.2658),-6.626024886625124
Polynomial with Complex Roots_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e04c0>>
Polynomial with Complex Roots_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380eda60>>
Polynomial with Complex Roots_11_116,-x**2 + 2*x,tensor(0.2104),-13.086684627084598
Polynomial with Complex Roots_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380ed820>>
Polynomial with Complex Roots_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018081250>>
