Polynomial with Exponential Term_0_83,-2*x,tensor(0.2036),-14.294506467634752
Polynomial with Exponential Term_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb817cc70>>
Polynomial with Exponential Term_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238220>>
Polynomial with Exponential Term_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a640>>
Polynomial with Exponential Term_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a310>>
Polynomial with Exponential Term_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304269d0>>
Polynomial with Exponential Term_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70090130>>
Polynomial with Exponential Term_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701347f0>>
Polynomial with Exponential Term_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701006a0>>
Polynomial with Exponential Term_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250a60>>
Polynomial with Exponential Term_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250c70>>
Polynomial with Exponential Term_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701c97c0>>
Polynomial with Exponential Term_0_95,x**3/30,tensor(0.2077),-13.5445072365668
Polynomial with Exponential Term_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817a970>>
Polynomial with Exponential Term_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9812d190>>
Polynomial with Exponential Term_0_98,sin(x)**2,tensor(0.2130),-12.64389345673673
Polynomial with Exponential Term_0_99,3*x + tan(x),tensor(0.2078),-13.53980451585333
Polynomial with Exponential Term_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9400>>
Polynomial with Exponential Term_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d2a30>>
Polynomial with Exponential Term_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00ce1c0>>
Polynomial with Exponential Term_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580790>>
Polynomial with Exponential Term_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30071250>>
Polynomial with Exponential Term_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300718e0>>
Polynomial with Exponential Term_0_106,exp(x) + tanh(x),tensor(0.2328),-9.858303307995861
Polynomial with Exponential Term_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30302f40>>
Polynomial with Exponential Term_0_108,-x**3 + x**2,tensor(0.2132),-12.62661343304551
Polynomial with Exponential Term_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30302160>>
Polynomial with Exponential Term_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00925b0>>
Polynomial with Exponential Term_0_111,x**2 + x + exp(x),tensor(0.2414),-8.872221051881818
Polynomial with Exponential Term_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81eab20>>
Polynomial with Exponential Term_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68038250>>
Polynomial with Exponential Term_0_114,2 - 2*x,tensor(0.2399),-9.03503368196824
Polynomial with Exponential Term_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305618e0>>
Polynomial with Exponential Term_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030b700>>
Polynomial with Exponential Term_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030b8e0>>
Polynomial with Exponential Term_0_118,-x**2 + 2*x,tensor(0.2027),-14.48015509132869
Polynomial with Exponential Term_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303a1ac0>>
Polynomial with Exponential Term_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00923d0>>
Polynomial with Exponential Term_0_121,0,tensor(0.),0
Polynomial with Exponential Term_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3009f640>>
Polynomial with Exponential Term_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3009fa30>>
Polynomial with Exponential Term_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3009f220>>
Polynomial with Exponential Term_0_125,x**(7/2),tensor(0.),0
Polynomial with Exponential Term_0_126,3*sinh(x),tensor(0.2088),-13.35406785910875
Polynomial with Exponential Term_0_127,34*x**3,tensor(0.1388),-37.47964427634795
Polynomial with Exponential Term_1_0,x**2*exp(-1),tensor(0.2101),-13.133846166778685
Polynomial with Exponential Term_1_1,x**2 + x + 1,tensor(0.2359),-9.49517105510856
Polynomial with Exponential Term_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2430>>
Polynomial with Exponential Term_1_3,3,tensor(0.),0
Polynomial with Exponential Term_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7eff30061850>>
Polynomial with Exponential Term_1_5,x**2 + 4*x,tensor(0.2151),-12.311903488454792
Polynomial with Exponential Term_1_6,2*(x**2 + 1)**2,tensor(0.2991),-4.490764407273225
Polynomial with Exponential Term_1_7,x**4*(x + 3),tensor(0.2206),-11.481111246869089
Polynomial with Exponential Term_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bfd60>>
Polynomial with Exponential Term_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bf580>>
Polynomial with Exponential Term_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00bf790>>
Polynomial with Exponential Term_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ea5e0>>
Polynomial with Exponential Term_1_12,x*(x - asin(x)),tensor(0.2065),-13.758392518407385
Polynomial with Exponential Term_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb814deb0>>
Polynomial with Exponential Term_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb814d6a0>>
Polynomial with Exponential Term_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb814d2e0>>
Polynomial with Exponential Term_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb814d1c0>>
Polynomial with Exponential Term_1_17,-4*log(x + 1),tensor(0.2049),-14.053908565780006
Polynomial with Exponential Term_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0c70>>
Polynomial with Exponential Term_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250d00>>
Polynomial with Exponential Term_1_20,x/(x + 4),tensor(0.2076),-13.562017203508265
Polynomial with Exponential Term_1_21,x**2*(x + cos(x)),tensor(0.2132),-12.625965032968098
Polynomial with Exponential Term_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817a3a0>>
Polynomial with Exponential Term_1_23,(x + exp(x))/x,tensor(0.1290),-44.58776350044493
Polynomial with Exponential Term_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302501f0>>
Polynomial with Exponential Term_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b2b0>>
Polynomial with Exponential Term_1_26,-x + cos(x + 2),tensor(0.1988),-15.242983776580871
Polynomial with Exponential Term_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b6d0>>
Polynomial with Exponential Term_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e2b0>>
Polynomial with Exponential Term_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011ec40>>
Polynomial with Exponential Term_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e8b0>>
Polynomial with Exponential Term_1_31,x**4 + sin(x),tensor(0.2129),-12.66771196229883
Polynomial with Exponential Term_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81eac10>>
Polynomial with Exponential Term_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1850>>
Polynomial with Exponential Term_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1b50>>
Polynomial with Exponential Term_1_35,(x + acosh(x))/x,tensor(0.),0
Polynomial with Exponential Term_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e340>>
Polynomial with Exponential Term_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817a610>>
Polynomial with Exponential Term_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817ae50>>
Polynomial with Exponential Term_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300770a0>>
Polynomial with Exponential Term_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077e50>>
Polynomial with Exponential Term_1_41,x**2 + sin(x),tensor(0.2155),-12.24779174065286
Polynomial with Exponential Term_1_42,acos(x)**2,tensor(0.2496),-8.03664598016332
Polynomial with Exponential Term_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305804c0>>
Polynomial with Exponential Term_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981efb20>>
Polynomial with Exponential Term_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981ef490>>
Polynomial with Exponential Term_1_46,x*exp(x + 2),tensor(0.2429),-8.714300584039735
Polynomial with Exponential Term_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30385850>>
Polynomial with Exponential Term_1_48,-tanh(x),tensor(0.2063),-13.807357740168014
Polynomial with Exponential Term_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199ca0>>
Polynomial with Exponential Term_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701992e0>>
Polynomial with Exponential Term_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701990a0>>
Polynomial with Exponential Term_1_52,x*(x + acos(x)),tensor(0.2079),-13.50780855201817
Polynomial with Exponential Term_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701999a0>>
Polynomial with Exponential Term_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199550>>
Polynomial with Exponential Term_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199af0>>
Polynomial with Exponential Term_1_56,6*x*asinh(x),tensor(0.2469),-8.300069968714034
Polynomial with Exponential Term_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303855b0>>
Polynomial with Exponential Term_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1ee0>>
Polynomial with Exponential Term_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1910>>
Polynomial with Exponential Term_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f15b0>>
Polynomial with Exponential Term_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1df0>>
Polynomial with Exponential Term_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1580>>
Polynomial with Exponential Term_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1f70>>
Polynomial with Exponential Term_1_64,sin(x + 9),tensor(0.2120),-12.810652890470832
Polynomial with Exponential Term_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1070>>
Polynomial with Exponential Term_1_66,2*x + 1/x,tensor(0.1217),-51.11331522933453
Polynomial with Exponential Term_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817a9a0>>
Polynomial with Exponential Term_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ea1f0>>
Polynomial with Exponential Term_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e3d0>>
Polynomial with Exponential Term_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e640>>
Polynomial with Exponential Term_1_71,x**9/8,tensor(0.2078),-13.54024201264634
Polynomial with Exponential Term_1_72,x/3 + cos(x),tensor(0.2231),-11.125335429762954
Polynomial with Exponential Term_1_73,2*x**7/7,tensor(0.2079),-13.52485604027291
Polynomial with Exponential Term_1_74,x**2 - x,tensor(0.2123),-12.768954477302024
Polynomial with Exponential Term_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807acd0>>
Polynomial with Exponential Term_1_76,(3*x**2 + x)**2,tensor(0.2538),-7.640694611084351
Polynomial with Exponential Term_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807af40>>
Polynomial with Exponential Term_1_78,3*x**2/2,tensor(0.2177),-11.915000370697218
Polynomial with Exponential Term_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2280>>
Polynomial with Exponential Term_1_80,x**4 + 2*x,tensor(0.2135),-12.565807848818327
Polynomial with Exponential Term_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0df0>>
Polynomial with Exponential Term_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806beb0>>
Polynomial with Exponential Term_1_83,x**2*(x + exp(x)) + x,tensor(0.2184),-11.801240753550468
Polynomial with Exponential Term_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b20d0>>
Polynomial with Exponential Term_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077040>>
Polynomial with Exponential Term_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077130>>
Polynomial with Exponential Term_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077ca0>>
Polynomial with Exponential Term_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077940>>
Polynomial with Exponential Term_1_89,3*x,tensor(0.2091),-13.314905531021306
Polynomial with Exponential Term_1_90,-1/(3*x**2),tensor(0.0058),-29792.657463664593
Polynomial with Exponential Term_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806b520>>
Polynomial with Exponential Term_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806bd60>>
Polynomial with Exponential Term_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806b370>>
Polynomial with Exponential Term_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806ba60>>
Polynomial with Exponential Term_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806b220>>
Polynomial with Exponential Term_1_96,sqrt(10)*x**2,tensor(0.2294),-10.290180375865452
Polynomial with Exponential Term_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a3760>>
Polynomial with Exponential Term_1_98,5*x**2/2,tensor(0.2246),-10.914038374291692
Polynomial with Exponential Term_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a3790>>
Polynomial with Exponential Term_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2f70>>
Polynomial with Exponential Term_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2040>>
Polynomial with Exponential Term_1_102,x*(x - 2),tensor(0.2096),-13.21354688599109
Polynomial with Exponential Term_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077c70>>
Polynomial with Exponential Term_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806b0d0>>
Polynomial with Exponential Term_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806bbb0>>
Polynomial with Exponential Term_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807ae50>>
Polynomial with Exponential Term_1_107,3*exp(-x - 1),tensor(0.2293),-10.296248411320223
Polynomial with Exponential Term_1_108,9*x**3,tensor(0.2040),-14.23270024259315
Polynomial with Exponential Term_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580c40>>
Polynomial with Exponential Term_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018aee0>>
Polynomial with Exponential Term_1_111,x*(x + sin(2)),tensor(0.2155),-12.247066369348017
Polynomial with Exponential Term_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e070>>
Polynomial with Exponential Term_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011e430>>
Polynomial with Exponential Term_1_114,x + cos(x + 3),tensor(0.1955),-15.934452577977599
Polynomial with Exponential Term_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250850>>
Polynomial with Exponential Term_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250940>>
Polynomial with Exponential Term_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250f40>>
Polynomial with Exponential Term_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30250a00>>
Polynomial with Exponential Term_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302507f0>>
Polynomial with Exponential Term_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b1c0>>
Polynomial with Exponential Term_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b880>>
Polynomial with Exponential Term_1_122,x*(3*x**2 + x),tensor(0.2159),-12.189916942487674
Polynomial with Exponential Term_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b100>>
Polynomial with Exponential Term_1_124,tan(x)/x,tensor(0.2296),-10.258146725140719
