Polynomial with Complex Roots_5_64,x + (x + 2)**3,tensor(0.1738),-21.58631108481871
Polynomial with Complex Roots_5_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0ac0>>
Polynomial with Complex Roots_5_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e05b0>>
Polynomial with Complex Roots_5_67,sqrt(1 - x**2),tensor(0.2398),-9.049419460732462
Polynomial with Complex Roots_5_68,(x**3 + x)**4,tensor(0.2465),-8.347018777219665
Polynomial with Complex Roots_5_69,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_5_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221e20>>
Polynomial with Complex Roots_5_71,x**3*(x + 2),tensor(0.2271),-10.586799483101816
Polynomial with Complex Roots_5_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090bb0>>
Polynomial with Complex Roots_5_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b04f0>>
Polynomial with Complex Roots_5_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b05b0>>
Polynomial with Complex Roots_5_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0280>>
Polynomial with Complex Roots_5_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0ee0>>
Polynomial with Complex Roots_5_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0fa0>>
Polynomial with Complex Roots_5_78,x**3 + 2*x,tensor(0.2211),-11.407192125854134
Polynomial with Complex Roots_5_79,x**2 + x + cos(x),tensor(0.2612),-7.003154964618895
Polynomial with Complex Roots_5_80,1/(x + 5),tensor(0.2224),-11.221889196637749
Polynomial with Complex Roots_5_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2460>>
Polynomial with Complex Roots_5_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076c40>>
Polynomial with Complex Roots_5_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076be0>>
Polynomial with Complex Roots_5_84,x + exp(x**2),tensor(0.2747),-5.974459865478609
Polynomial with Complex Roots_5_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069130>>
Polynomial with Complex Roots_5_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4eb0>>
Polynomial with Complex Roots_5_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4a90>>
Polynomial with Complex Roots_5_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e4c0>>
Polynomial with Complex Roots_5_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e160>>
Polynomial with Complex Roots_5_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e610>>
Polynomial with Complex Roots_5_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e460>>
Polynomial with Complex Roots_5_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e370>>
Polynomial with Complex Roots_5_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9ed90>>
Polynomial with Complex Roots_5_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e0a0>>
Polynomial with Complex Roots_5_95,x**2*(x**2 + x),tensor(0.2255),-10.79028231747828
Polynomial with Complex Roots_5_96,(x + 1/x)**2,tensor(0.0003),-15500625.116053615
Polynomial with Complex Roots_5_97,3/16,tensor(0.),0
Polynomial with Complex Roots_5_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581305e0>>
Polynomial with Complex Roots_5_99,2*x*cos(x),tensor(0.2205),-11.501606653725814
Polynomial with Complex Roots_5_100,sinh(x + 5),tensor(0.0171),-3301.2490030231097
Polynomial with Complex Roots_5_101,x**3/3,tensor(0.2176),-11.935233918124199
Polynomial with Complex Roots_5_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581eedc0>>
Polynomial with Complex Roots_5_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581eeb80>>
Polynomial with Complex Roots_5_104,exp(x + 1),tensor(0.3934),-1.378378486626171
Polynomial with Complex Roots_5_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee1f0>>
Polynomial with Complex Roots_5_106,x*(x**3 + x),tensor(0.2341),-9.708747949347623
Polynomial with Complex Roots_5_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfd90>>
Polynomial with Complex Roots_5_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df700>>
Polynomial with Complex Roots_5_109,x*tan(1),tensor(0.2208),-11.457722027650986
Polynomial with Complex Roots_5_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfd60>>
Polynomial with Complex Roots_5_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfc40>>
Polynomial with Complex Roots_5_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df610>>
Polynomial with Complex Roots_5_113,x**4 + 3*x,tensor(0.2277),-10.505090317022065
Polynomial with Complex Roots_5_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237c10>>
Polynomial with Complex Roots_5_115,4*x*atan(x),tensor(0.2551),-7.524710117087711
Polynomial with Complex Roots_5_116,2*x**3,tensor(0.2202),-11.542020341035691
Polynomial with Complex Roots_5_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281762b0>>
Polynomial with Complex Roots_5_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9ec40>>
Polynomial with Complex Roots_5_119,85*x**2,tensor(0.0453),-443.1727453214151
Polynomial with Complex Roots_5_120,x**2*(x + 3),tensor(0.2535),-7.669753631232739
Polynomial with Complex Roots_5_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7130>>
Polynomial with Complex Roots_5_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7310>>
Polynomial with Complex Roots_5_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7c10>>
Polynomial with Complex Roots_5_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee250>>
Polynomial with Complex Roots_5_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900eec70>>
Polynomial with Complex Roots_5_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee070>>
Polynomial with Complex Roots_5_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee7c0>>
Polynomial with Complex Roots_6_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c700>>
Polynomial with Complex Roots_6_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f280>>
Polynomial with Complex Roots_6_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6ce50>>
Polynomial with Complex Roots_6_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6ccd0>>
Polynomial with Complex Roots_6_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069e20>>
Polynomial with Complex Roots_6_5,8*x**3,tensor(0.2128),-12.6848764215032
Polynomial with Complex Roots_6_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee8e0>>
Polynomial with Complex Roots_6_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181a30>>
Polynomial with Complex Roots_6_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181040>>
Polynomial with Complex Roots_6_9,x*asinh(x),tensor(0.2265),-10.657437014777015
Polynomial with Complex Roots_6_10,x**(3/2),tensor(0.),0
Polynomial with Complex Roots_6_11,exp(4*x)/4,tensor(0.2767),-5.835716517244102
Polynomial with Complex Roots_6_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076850>>
Polynomial with Complex Roots_6_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7eb0>>
Polynomial with Complex Roots_6_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c490>>
Polynomial with Complex Roots_6_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c2e0>>
Polynomial with Complex Roots_6_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c0d0>>
Polynomial with Complex Roots_6_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c850>>
Polynomial with Complex Roots_6_18,(x + 2)**4,tensor(0.0554),-289.3620310166243
Polynomial with Complex Roots_6_19,x**2*cos(1),tensor(0.2225),-11.217000857332305
Polynomial with Complex Roots_6_20,2*x*(x + 6),tensor(0.1769),-20.655240881909535
Polynomial with Complex Roots_6_21,2*exp(x/2),tensor(0.3038),-4.25141908479955
Polynomial with Complex Roots_6_22,(x + tan(x))**2,tensor(0.2733),-6.068697729489368
Polynomial with Complex Roots_6_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e190>>
Polynomial with Complex Roots_6_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee910>>
Polynomial with Complex Roots_6_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0040>>
Polynomial with Complex Roots_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a44c0>>
Polynomial with Complex Roots_6_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4f40>>
Polynomial with Complex Roots_6_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a43a0>>
Polynomial with Complex Roots_6_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be940>>
Polynomial with Complex Roots_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be610>>
Polynomial with Complex Roots_6_31,96*x**4,tensor(0.0536),-311.115473068129
Polynomial with Complex Roots_6_32,4*x**4,tensor(0.2423),-8.780133210691353
Polynomial with Complex Roots_6_33,5 - tan(x),tensor(0.4015),-1.2216126680622907
Polynomial with Complex Roots_6_34,x/2,tensor(0.2185),-11.791911990214167
Polynomial with Complex Roots_6_35,2*x**2 + x,tensor(0.2428),-8.720836897319288
Polynomial with Complex Roots_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130f10>>
Polynomial with Complex Roots_6_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130760>>
Polynomial with Complex Roots_6_38,x + cos(1),tensor(0.2368),-9.388305255783626
Polynomial with Complex Roots_6_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130550>>
Polynomial with Complex Roots_6_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5bec70>>
Polynomial with Complex Roots_6_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48efa0>>
Polynomial with Complex Roots_6_42,3*x + tan(x),tensor(0.2176),-11.929354275444881
Polynomial with Complex Roots_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e250>>
Polynomial with Complex Roots_6_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f81784f0>>
Polynomial with Complex Roots_6_45,2*x + tan(2*x),tensor(0.0054),-34562.686345002985
Polynomial with Complex Roots_6_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618d90>>
Polynomial with Complex Roots_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f1c0>>
Polynomial with Complex Roots_6_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002cb20>>
Polynomial with Complex Roots_6_49,x**2 + x*cos(3),tensor(0.2222),-11.256921757784305
Polynomial with Complex Roots_6_50,4*x**3 + sin(x),tensor(0.2197),-11.615057928579851
Polynomial with Complex Roots_6_51,1/cos(x),tensor(0.2579),-7.280155795456306
Polynomial with Complex Roots_6_52,x**2*cosh(1),tensor(0.2334),-9.790418061768836
Polynomial with Complex Roots_6_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581308b0>>
Polynomial with Complex Roots_6_54,3*x**(4/3)/2,tensor(0.),0
Polynomial with Complex Roots_6_55,5*x/(x + 4),tensor(0.2169),-12.039537405037636
Polynomial with Complex Roots_6_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0c10>>
Polynomial with Complex Roots_6_57,x**2*(x + 5),tensor(0.2781),-5.73895114195979
Polynomial with Complex Roots_6_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008fe20>>
Polynomial with Complex Roots_6_59,x**2*(x + 2/x),tensor(0.2211),-11.407192125854134
Polynomial with Complex Roots_6_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f80a0>>
Polynomial with Complex Roots_6_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b01f0>>
Polynomial with Complex Roots_6_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0d30>>
Polynomial with Complex Roots_6_63,(x**4 + x)**3,tensor(0.2367),-9.395513552064351
Polynomial with Complex Roots_6_64,log(x**2 + 1)/2,tensor(0.2209),-11.44011865744602
Polynomial with Complex Roots_6_65,x**2/(x + 2),tensor(0.2222),-11.254782331819605
Polynomial with Complex Roots_6_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5bed60>>
Polynomial with Complex Roots_6_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df820>>
Polynomial with Complex Roots_6_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfd00>>
Polynomial with Complex Roots_6_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df850>>
Polynomial with Complex Roots_6_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981dfd30>>
Polynomial with Complex Roots_6_71,1 - x**3,tensor(0.2442),-8.58180107173685
Polynomial with Complex Roots_6_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981df490>>
Polynomial with Complex Roots_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198460>>
Polynomial with Complex Roots_6_74,x*(x + 3),tensor(0.2322),-9.934310277252235
Polynomial with Complex Roots_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c0a0>>
Polynomial with Complex Roots_6_76,x**4 + x + 1,tensor(0.2626),-6.887657904251122
Polynomial with Complex Roots_6_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002ccd0>>
Polynomial with Complex Roots_6_78,3*x*Abs(x),tensor(0.2211),-11.414729968110713
Polynomial with Complex Roots_6_79,x*(x**2 + x),tensor(0.2298),-10.227176120274823
Polynomial with Complex Roots_6_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981982e0>>
Polynomial with Complex Roots_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981988b0>>
Polynomial with Complex Roots_6_82,x*exp(2*x),tensor(0.2563),-7.422593980637178
Polynomial with Complex Roots_6_83,x + 1,tensor(0.2534),-7.683161947287273
Polynomial with Complex Roots_6_84,x**3 + x**2 + x,tensor(0.2323),-9.921322223329271
Polynomial with Complex Roots_6_85,x/sin(x),tensor(0.2509),-7.915198366015151
Polynomial with Complex Roots_6_86,x*asinh(x),tensor(0.2265),-10.657437014777015
Polynomial with Complex Roots_6_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076b80>>
Polynomial with Complex Roots_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002cd00>>
Polynomial with Complex Roots_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c4f0>>
Polynomial with Complex Roots_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5e20>>
Polynomial with Complex Roots_6_91,x/(x + 4),tensor(0.2171),-12.011644348390604
Polynomial with Complex Roots_6_92,sinh(x),tensor(0.2200),-11.563231495138064
Polynomial with Complex Roots_6_93,x*(2*x**2 + x),tensor(0.2315),-10.022121790150935
Polynomial with Complex Roots_6_94,x**2/(x + 2),tensor(0.2222),-11.254782331819605
Polynomial with Complex Roots_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008fca0>>
Polynomial with Complex Roots_6_96,atan(2*x),tensor(0.2204),-11.518526749751903
Polynomial with Complex Roots_6_97,x*(x**2 + 3*x),tensor(0.2535),-7.669753631232739
Polynomial with Complex Roots_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056d30>>
Polynomial with Complex Roots_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e550>>
Polynomial with Complex Roots_6_100,x*(x + 3),tensor(0.2322),-9.934310277252235
Polynomial with Complex Roots_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8ba60>>
Polynomial with Complex Roots_6_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9ee50>>
Polynomial with Complex Roots_6_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e1f0>>
Polynomial with Complex Roots_6_104,atan(2*x),tensor(0.2204),-11.518526749751903
Polynomial with Complex Roots_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5bedc0>>
Polynomial with Complex Roots_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5beee0>>
Polynomial with Complex Roots_6_107,exp(-x),tensor(0.2469),-8.301046536548622
Polynomial with Complex Roots_6_108,x**3 + 1,tensor(0.2518),-7.831821249397628
Polynomial with Complex Roots_6_109,x*log(x) + 4*x,tensor(0.),0
Polynomial with Complex Roots_6_110,4*x**3,tensor(0.2206),-11.478028896904084
Polynomial with Complex Roots_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48e0d0>>
Polynomial with Complex Roots_6_112,x**3/3,tensor(0.2176),-11.935233918124199
Polynomial with Complex Roots_6_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00901f0>>
Polynomial with Complex Roots_6_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056220>>
Polynomial with Complex Roots_6_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038d90>>
Polynomial with Complex Roots_6_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038a00>>
Polynomial with Complex Roots_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09ceb0>>
Polynomial with Complex Roots_6_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09cac0>>
Polynomial with Complex Roots_6_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c970>>
Polynomial with Complex Roots_6_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c130>>
Polynomial with Complex Roots_6_121,x*atanh(x),tensor(0.2326),-9.88366204870887
Polynomial with Complex Roots_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fdbe0>>
Polynomial with Complex Roots_6_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0386d0>>
Polynomial with Complex Roots_6_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038370>>
Polynomial with Complex Roots_6_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038df0>>
Polynomial with Complex Roots_6_126,sqrt(x) + 3*x**2,tensor(0.),0
Polynomial with Complex Roots_6_127,tanh(2*x),tensor(0.2202),-11.547788377193239
Polynomial with Complex Roots_7_0,cosh(x + 1),tensor(0.2923),-4.860131766043993
Polynomial with Complex Roots_7_1,x*log(2*x**2) - x,tensor(0.2122),-12.779386106025111
Polynomial with Complex Roots_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1036d0>>
Polynomial with Complex Roots_7_3,x + sin(x) + 1,tensor(0.2556),-7.485878267046266
Polynomial with Complex Roots_7_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07ff10>>
Polynomial with Complex Roots_7_5,x**2,tensor(0.2274),-10.543466318137236
Polynomial with Complex Roots_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4a30>>
Polynomial with Complex Roots_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134ee0>>
Polynomial with Complex Roots_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134f70>>
Polynomial with Complex Roots_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134280>>
Polynomial with Complex Roots_7_10,-6*x**(3/2),tensor(0.),0
Polynomial with Complex Roots_7_11,x - sinh(x),tensor(0.2164),-12.115846975559094
Polynomial with Complex Roots_7_12,acos(2*x + 5),tensor(0.),0
Polynomial with Complex Roots_7_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f88b0>>
Polynomial with Complex Roots_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011aa00>>
Polynomial with Complex Roots_7_15,10*x**3,tensor(0.2055),-13.955715390233925
Polynomial with Complex Roots_7_16,3*x + exp(x),tensor(0.2590),-7.184003053603899
Polynomial with Complex Roots_7_17,3*log(x),tensor(0.),0
Polynomial with Complex Roots_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198ee0>>
Polynomial with Complex Roots_7_19,4*x**4 + x,tensor(0.2469),-8.302091673890581
Polynomial with Complex Roots_7_20,sin(x) + asin(x),tensor(0.2212),-11.395809661519358
Polynomial with Complex Roots_7_21,4*x*(x - 1),tensor(0.2204),-11.516972954643414
Polynomial with Complex Roots_7_22,x - atan(x),tensor(0.2173),-11.967097222610453
Polynomial with Complex Roots_7_23,x*sin(x) - x,tensor(0.2211),-11.40663236492561
Polynomial with Complex Roots_7_24,x*exp(2*x),tensor(0.2563),-7.422593980637178
Polynomial with Complex Roots_7_25,(x**2 + x)**3,tensor(0.2461),-8.384009627428686
Polynomial with Complex Roots_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198700>>
Polynomial with Complex Roots_7_27,asinh(x + 2),tensor(0.2671),-6.5263384692912805
Polynomial with Complex Roots_7_28,4*x + exp(x),tensor(0.2524),-7.775944239775338
Polynomial with Complex Roots_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee970>>
Polynomial with Complex Roots_7_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a370>>
Polynomial with Complex Roots_7_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581eebb0>>
Polynomial with Complex Roots_7_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011aee0>>
Polynomial with Complex Roots_7_33,7*x**4,tensor(0.2585),-7.224757752813211
Polynomial with Complex Roots_7_34,3*x - 1,tensor(0.1944),-16.173792971027765
Polynomial with Complex Roots_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f53a0>>
Polynomial with Complex Roots_7_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002cbe0>>
Polynomial with Complex Roots_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f6a0>>
Polynomial with Complex Roots_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c95e0>>
Polynomial with Complex Roots_7_39,tan(x + 3),tensor(0.2137),-12.538248048986187
Polynomial with Complex Roots_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504340>>
Polynomial with Complex Roots_7_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6430>>
Polynomial with Complex Roots_7_42,4*x*exp(2*x),tensor(0.2140),-12.488817357449184
Polynomial with Complex Roots_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6280>>
Polynomial with Complex Roots_7_44,x*(x + 5) + x,tensor(0.2194),-11.660266185702714
Polynomial with Complex Roots_7_45,2*x + 5,tensor(0.6261),0.6434816791467546
Polynomial with Complex Roots_7_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8370>>
Polynomial with Complex Roots_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fdcd0>>
Polynomial with Complex Roots_7_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f550>>
Polynomial with Complex Roots_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f640>>
Polynomial with Complex Roots_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c9d0>>
Polynomial with Complex Roots_7_51,x**2 + 1,tensor(0.2624),-6.903161171973299
Polynomial with Complex Roots_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038040>>
Polynomial with Complex Roots_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c700>>
Polynomial with Complex Roots_7_54,8*log(x),tensor(0.),0
Polynomial with Complex Roots_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618850>>
Polynomial with Complex Roots_7_56,x**(3/2),tensor(0.),0
Polynomial with Complex Roots_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103b20>>
Polynomial with Complex Roots_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1034c0>>
Polynomial with Complex Roots_7_59,x**2 - x*cos(x) + sin(x),tensor(0.2282),-10.433617037683751
Polynomial with Complex Roots_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699837e9d0>>
Polynomial with Complex Roots_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377be0>>
Polynomial with Complex Roots_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699837ea30>>
Polynomial with Complex Roots_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699837ea90>>
Polynomial with Complex Roots_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983779a0>>
