Linear Equation_6_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41331c0>>
Linear Equation_6_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133820>>
Linear Equation_7_0,10*x**3/9,tensor(0.2807),-5.565349618719843
Linear Equation_7_1,3*x**2/4,tensor(0.2907),-4.954025696063912
Linear Equation_7_2,2*x + 2*sin(x),tensor(0.2649),-6.701255856271961
Linear Equation_7_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5ee0>>
Linear Equation_7_4,x*(sqrt(x) + x),tensor(0.),0
Linear Equation_7_5,(x + 2)*cos(x),tensor(0.4442),-0.5656925998684761
Linear Equation_7_6,x + 1/x,tensor(0.0728),-161.035511850372
Linear Equation_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4164ee0>>
Linear Equation_7_8,x*log(x) + 4*x,tensor(0.),0
Linear Equation_7_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127940>>
Linear Equation_7_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126b80>>
Linear Equation_7_11,x*(x - 2/5),tensor(0.2893),-5.035206820649982
Linear Equation_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109c10>>
Linear Equation_7_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41096d0>>
Linear Equation_7_14,sqrt(x + 4),tensor(0.4632),-0.3433493480492249
Linear Equation_7_15,-x**2/2,tensor(0.2654),-6.6587270375030725
Linear Equation_7_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6550>>
Linear Equation_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e5e20>>
Linear Equation_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e5f40>>
Linear Equation_7_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149940>>
Linear Equation_7_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149160>>
Linear Equation_7_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149be0>>
Linear Equation_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149fd0>>
Linear Equation_7_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41492b0>>
Linear Equation_7_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2cd0>>
Linear Equation_7_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c28e0>>
Linear Equation_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2280>>
Linear Equation_7_27,-x**2,tensor(0.2557),-7.473787419347012
Linear Equation_7_28,(x + cos(x))**2,tensor(0.3796),-1.6721125423252445
Linear Equation_7_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2430>>
Linear Equation_7_30,x**2*exp(3),tensor(0.1363),-39.16770988575655
Linear Equation_7_31,x/(1 - x),tensor(0.2107),-13.025973480389228
Linear Equation_7_32,x*log(4*x**2) - x,tensor(0.2700),-6.312586231705617
Linear Equation_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2df0>>
Linear Equation_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2e20>>
Linear Equation_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2160>>
Linear Equation_7_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ea820>>
Linear Equation_7_37,x + 3*log(x),tensor(0.),0
Linear Equation_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e84c0>>
Linear Equation_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8910>>
Linear Equation_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e88b0>>
Linear Equation_7_41,x + sqrt(x**2 + 1),tensor(0.3855),-1.541631818106259
Linear Equation_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126ac0>>
Linear Equation_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41262e0>>
Linear Equation_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149520>>
Linear Equation_7_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149ee0>>
Linear Equation_7_46,4*cos(x),tensor(0.4711),-0.2601578108756748
Linear Equation_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149340>>
Linear Equation_7_48,10*x + exp(x),tensor(0.1679),-23.573990574177767
Linear Equation_7_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190a60>>
Linear Equation_7_50,x*log(-x + log(x)),tensor(0.),0
Linear Equation_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f6a0>>
Linear Equation_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f610>>
Linear Equation_7_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2340>>
Linear Equation_7_54,sin(x) + asin(x),tensor(0.2826),-5.4441144239108725
Linear Equation_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41579d0>>
Linear Equation_7_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41098e0>>
Linear Equation_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4d90>>
Linear Equation_7_58,sinh(x)/2,tensor(0.2805),-5.581525495268764
Linear Equation_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41685e0>>
Linear Equation_7_60,x*log(x) - x,tensor(0.),0
Linear Equation_7_61,x**2 + 4,tensor(0.3799),-1.6643603007392263
Linear Equation_7_62,2*x + 2,tensor(0.5421),0.2866514233126771
Linear Equation_7_63,-x + 4*log(tan(x)),tensor(0.),0
Linear Equation_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e53d0>>
Linear Equation_7_65,2*x**3*acosh(x),tensor(0.),0
Linear Equation_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e53a0>>
Linear Equation_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e69a0>>
Linear Equation_7_68,x + exp(sqrt(x)),tensor(0.),0
Linear Equation_7_69,x*(2*x + 7),tensor(0.2315),-10.021180612911705
Linear Equation_7_70,2*cos(x),tensor(0.4105),-1.0619224496702953
Linear Equation_7_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127910>>
Linear Equation_7_72,2*x**2 + cos(x),tensor(0.3868),-1.5122778957629928
Linear Equation_7_73,2*x + cos(x),tensor(0.3527),-2.3675020401100575
Linear Equation_7_74,3*x**2 + tan(x),tensor(0.3545),-2.3165346302362395
Linear Equation_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41279a0>>
Linear Equation_7_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411ad00>>
Linear Equation_7_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149d60>>
Linear Equation_7_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4197730>>
Linear Equation_7_79,-x**2 + log(x),tensor(0.),0
Linear Equation_7_80,2*exp(x),tensor(0.6213),0.628578779642855
Linear Equation_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e5c70>>
Linear Equation_7_82,x*(2*x + 5),tensor(0.2787),-5.696890298772999
Linear Equation_7_83,x*(sin(5) + 2),tensor(0.2832),-5.407580809522994
Linear Equation_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2f10>>
Linear Equation_7_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40769a0>>
Linear Equation_7_86,x/5,tensor(0.2775),-5.778892807465147
Linear Equation_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f100>>
Linear Equation_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41973a0>>
Linear Equation_7_89,sin(x)*cos(x),tensor(0.2813),-5.530358782366922
Linear Equation_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9520>>
Linear Equation_7_91,3*x + 2,tensor(0.4938),-0.050971877927095566
Linear Equation_7_92,2*cosh(x),tensor(0.4659),-0.3137146364454988
Linear Equation_7_93,8*log(x),tensor(0.),0
Linear Equation_7_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2190>>
Linear Equation_7_95,x*(x**2 + x),tensor(0.3028),-4.29943841260605
Linear Equation_7_96,2*sinh(x),tensor(0.2819),-5.4917928969235525
Linear Equation_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40dbc70>>
Linear Equation_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40db2b0>>
Linear Equation_7_99,exp(x + 4),tensor(0.0172),-3277.3923029280595
Linear Equation_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190160>>
Linear Equation_7_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126640>>
Linear Equation_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126eb0>>
Linear Equation_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126310>>
Linear Equation_7_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c97c0>>
Linear Equation_7_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9d00>>
Linear Equation_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9d30>>
Linear Equation_7_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9c40>>
Linear Equation_7_108,tan(x/8),tensor(0.2768),-5.82909204134309
Linear Equation_7_109,sin(x),tensor(0.2826),-5.441784939054203
Linear Equation_7_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407fc10>>
Linear Equation_7_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40764c0>>
Linear Equation_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4157d00>>
Linear Equation_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4157160>>
Linear Equation_7_114,x + sin(x) + 1,tensor(0.3725),-1.8379166770526405
Linear Equation_7_115,x**4 + x**2 + x,tensor(0.3195),-3.535677167601877
Linear Equation_7_116,x**3/3,tensor(0.2774),-5.785506908868496
Linear Equation_7_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2f40>>
Linear Equation_7_118,1/(2*x**2),tensor(0.0019),-285172.1984138314
Linear Equation_7_119,tanh(5*x/2),tensor(0.2839),-5.359772229753897
Linear Equation_7_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133610>>
Linear Equation_7_121,x*(x**2 + x + 2),tensor(0.3029),-4.295217560737667
Linear Equation_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ea760>>
Linear Equation_7_123,log(tan(x) + 5),tensor(0.4167),-0.9589607225199079
Linear Equation_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6760>>
Linear Equation_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b9820>>
Linear Equation_7_126,(x - 1)*exp(x),tensor(0.2353),-9.563943736703772
Linear Equation_7_127,4*x + 5,tensor(0.3476),-2.523198735099475
Linear Equation_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b93d0>>
Linear Equation_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a6d0>>
Linear Equation_8_2,x*(x**2 + x),tensor(0.3028),-4.29943841260605
Linear Equation_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e6730>>
Linear Equation_8_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120e80>>
Linear Equation_8_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e4c0>>
Linear Equation_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411e6a0>>
Linear Equation_8_7,x*(x**4 + 1),tensor(0.2835),-5.38741164827657
Linear Equation_8_8,3*sqrt(x) + sin(x),tensor(0.),0
Linear Equation_8_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411af70>>
Linear Equation_8_10,-x**4/8,tensor(0.2739),-6.025269628145246
Linear Equation_8_11,1/(2 - x),tensor(0.3165),-3.6617020577967176
Linear Equation_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0100>>
Linear Equation_8_13,-x - cos(x),tensor(0.2253),-10.818800831935604
Linear Equation_8_14,-x**2 + 2*x,tensor(0.2602),-7.087565952617322
Linear Equation_8_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40eae80>>
Linear Equation_8_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127f10>>
Linear Equation_8_17,sqrt(3)*x,tensor(0.2838),-5.3698722926841285
Linear Equation_8_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40dbc10>>
Linear Equation_8_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4157100>>
Linear Equation_8_20,x*(x + exp(x)),tensor(0.3347),-2.9498826616647236
Linear Equation_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3dc0>>
Linear Equation_8_22,exp(x) + 2*sin(x),tensor(0.3783),-1.700995811195722
Linear Equation_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e50d0>>
Linear Equation_8_24,x*cos(x + 2)/4,tensor(0.2705),-6.271801782852981
Linear Equation_8_25,2*x**2 + 3*x,tensor(0.3230),-3.392897617943569
Linear Equation_8_26,log(-x**2 + x + 1),tensor(0.),0
Linear Equation_8_27,4*x**2*(x + 1),tensor(0.3630),-2.0806947092484953
Linear Equation_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4168790>>
Linear Equation_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109730>>
Linear Equation_8_30,4*x*(x + 3),tensor(0.1582),-27.33262086873351
Linear Equation_8_31,5*x + tan(x),tensor(0.2229),-11.160839421469236
Linear Equation_8_32,x*exp(x**5),tensor(0.2934),-4.797218590047908
Linear Equation_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b10a0>>
Linear Equation_8_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1130>>
Linear Equation_8_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1280>>
Linear Equation_8_36,4*log(x + 2),tensor(0.7169),0.8441194058026713
Linear Equation_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3bb0>>
Linear Equation_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3ca0>>
Linear Equation_8_39,2*x**3,tensor(0.2821),-5.473378851785146
Linear Equation_8_40,x + exp(x),tensor(0.3931),-1.384308077600966
Linear Equation_8_41,x*(x + 2),tensor(0.3078),-4.057119502653409
Linear Equation_8_42,-x**2/2 + 2*x,tensor(0.2713),-6.215800187039248
Linear Equation_8_43,x*(x + cos(5)),tensor(0.2997),-4.46026364807285
Linear Equation_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4133340>>
Linear Equation_8_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40996a0>>
Linear Equation_8_46,asinh(x + 1),tensor(0.3465),-2.557015197102866
Linear Equation_8_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2b20>>
Linear Equation_8_48,-x + sin(x),tensor(0.2744),-5.993109901806543
Linear Equation_8_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7850>>
Linear Equation_8_50,x*acos(4),tensor(0.),0
Linear Equation_8_51,2*x**(4/3),tensor(0.),0
Linear Equation_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41274f0>>
Linear Equation_8_53,(x + 8)*log(x),tensor(0.),0
Linear Equation_8_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3880>>
Linear Equation_8_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40db0a0>>
Linear Equation_8_56,-x - sin(x),tensor(0.2472),-8.273960975536
Linear Equation_8_57,sqrt(2*x + 1),tensor(0.),0
Linear Equation_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ea6d0>>
Linear Equation_8_59,acos(x + 1),tensor(0.),0
Linear Equation_8_60,x**2*(x + 2),tensor(0.3250),-3.3144691181745563
Linear Equation_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0460>>
Linear Equation_8_62,x**3*(x**2 + x),tensor(0.2916),-4.9008208971430856
Linear Equation_8_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0130>>
Linear Equation_8_64,(x + 2)*sin(x),tensor(0.3061),-4.139200765835896
Linear Equation_8_65,3*x + exp(x),tensor(0.3397),-2.779827774104582
Linear Equation_8_66,x**2*(x**3 + x),tensor(0.2816),-5.508348477622738
Linear Equation_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2220>>
Linear Equation_8_68,3*x*exp(x) + 5*x,tensor(0.2008),-14.844798071296273
Linear Equation_8_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40af6d0>>
Linear Equation_8_70,x*(x + 1)**2,tensor(0.3332),-3.003116104342573
Linear Equation_8_71,(x + 1)*log(x),tensor(0.),0
Linear Equation_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b00d0>>
Linear Equation_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0190>>
Linear Equation_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0910>>
Linear Equation_8_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0880>>
Linear Equation_8_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2430>>
Linear Equation_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f27f0>>
Linear Equation_8_78,2*exp(x),tensor(0.6213),0.628578779642855
Linear Equation_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40855e0>>
Linear Equation_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40db9a0>>
Linear Equation_8_81,5*x**2 + x,tensor(0.3688),-1.9299653331185702
Linear Equation_8_82,x*(x - 1)/2,tensor(0.2785),-5.711670489676975
Linear Equation_8_83,x*(x + acosh(x)),tensor(0.),0
Linear Equation_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4040130>>
Linear Equation_8_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099130>>
Linear Equation_8_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084460>>
Linear Equation_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40844c0>>
Linear Equation_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7af0>>
Linear Equation_8_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7c40>>
Linear Equation_8_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7f70>>
Linear Equation_8_91,x*(-x - 1),tensor(0.2457),-8.424509765202838
Linear Equation_8_92,2*tan(5),tensor(0.),0
Linear Equation_8_93,x*(2*x + 5),tensor(0.2787),-5.696890298772999
Linear Equation_8_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7eb0>>
Linear Equation_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d27c0>>
Linear Equation_8_96,x*(x**2 + x),tensor(0.3028),-4.29943841260605
Linear Equation_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40924f0>>
Linear Equation_8_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40922e0>>
Linear Equation_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40924c0>>
Linear Equation_8_100,2*x + acos(x),tensor(0.4368),-0.6629228833087284
Linear Equation_8_101,20*x**2,tensor(0.1369),-38.76573525389346
Linear Equation_8_102,x**2*(x - 4),tensor(0.2064),-13.790451008247283
Linear Equation_8_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403ff10>>
Linear Equation_8_104,sin(x) + acos(x),tensor(0.3882),-1.4847472336265897
Linear Equation_8_105,x*(sin(x) + 5),tensor(0.2605),-7.059245547832296
Linear Equation_8_106,x*(2*x + asinh(x)),tensor(0.3303),-3.1113935538637705
Linear Equation_8_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4099550>>
Linear Equation_8_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40afa00>>
Linear Equation_8_109,4*sqrt(x) + 4*x,tensor(0.),0
Linear Equation_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40dbe50>>
Linear Equation_8_111,sin(x)**2,tensor(0.2922),-4.8658043369240165
Linear Equation_8_112,5*x**5,tensor(0.2741),-6.0159117817381125
Linear Equation_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0880>>
Linear Equation_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad9a0>>
Linear Equation_8_115,x*(x + 3),tensor(0.2988),-4.508209614311279
Linear Equation_8_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40adca0>>
Linear Equation_8_117,2*x**2*(x - 1),tensor(0.2398),-9.044919713675077
Linear Equation_8_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40847f0>>
Linear Equation_8_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0430>>
Linear Equation_8_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0f70>>
Linear Equation_8_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0490>>
Linear Equation_8_122,x**2/10,tensor(0.2775),-5.781110234006987
Linear Equation_8_123,3*exp(x),tensor(0.5442),0.298446440065111
Linear Equation_8_124,x**3*sinh(x),tensor(0.2883),-5.091387850117082
Linear Equation_8_125,x**2*sin(x),tensor(0.2800),-5.6140526873562555
Linear Equation_8_126,1/sin(x),tensor(0.0730),-160.23253448068067
Linear Equation_8_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092370>>
Linear Equation_9_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154130>>
Linear Equation_9_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154940>>
Linear Equation_9_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154880>>
Linear Equation_9_3,log(x)**2,tensor(0.),0
Linear Equation_9_4,x**2 + x + 6,tensor(0.2537),-7.652066831743452
Linear Equation_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9490>>
Linear Equation_9_6,x + 6,tensor(0.2753),-5.927932685577907
Linear Equation_9_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9f10>>
Linear Equation_9_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c9880>>
Linear Equation_9_9,-x**2 + x,tensor(0.2609),-7.028139481818506
Linear Equation_9_10,x + 1,tensor(0.3685),-1.9357593167607234
Linear Equation_9_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d34c0>>
Linear Equation_9_12,sqrt(x) + x,tensor(0.),0
Linear Equation_9_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4120880>>
Linear Equation_9_14,cos(x),tensor(0.3338),-2.9838356450372094
Linear Equation_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dd280>>
Linear Equation_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415cf40>>
Linear Equation_9_17,sin(x)**(-2),tensor(0.0009),-1141685.1514726751
Linear Equation_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406a940>>
Linear Equation_9_19,3*cos(x),tensor(0.4821),-0.15402983828311667
Linear Equation_9_20,6*x**3 + 2*x,tensor(0.2291),-10.320026918729777
Linear Equation_9_21,2*x**2 + 2*x,tensor(0.3334),-2.99851289001983
Linear Equation_9_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a4f0>>
Linear Equation_9_23,x*(sin(x) + 2),tensor(0.3054),-4.171581051590702
Linear Equation_9_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406aac0>>
Linear Equation_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050ee0>>
Linear Equation_9_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050a30>>
Linear Equation_9_27,4*x*cos(x),tensor(0.2764),-5.85155826087399
Linear Equation_9_28,x**2*(x + cos(x)),tensor(0.2966),-4.623041574848467
Linear Equation_9_29,sin(x),tensor(0.2826),-5.441784939054203
Linear Equation_9_30,exp(2*x)/8,tensor(0.2938),-4.775327526408019
Linear Equation_9_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4f40>>
Linear Equation_9_32,-x**2 + 4*x,tensor(0.2428),-8.7216421191969
