Exponential Decay with Sine_150_1,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_2,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_3,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_150_4,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_150_5,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_150_6,atanh(x),tensor(0.6078),0.583710550999454
Exponential Decay with Sine_150_7,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_8,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_9,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_10,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_11,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_150_12,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_13,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_150_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc104df0>>
Exponential Decay with Sine_150_15,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_16,atanh(x),tensor(0.6078),0.583710550999454
Exponential Decay with Sine_150_17,tanh(x),tensor(0.5563),0.36409817134005906
Exponential Decay with Sine_150_18,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_150_19,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_20,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_150_21,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_150_22,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_23,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_150_24,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_25,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_26,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_150_27,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_28,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_29,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_150_30,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_150_31,atanh(x),tensor(0.6078),0.583710550999454
Exponential Decay with Sine_150_32,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_33,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_34,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_150_35,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_36,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_37,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_38,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_150_39,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_40,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_41,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_42,atanh(x),tensor(0.6078),0.583710550999454
Exponential Decay with Sine_150_43,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_150_44,tanh(x),tensor(0.5563),0.36409817134005906
Exponential Decay with Sine_150_45,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_46,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_47,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_150_48,tanh(x),tensor(0.5563),0.36409817134005906
Exponential Decay with Sine_150_49,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_50,exp(tanh(x)),tensor(0.4892),-0.09041161554709642
Exponential Decay with Sine_150_51,tanh(x),tensor(0.5563),0.36409817134005906
Exponential Decay with Sine_150_52,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_53,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_54,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_55,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_56,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_57,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_58,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_59,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_60,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_61,exp(sinh(x)),tensor(0.4958),-0.033828923288042434
Exponential Decay with Sine_150_62,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_150_63,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_64,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_65,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_66,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_67,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_68,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_69,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_150_70,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_71,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_72,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_73,tanh(x),tensor(0.5563),0.36409817134005906
Exponential Decay with Sine_150_74,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_150_75,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_76,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_77,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_150_78,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_150_79,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_80,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_81,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_82,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_83,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_84,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_85,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_86,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_150_87,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_88,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_89,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_90,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_150_91,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_150_92,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_93,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_150_94,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_95,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_96,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_150_97,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_150_98,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_99,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_100,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_101,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_102,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_103,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_104,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_105,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_150_106,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_107,tanh(x),tensor(0.5563),0.36409817134005906
Exponential Decay with Sine_150_108,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_150_109,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_110,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_111,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_150_112,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_113,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_150_114,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_115,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_116,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_117,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_118,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_119,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_120,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_121,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_150_122,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_150_123,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_124,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_150_125,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_150_126,tanh(x),tensor(0.5563),0.36409817134005906
Exponential Decay with Sine_150_127,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_151_0,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_1,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_2,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_3,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_151_4,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_151_5,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_6,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_7,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_8,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_151_9,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_151_10,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_11,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_12,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_151_13,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_151_14,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_151_15,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_151_16,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_17,tanh(x),tensor(0.5563),0.36409817134005906
Exponential Decay with Sine_151_18,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_151_19,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_20,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_21,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_22,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_23,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_24,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_25,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_26,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_27,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_28,atanh(x),tensor(0.6078),0.583710550999454
Exponential Decay with Sine_151_29,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_30,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_151_31,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_151_32,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_33,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_34,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_151_35,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_151_36,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_37,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_38,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_39,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_40,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_41,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_42,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_151_43,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_44,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_45,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_46,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_47,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_48,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_49,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_151_50,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_151_51,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_151_52,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_53,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_151_54,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_55,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_56,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_57,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_58,atanh(x),tensor(0.6078),0.583710550999454
Exponential Decay with Sine_151_59,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_60,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_61,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_151_62,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_63,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_151_64,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_65,sinh(x),tensor(0.5783),0.46846747423812274
Exponential Decay with Sine_151_66,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_151_67,atanh(x),tensor(0.6078),0.583710550999454
Exponential Decay with Sine_151_68,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_69,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_70,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_151_71,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_72,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_73,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_74,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_151_75,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_76,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_77,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_78,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_151_79,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_151_80,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_81,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_151_82,atan(x),tensor(0.5574),0.3693936477194364
Exponential Decay with Sine_151_83,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_84,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_85,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_86,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_87,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_88,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_89,tanh(x),tensor(0.5563),0.36409817134005906
Exponential Decay with Sine_151_90,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_91,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_92,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_93,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_94,exp(x),tensor(0.4937),-0.05161817504561306
Exponential Decay with Sine_151_95,tan(x),tensor(0.5939),0.53251938189632
Exponential Decay with Sine_151_96,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_97,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_98,x,tensor(0.5695),0.4283739211995491
Exponential Decay with Sine_151_99,sin(x),tensor(0.5613),0.38931063500729046
Exponential Decay with Sine_151_100,cos(x),tensor(0.4643),-0.33174237168168164
Exponential Decay with Sine_151_101,sin(x),tensor(0.5613),0.38931063500729046
