 Nguyen-4_9_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109b80>>
 Nguyen-4_9_14,cos(x),tensor(0.4850),-0.12726999555251473
 Nguyen-4_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3490>>
 Nguyen-4_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3820>>
 Nguyen-4_9_17,sin(x)**(-2),tensor(0.0011),-828856.8538285684
 Nguyen-4_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a87f0>>
 Nguyen-4_9_19,3*cos(x),tensor(0.3576),-2.226867784995439
 Nguyen-4_9_20,x**3 + 2*x,tensor(0.5448),0.30210394739626145
 Nguyen-4_9_21,2*x**2 + 3*x,tensor(0.6642),0.7442884653862416
 Nguyen-4_9_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4190>>
 Nguyen-4_9_23,122110*x,tensor(1.9133e-05),-2731510865.9202538
 Nguyen-4_9_24,x*sin(x)*cos(3),tensor(0.4400),-0.6191851773504256
 Nguyen-4_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085490>>
 Nguyen-4_9_26,0,tensor(0.),0
 Nguyen-4_9_27,4*x*cos(x),tensor(0.5102),0.07839831265271335
 Nguyen-4_9_28,x*exp(x) - x,tensor(0.5561),0.3629063153054257
 Nguyen-4_9_29,sin(x),tensor(0.5364),0.25272225026638273
 Nguyen-4_9_30,exp(2*x)/8,tensor(0.5313),0.2217426810485552
 Nguyen-4_9_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b31c0>>
 Nguyen-4_9_32,-x**4 + 4*x,tensor(0.4152),-0.9835227308308079
 Nguyen-4_9_33,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_9_34,2/3,tensor(0.),0
 Nguyen-4_9_35,exp(-x),tensor(0.4061),-1.1380697718428996
 Nguyen-4_9_36,asinh(x + 1),tensor(0.5536),0.349570324381554
 Nguyen-4_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8640>>
 Nguyen-4_9_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3880>>
 Nguyen-4_9_39,x**3*exp(2),tensor(0.3992),-1.2659748894228904
 Nguyen-4_9_40,-x**4 + 3*x,tensor(0.4649),-0.3247189346456032
 Nguyen-4_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8280>>
 Nguyen-4_9_42,-5/x,tensor(0.0186),-2777.6383097990265
 Nguyen-4_9_43,2*tan(x),tensor(0.5472),0.3150680131288629
 Nguyen-4_9_44,sin(x) + cos(x),tensor(0.5525),0.3441941258899722
 Nguyen-4_9_45,x**2*exp(x),tensor(0.6153),0.6089980249141849
 Nguyen-4_9_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641274f0>>
 Nguyen-4_9_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04adc0>>
 Nguyen-4_9_48,320*x**2,tensor(0.0094),-11176.580625867777
 Nguyen-4_9_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f5e0>>
 Nguyen-4_9_50,2*x + tan(1),tensor(0.5412),0.2811852169281214
 Nguyen-4_9_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41092b0>>
 Nguyen-4_9_52,4*sin(x),tensor(0.4729),-0.2427281887088144
 Nguyen-4_9_53,2*exp(x)*sin(x),tensor(0.7822),0.9224311724643517
 Nguyen-4_9_54,x*(2*x + 3),tensor(0.6642),0.7442884653862416
 Nguyen-4_9_55,exp(x) + asin(x),tensor(0.6291),0.6523733890939718
 Nguyen-4_9_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f32e0>>
 Nguyen-4_9_57,x*(x + exp(x)) + x,tensor(0.8007),0.9380464664522793
 Nguyen-4_9_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a95b0>>
 Nguyen-4_9_59,x**2/3 + tan(x),tensor(0.5893),0.5142393505985732
 Nguyen-4_9_60,4*x**2,tensor(0.4649),-0.32445720243506915
 Nguyen-4_9_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7dc0>>
 Nguyen-4_9_62,2*x*cos(x),tensor(0.5506),0.33407087139420544
 Nguyen-4_9_63,(x + sin(x))**2,tensor(0.4827),-0.148196428942595
 Nguyen-4_9_64,1/cos(x),tensor(0.4887),-0.09435072032280778
 Nguyen-4_9_65,2*x*exp(x),tensor(0.7658),0.9064273036642174
 Nguyen-4_9_66,sin(2*x + 2),tensor(0.4306),-0.748156186768189
 Nguyen-4_9_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6640>>
 Nguyen-4_9_68,-2*sinh(x),tensor(0.3474),-2.52940158195029
 Nguyen-4_9_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e63a0>>
 Nguyen-4_9_70,x + cosh(x),tensor(0.5761),0.4585478094375397
 Nguyen-4_9_71,2*x + tan(2),tensor(0.3160),-3.6860687018863443
 Nguyen-4_9_72,29*x**4,tensor(0.1328),-41.65384389690782
 Nguyen-4_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407a280>>
 Nguyen-4_9_74,x,tensor(0.5424),0.2883644726953316
 Nguyen-4_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dcca0>>
 Nguyen-4_9_76,x*(2*x + 5),tensor(0.4328),-0.7174638321458304
 Nguyen-4_9_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241fa0>>
 Nguyen-4_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a76a0>>
 Nguyen-4_9_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a78b0>>
 Nguyen-4_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4310>>
 Nguyen-4_9_81,acosh(x)**2,tensor(0.),0
 Nguyen-4_9_82,x*(x + 3),tensor(0.5975),0.5463718986749719
 Nguyen-4_9_83,x,tensor(0.5424),0.2883644726953316
 Nguyen-4_9_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f2b0>>
 Nguyen-4_9_85,x**3*tan(2),tensor(0.3877),-1.495216735718965
 Nguyen-4_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c040>>
 Nguyen-4_9_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3f10>>
 Nguyen-4_9_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3130>>
 Nguyen-4_9_89,x + asin(x) + 1,tensor(0.6169),0.614443629539463
 Nguyen-4_9_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc940>>
 Nguyen-4_9_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc250>>
 Nguyen-4_9_92,x*cos(x - 5),tensor(0.4504),-0.48958324202289183
 Nguyen-4_9_93,x*(x + atanh(x)),tensor(0.5187),0.13903323698327652
 Nguyen-4_9_94,x + cos(3),tensor(0.4214),-0.8856269762551399
 Nguyen-4_9_95,2*x*log(5),tensor(0.5027),0.021069866123838432
 Nguyen-4_9_96,2*x*sin(x) - 3*cos(x),tensor(0.3345),-2.9577065395155127
 Nguyen-4_9_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641279a0>>
 Nguyen-4_9_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d2700>>
 Nguyen-4_9_99,6*x**2,tensor(0.3774),-1.7212093078062494
 Nguyen-4_9_100,cos(4*x),tensor(0.4170),-0.9546391866636257
 Nguyen-4_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe417f7c0>>
 Nguyen-4_9_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407afa0>>
 Nguyen-4_9_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407a250>>
 Nguyen-4_9_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c16d0>>
 Nguyen-4_9_105,(x + 3)*exp(x),tensor(0.2875),-5.1391069693446845
 Nguyen-4_9_106,tan(x - 1),tensor(0.0564),-279.31761738906874
 Nguyen-4_9_107,x**5/5,tensor(0.4860),-0.11839043636626445
 Nguyen-4_9_108,x + cos(5),tensor(0.5715),0.43779038934976044
 Nguyen-4_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fac0>>
 Nguyen-4_9_110,x*(x + sin(x)),tensor(0.5261),0.188627633847405
 Nguyen-4_9_111,x*sin(1),tensor(0.5340),0.23841765197578335
 Nguyen-4_9_112,4*x + 3/2,tensor(0.4600),-0.3785437927427624
 Nguyen-4_9_113,-x**9,tensor(0.4567),-0.4157340105796452
 Nguyen-4_9_114,2*sinh(x),tensor(0.5591),0.3783353455459507
 Nguyen-4_9_115,tan(x**2),tensor(0.5225),0.16496790322284582
 Nguyen-4_9_116,acosh(x) - 1,tensor(0.),0
 Nguyen-4_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663daf0>>
 Nguyen-4_9_118,x*cos(1) + cos(x - 5),tensor(0.4652),-0.321228966761951
 Nguyen-4_9_119,x*exp(4*x),tensor(0.1244),-48.560910984077644
 Nguyen-4_9_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a9fa0>>
 Nguyen-4_9_121,x**3*(x + 3),tensor(0.6529),0.7173434022904399
 Nguyen-4_9_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41cb4c0>>
 Nguyen-4_9_123,-x*(x + 1),tensor(0.3878),-1.4914861100847516
 Nguyen-4_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26780550>>
 Nguyen-4_9_125,7*x**7,tensor(0.4956),-0.03602514082005004
 Nguyen-4_9_126,log(x + 1),tensor(0.4750),-0.22168686503124246
 Nguyen-4_9_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417bdc0>>
 Nguyen-4_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1a00>>
 Nguyen-4_10_1,x/(sin(x) + 5),tensor(0.4915),-0.07030471944845251
 Nguyen-4_10_2,3*x*asinh(x),tensor(0.5128),0.09757497007593408
 Nguyen-4_10_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8160>>
 Nguyen-4_10_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f051a0c10>>
 Nguyen-4_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8340>>
 Nguyen-4_10_6,-x + exp(x),tensor(0.4985),-0.01226292621533287
 Nguyen-4_10_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8d90>>
 Nguyen-4_10_8,sinh(x)**2,tensor(0.5221),0.16201711841680522
 Nguyen-4_10_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820dd90>>
 Nguyen-4_10_10,cos(x + 2),tensor(0.4107),-1.0596774370841318
 Nguyen-4_10_11,x + tan(x) + 8,tensor(0.1596),-26.710613892309585
 Nguyen-4_10_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dcfd0>>
 Nguyen-4_10_13,sin(x) - 2,tensor(0.3292),-3.1510642382215694
 Nguyen-4_10_14,x*(x**2 + x),tensor(0.5848),0.49589759882405815
 Nguyen-4_10_15,cos(x)**2,tensor(0.4804),-0.16987332178769687
 Nguyen-4_10_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a790>>
 Nguyen-4_10_17,x*(x**3 + x),tensor(0.5285),0.20421429378201428
 Nguyen-4_10_18,1/(8*x**4),tensor(9.0437e-07),-1222659387352.678
 Nguyen-4_10_19,x*(x**3 + x),tensor(0.5285),0.20421429378201428
 Nguyen-4_10_20,x + cos(5),tensor(0.5715),0.43779038934976044
 Nguyen-4_10_21,3*x*cos(x),tensor(0.5449),0.30255912770018867
 Nguyen-4_10_22,cos(x + 3),tensor(0.4119),-1.038478701848251
 Nguyen-4_10_23,x*asinh(x) + 2*x,tensor(0.6631),0.7418737564428985
 Nguyen-4_10_24,x*(x + cos(x)),tensor(0.5848),0.49583796166556837
 Nguyen-4_10_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7e20>>
 Nguyen-4_10_26,5*x - tan(x),tensor(0.4661),-0.3118083463554375
 Nguyen-4_10_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178670>>
 Nguyen-4_10_28,3*x**3,tensor(0.5651),0.4078268565715497
 Nguyen-4_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223e20>>
 Nguyen-4_10_30,x**3/3 + exp(x),tensor(0.6049),0.5734260947225032
 Nguyen-4_10_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223df0>>
 Nguyen-4_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7310>>
 Nguyen-4_10_33,x**2*(x + sin(x)),tensor(0.5543),0.3534823719986394
 Nguyen-4_10_34,x**2*(x + cos(x)),tensor(0.5642),0.4031687923815115
 Nguyen-4_10_35,2*x*(x + 1),tensor(0.7857),0.9255802214969349
 Nguyen-4_10_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376910>>
 Nguyen-4_10_37,x*(x + exp(x)) + x,tensor(0.8007),0.9380464664522793
 Nguyen-4_10_38,2*x + atan(x),tensor(0.5249),0.18062953166659024
 Nguyen-4_10_39,x*(x + cos(4)),tensor(0.4565),-0.41711912232758164
 Nguyen-4_10_40,log(x)/x,tensor(0.),0
 Nguyen-4_10_41,x**2*exp(x),tensor(0.6153),0.6089980249141849
 Nguyen-4_10_42,x**4*tanh(3),tensor(0.5083),0.06429076379880438
 Nguyen-4_10_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128340>>
 Nguyen-4_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8407a640>>
 Nguyen-4_10_45,2*x + cosh(x),tensor(0.6266),0.6448979359992368
 Nguyen-4_10_46,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_10_47,x**2*sinh(x),tensor(0.5287),0.20531310023719274
 Nguyen-4_10_48,x*cosh(x),tensor(0.5591),0.3782151807932327
 Nguyen-4_10_49,x*(x + 5),tensor(0.4144),-0.9976505049800628
 Nguyen-4_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3b50>>
 Nguyen-4_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8070>>
 Nguyen-4_10_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5be0>>
 Nguyen-4_10_53,x*(2*x + 1),tensor(0.6625),0.7404823825040661
 Nguyen-4_10_54,2*x**2 - x,tensor(0.4320),-0.7288820807923577
 Nguyen-4_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241460>>
 Nguyen-4_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640738b0>>
 Nguyen-4_10_57,4*x*exp(x),tensor(0.4031),-1.1932088498670685
 Nguyen-4_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0d60>>
 Nguyen-4_10_59,x**4*exp(x),tensor(0.5772),0.4632822475345467
 Nguyen-4_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841e730>>
 Nguyen-4_10_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841e910>>
 Nguyen-4_10_62,x + tan(3*x),tensor(0.0759),-147.27306058165766
 Nguyen-4_10_63,x**3*cos(x),tensor(0.5086),0.06662950983038118
 Nguyen-4_10_64,x*(x + sqrt(2)),tensor(0.6576),0.7289177718801962
 Nguyen-4_10_65,2*exp(2*x),tensor(0.2775),-5.781483272871557
 Nguyen-4_10_66,exp(x) + tan(x),tensor(0.6265),0.6444574177078166
 Nguyen-4_10_67,x**2 + x - 4,tensor(0.2413),-8.883458756752432
 Nguyen-4_10_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d27f0>>
 Nguyen-4_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3040>>
 Nguyen-4_10_70,x**4/4 + x,tensor(0.5572),0.36831837900730335
 Nguyen-4_10_71,4*x + sin(x),tensor(0.3927),-1.3922049310438642
 Nguyen-4_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820d3d0>>
 Nguyen-4_10_73,x*exp(5*x),tensor(0.0502),-357.57443486448574
 Nguyen-4_10_74,sin(2),tensor(0.),0
 Nguyen-4_10_75,2*x*(x + cos(x)),tensor(0.6988),0.8141907621674145
 Nguyen-4_10_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1490>>
 Nguyen-4_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376a30>>
 Nguyen-4_10_78,-log(cos(x)),tensor(0.5023),0.018273204702418333
 Nguyen-4_10_79,x**3/(x + 5),tensor(0.4871),-0.10829991723059451
 Nguyen-4_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641020a0>>
 Nguyen-4_10_81,-x*sin(x) + cos(x),tensor(0.4642),-0.33233959024126136
 Nguyen-4_10_82,x*sinh(1),tensor(0.5504),0.332852713173592
 Nguyen-4_10_83,2*x*sinh(x),tensor(0.5247),0.17963715984626727
 Nguyen-4_10_84,x*asinh(x) + x,tensor(0.6131),0.6016085488602222
 Nguyen-4_10_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585049a0>>
 Nguyen-4_10_86,x + tan(x),tensor(0.5578),0.371705894318623
 Nguyen-4_10_87,x**2*exp(x),tensor(0.6153),0.6089980249141849
 Nguyen-4_10_88,sin(x) + asin(x),tensor(0.5620),0.3923868066278662
 Nguyen-4_10_89,x**2*(x + cos(x)),tensor(0.5642),0.4031687923815115
 Nguyen-4_10_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066b20>>
 Nguyen-4_10_91,2*x + cosh(x),tensor(0.6266),0.6448979359992368
 Nguyen-4_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504d00>>
 Nguyen-4_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241640>>
 Nguyen-4_10_94,sin(x)*cos(x)/3,tensor(0.4933),-0.05482300353527991
 Nguyen-4_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4c70>>
 Nguyen-4_10_96,x + sin(x) + 1,tensor(0.6132),0.6022653053371907
 Nguyen-4_10_97,3*sinh(x),tensor(0.4984),-0.013080751235029497
 Nguyen-4_10_98,exp(x),tensor(0.5864),0.5023458159254439
 Nguyen-4_10_99,2*x + sin(x),tensor(0.5222),0.16303784981838332
 Nguyen-4_10_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64102a60>>
 Nguyen-4_10_101,x + tanh(x),tensor(0.5615),0.3903364958775499
 Nguyen-4_10_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127190>>
 Nguyen-4_10_103,3*x*sinh(x),tensor(0.4930),-0.05797914899576506
 Nguyen-4_10_104,exp(x/2),tensor(0.5340),0.23839953314188855
 Nguyen-4_10_105,cos(2*x),tensor(0.4589),-0.39067281500403994
 Nguyen-4_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d37f0>>
 Nguyen-4_10_107,exp(x/2),tensor(0.5340),0.23839953314188855
 Nguyen-4_10_108,tan(x) - atan(x),tensor(0.5115),0.08759761816030398
 Nguyen-4_10_109,x*(x**2 + x),tensor(0.5848),0.49589759882405815
 Nguyen-4_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109280>>
 Nguyen-4_10_111,x*(x + cos(x)),tensor(0.5848),0.49583796166556837
 Nguyen-4_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc1f0>>
 Nguyen-4_10_113,x + exp(x),tensor(0.6285),0.650564962962659
 Nguyen-4_10_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581dfa00>>
 Nguyen-4_10_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df700>>
 Nguyen-4_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581dfb20>>
 Nguyen-4_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581df250>>
 Nguyen-4_10_118,x*(x**3 + x),tensor(0.5285),0.20421429378201428
 Nguyen-4_10_119,x**3/35,tensor(0.4805),-0.16861011430469097
 Nguyen-4_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5dc0>>
 Nguyen-4_10_121,x**3/3 + exp(x),tensor(0.6049),0.5734260947225032
 Nguyen-4_10_122,x*(x**2 + x),tensor(0.5848),0.49589759882405815
 Nguyen-4_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4610>>
 Nguyen-4_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825cdc0>>
 Nguyen-4_10_125,x**2/2 + 3*x,tensor(0.5564),0.36460424458229246
 Nguyen-4_10_126,exp(x)*asin(x),tensor(0.7379),0.873821745208121
 Nguyen-4_10_127,x**3*sin(x)**2,tensor(0.5048),0.03737341095917013
 Nguyen-4_11_0,sin(x) + asin(x),tensor(0.5620),0.3923868066278662
 Nguyen-4_11_1,x*(x**2 + x),tensor(0.5848),0.49589759882405815
 Nguyen-4_11_2,5*x**2,tensor(0.4197),-0.9124207608046
 Nguyen-4_11_3,x*(x + cos(4)),tensor(0.4565),-0.41711912232758164
 Nguyen-4_11_4,1/2,tensor(0.),0
 Nguyen-4_11_5,x*asin(x),tensor(0.5213),0.15679886392850273
 Nguyen-4_11_6,tan(x) + tanh(x),tensor(0.5615),0.3901972887922265
 Nguyen-4_11_7,-3*x**2,tensor(0.3519),-2.391811975547689
 Nguyen-4_11_8,x*(x + sin(x)),tensor(0.5261),0.188627633847405
 Nguyen-4_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c850>>
 Nguyen-4_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3bb0>>
 Nguyen-4_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3160>>
 Nguyen-4_11_12,4*x**7/3,tensor(0.5132),0.1001373745001577
 Nguyen-4_11_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109760>>
 Nguyen-4_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41323a0>>
 Nguyen-4_11_15,3*x + cosh(x),tensor(0.5775),0.464858467457372
 Nguyen-4_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0f10>>
 Nguyen-4_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0c10>>
 Nguyen-4_11_18,x**7/23,tensor(0.4804),-0.16980925450206485
 Nguyen-4_11_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663dd00>>
 Nguyen-4_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582ddeb0>>
 Nguyen-4_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dd340>>
 Nguyen-4_11_22,4*x*sin(x),tensor(0.4832),-0.1437275667238611
 Nguyen-4_11_23,x**2/2 + exp(x),tensor(0.5762),0.4589364000188261
 Nguyen-4_11_24,-3*tan(x),tensor(0.2815),-5.512628093339383
 Nguyen-4_11_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dd5b0>>
 Nguyen-4_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223520>>
 Nguyen-4_11_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820d490>>
 Nguyen-4_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820ddc0>>
 Nguyen-4_11_29,1/x,tensor(0.0869),-109.49060543637522
 Nguyen-4_11_30,x*(x + log(x))**2,tensor(0.),0
 Nguyen-4_11_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857f730>>
 Nguyen-4_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857fbe0>>
 Nguyen-4_11_33,3*sinh(x),tensor(0.4984),-0.013080751235029497
 Nguyen-4_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26780310>>
 Nguyen-4_11_35,x*(x + cosh(x)) + x,tensor(0.6698),0.7568844543745059
 Nguyen-4_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f060666d0>>
 Nguyen-4_11_37,3*x**2/4,tensor(0.5079),0.061351784525333075
 Nguyen-4_11_38,x,tensor(0.5424),0.2883644726953316
 Nguyen-4_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6ee0>>
 Nguyen-4_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763100>>
 Nguyen-4_11_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763700>>
 Nguyen-4_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149340>>
 Nguyen-4_11_43,x*tanh(x)**2 + x,tensor(0.5615),0.39003405248341105
 Nguyen-4_11_44,x + sin(x) + 1,tensor(0.6132),0.6022653053371907
 Nguyen-4_11_45,x + sqrt(3),tensor(0.4884),-0.09741702518083706
 Nguyen-4_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f550>>
 Nguyen-4_11_47,sinh(x) + 1,tensor(0.5823),0.48559893970051426
 Nguyen-4_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107700>>
 Nguyen-4_11_49,4*x**3/3,tensor(0.5366),0.25448829274250073
 Nguyen-4_11_50,-x + exp(-x),tensor(0.3496),-2.461719663239764
 Nguyen-4_11_51,cos(3*x),tensor(0.4256),-0.8210026650620155
 Nguyen-4_11_52,cos(2*x),tensor(0.4589),-0.39067281500403994
