Sigmoid Function_0_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18e9b50>>
Sigmoid Function_0_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9250>>
Sigmoid Function_0_23,-x - 2,tensor(0.0512),-342.53366826497086
Sigmoid Function_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163310>>
Sigmoid Function_0_25,3*x + log(x),tensor(0.),0
Sigmoid Function_0_26,x**2*exp(5),tensor(0.0021),-231899.10022314094
Sigmoid Function_0_27,3*x*(sqrt(x) + x),tensor(0.),0
Sigmoid Function_0_28,x**3 + sin(x),tensor(0.1318),-42.40782547283746
Sigmoid Function_0_29,5*x**4 + x,tensor(0.0861),-111.69912716152402
Sigmoid Function_0_30,x*(x + 2),tensor(0.1142),-59.1908253278593
Sigmoid Function_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8f670>>
Sigmoid Function_0_32,sinh(x) + acosh(x),tensor(0.),0
Sigmoid Function_0_33,sin(x)/x**2,tensor(0.0053),-35395.57017142395
Sigmoid Function_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74a5b0>>
Sigmoid Function_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098d90>>
Sigmoid Function_0_36,x**2 - sin(x),tensor(0.1562),-28.19802755260443
Sigmoid Function_0_37,x*exp(x) + x,tensor(0.0990),-81.77609830597767
Sigmoid Function_0_38,2*x**3 + x,tensor(0.0964),-86.91972058317837
Sigmoid Function_0_39,x - tanh(x),tensor(0.2170),-12.020849800557036
Sigmoid Function_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157eb0>>
Sigmoid Function_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af100>>
Sigmoid Function_0_42,atan(6*x),tensor(0.1076),-67.8543780823086
Sigmoid Function_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b06a0>>
Sigmoid Function_0_44,2*x*(x + 1) + x,tensor(0.0754),-149.4992060293027
Sigmoid Function_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058940>>
Sigmoid Function_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068bb0>>
Sigmoid Function_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e42b0>>
Sigmoid Function_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e46d0>>
Sigmoid Function_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e4a00>>
Sigmoid Function_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e44c0>>
Sigmoid Function_0_51,-x**2/2,tensor(0.1667),-23.99738819210437
Sigmoid Function_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140400>>
Sigmoid Function_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350160>>
Sigmoid Function_0_54,tan(x + 2),tensor(0.0017),-340466.41995429253
Sigmoid Function_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e44f0>>
Sigmoid Function_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18e98b0>>
Sigmoid Function_0_57,x - cos(x),tensor(0.0887),-104.47751365795665
Sigmoid Function_0_58,1 - x,tensor(0.1348),-40.185861552813236
Sigmoid Function_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2555520>>
Sigmoid Function_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1918cd0>>
Sigmoid Function_0_61,-2*cosh(x),tensor(0.0462),-425.88761193562095
Sigmoid Function_0_62,x**4 - x,tensor(0.1448),-33.90188704119467
Sigmoid Function_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138e20>>
Sigmoid Function_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2860df0>>
Sigmoid Function_0_65,x**2 + x + 8,tensor(0.0174),-3176.4188164527177
Sigmoid Function_0_66,x**2 + exp(x),tensor(0.1033),-74.43144691304708
Sigmoid Function_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131100>>
Sigmoid Function_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9f70>>
Sigmoid Function_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b280faf0>>
Sigmoid Function_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b280f730>>
Sigmoid Function_0_71,x + atan(x),tensor(0.1138),-59.656678456751564
Sigmoid Function_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b280f940>>
Sigmoid Function_0_73,sin(2*x + 9),tensor(0.1331),-41.44164573755568
Sigmoid Function_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b80a0>>
Sigmoid Function_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3280>>
Sigmoid Function_0_76,x**4/3,tensor(0.2330),-9.83465705775535
Sigmoid Function_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355cd0>>
Sigmoid Function_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c8ff70>>
Sigmoid Function_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01240a0>>
Sigmoid Function_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01248e0>>
Sigmoid Function_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a91f0>>
Sigmoid Function_0_82,x - 2/x,tensor(0.0026),-141724.6068304712
Sigmoid Function_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355160>>
Sigmoid Function_0_84,x + 3,tensor(0.0522),-328.12497172708635
Sigmoid Function_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4b50>>
Sigmoid Function_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b970>>
Sigmoid Function_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b430>>
Sigmoid Function_0_88,x**3/16,tensor(0.2144),-12.425679144144972
Sigmoid Function_0_89,2*x*(x + sin(x)),tensor(0.0912),-98.22037875213195
Sigmoid Function_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c855b0>>
Sigmoid Function_0_91,x**2/(x + 1),tensor(0.0176),-3113.0080249086946
Sigmoid Function_0_92,sin(x),tensor(0.1778),-20.38385236425909
Sigmoid Function_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29ff700>>
Sigmoid Function_0_94,log(x + 3),tensor(0.1934),-16.395501032263684
Sigmoid Function_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253cd30>>
Sigmoid Function_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c610>>
Sigmoid Function_0_97,sin(x) + cos(x),tensor(0.2084),-13.42694945112097
Sigmoid Function_0_98,exp(x/8),tensor(0.2146),-12.387769488627812
Sigmoid Function_0_99,x + exp(2*x),tensor(0.0506),-350.5307386988034
Sigmoid Function_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d80070>>
Sigmoid Function_0_101,x*(4*x**2 + x),tensor(0.0882),-105.94973011444567
Sigmoid Function_0_102,-5*x + exp(x),tensor(0.0519),-332.4060304027588
Sigmoid Function_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f640>>
Sigmoid Function_0_104,2*x**3/3 + sinh(x),tensor(0.1318),-42.414605883059
Sigmoid Function_0_105,tan(2*x),tensor(0.0005),-4702865.427605058
Sigmoid Function_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e43a0>>
Sigmoid Function_0_107,2 - 2*x,tensor(0.0644),-210.2583287357139
Sigmoid Function_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2555a00>>
Sigmoid Function_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990169340>>
Sigmoid Function_0_110,x + sin(3),tensor(0.1932),-16.431268336199494
Sigmoid Function_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74aee0>>
Sigmoid Function_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18fad90>>
Sigmoid Function_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04d00>>
Sigmoid Function_0_114,atan(4*x),tensor(0.1175),-55.36657346969819
Sigmoid Function_0_115,x + cos(2*x),tensor(0.1772),-20.56860616373243
Sigmoid Function_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120460>>
Sigmoid Function_0_117,2*x*sin(x),tensor(0.2008),-14.84619224084456
Sigmoid Function_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18fa700>>
Sigmoid Function_0_119,x*exp(-1),tensor(0.2150),-12.336777731414566
Sigmoid Function_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5c10>>
Sigmoid Function_0_121,exp(4*x)/4,tensor(0.0437),-476.8503687335952
Sigmoid Function_0_122,4*x**3 + x,tensor(0.0642),-211.39911690004413
Sigmoid Function_0_123,x,tensor(0.1698),-22.906391847318236
Sigmoid Function_0_124,(x - 1)*sin(x),tensor(0.1578),-27.48353441123424
Sigmoid Function_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4250>>
Sigmoid Function_0_126,x**2,tensor(0.2745),-5.985033473477312
Sigmoid Function_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158550>>
Sigmoid Function_1_0,-x**2/2,tensor(0.1667),-23.99738819210437
Sigmoid Function_1_1,x/2,tensor(0.2087),-13.381334873640048
Sigmoid Function_1_2,x*atanh(3*x),tensor(0.),0
Sigmoid Function_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016eca0>>
Sigmoid Function_1_4,x/(x**2 + x),tensor(0.0166),-3516.193566637819
Sigmoid Function_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e6a0>>
Sigmoid Function_1_6,2*x + sin(x),tensor(0.0777),-139.78312140389548
Sigmoid Function_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb8b0>>
Sigmoid Function_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb190>>
Sigmoid Function_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb850>>
Sigmoid Function_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb0a0>>
Sigmoid Function_1_11,1 - x**3,tensor(0.1605),-26.36845235090913
Sigmoid Function_1_12,3*x*exp(x) + x,tensor(0.0447),-455.0533504675347
Sigmoid Function_1_13,exp(2*x)/6,tensor(0.3314),-3.0704632569929533
Sigmoid Function_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6f10>>
Sigmoid Function_1_15,cos(2*x + 1)/2,tensor(0.1882),-17.59468147054408
Sigmoid Function_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572d60>>
Sigmoid Function_1_17,15*x**4,tensor(0.0285),-1163.1222733115965
Sigmoid Function_1_18,12*log(x),tensor(0.),0
Sigmoid Function_1_19,exp(x + 1),tensor(0.0426),-504.4585976041922
Sigmoid Function_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9880>>
Sigmoid Function_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9df0>>
Sigmoid Function_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cd60>>
Sigmoid Function_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cdf0>>
Sigmoid Function_1_24,x**3 + x + 1,tensor(0.1290),-44.55876890937174
Sigmoid Function_1_25,2*x**3 + x,tensor(0.0964),-86.91972058317837
Sigmoid Function_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f2b0>>
Sigmoid Function_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68ffa0>>
Sigmoid Function_1_28,x*(2*x + 2),tensor(0.1053),-71.2695657493583
Sigmoid Function_1_29,2*x*(x + 3),tensor(0.0393),-595.7431462591461
Sigmoid Function_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b15e0>>
Sigmoid Function_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1f10>>
Sigmoid Function_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68fa90>>
Sigmoid Function_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f1c0>>
Sigmoid Function_1_34,7,tensor(0.),0
Sigmoid Function_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c72b0>>
Sigmoid Function_1_36,x**2*sin(2),tensor(0.2785),-5.713570843206395
Sigmoid Function_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c280>>
Sigmoid Function_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11c6a0>>
Sigmoid Function_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ae130>>
Sigmoid Function_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ae4f0>>
Sigmoid Function_1_41,x**3 + x**2 + x,tensor(0.1372),-38.563541580931386
Sigmoid Function_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980aeb50>>
Sigmoid Function_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7040>>
Sigmoid Function_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81583a0>>
Sigmoid Function_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158160>>
Sigmoid Function_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158400>>
Sigmoid Function_1_47,(log(cos(x)) - 1)*exp(x),tensor(0.0597),-246.9834454931759
Sigmoid Function_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b070>>
Sigmoid Function_1_49,3 - x,tensor(0.0503),-354.9883820284969
Sigmoid Function_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122430>>
Sigmoid Function_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122550>>
Sigmoid Function_1_52,x*(x + 1/2),tensor(0.2734),-6.064292725197173
Sigmoid Function_1_53,x + cos(x),tensor(0.1961),-15.809662096345697
Sigmoid Function_1_54,2*x*exp(2*x),tensor(0.0356),-732.6936396387034
Sigmoid Function_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66ccd0>>
Sigmoid Function_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c6a0>>
Sigmoid Function_1_57,x**2/2 + x,tensor(0.1940),-16.271268360401315
Sigmoid Function_1_58,(x + 1)**3,tensor(0.0510),-345.05763016047973
Sigmoid Function_1_59,x**2*(x**3 + x),tensor(0.1544),-29.00259843944256
Sigmoid Function_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815ba30>>
Sigmoid Function_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815bc10>>
Sigmoid Function_1_62,-x + cos(x),tensor(0.1456),-33.42968301188223
Sigmoid Function_1_63,1/(2*x + 1),tensor(0.0038),-68112.85583412027
Sigmoid Function_1_64,asin(x + 1),tensor(0.),0
Sigmoid Function_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c74f0>>
Sigmoid Function_1_66,2*x*(x + cos(x)),tensor(0.1303),-43.522590722627804
Sigmoid Function_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120fd0>>
Sigmoid Function_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120f10>>
Sigmoid Function_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1430>>
Sigmoid Function_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1d00>>
Sigmoid Function_1_71,1/(x**2 + x),tensor(0.0050),-39383.70215384645
Sigmoid Function_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1550>>
Sigmoid Function_1_73,cos(x)*sinh(x),tensor(0.1872),-17.860475769167063
Sigmoid Function_1_74,x**2/2 + x,tensor(0.1940),-16.271268360401315
Sigmoid Function_1_75,cos(4*x),tensor(0.1202),-52.61660539383641
Sigmoid Function_1_76,x*(4*x + 3),tensor(0.0611),-234.99906081899928
Sigmoid Function_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f9d0>>
Sigmoid Function_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572340>>
Sigmoid Function_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572790>>
Sigmoid Function_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572e20>>
Sigmoid Function_1_81,x**2 + x,tensor(0.2002),-14.95834445150079
Sigmoid Function_1_82,2*x**6,tensor(0.2081),-13.477330379027832
Sigmoid Function_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e460>>
Sigmoid Function_1_84,x*exp(-2*x),tensor(0.0562),-280.9186817360614
Sigmoid Function_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012adc0>>
Sigmoid Function_1_86,atan(x + 2),tensor(0.1938),-16.305642940664097
Sigmoid Function_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012a490>>
Sigmoid Function_1_88,6*x**(5/2),tensor(0.),0
Sigmoid Function_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355190>>
Sigmoid Function_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983552b0>>
Sigmoid Function_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6d30>>
Sigmoid Function_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6370>>
Sigmoid Function_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6520>>
Sigmoid Function_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6850>>
Sigmoid Function_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6f70>>
Sigmoid Function_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6220>>
Sigmoid Function_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160cd0>>
Sigmoid Function_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1609a0>>
Sigmoid Function_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160e50>>
Sigmoid Function_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160550>>
Sigmoid Function_1_101,66*x**6,tensor(0.0077),-16541.887881718216
Sigmoid Function_1_102,log(4*x**2),tensor(0.0576),-266.33421963639125
Sigmoid Function_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1cb6a0>>
Sigmoid Function_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c520>>
Sigmoid Function_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816ccd0>>
Sigmoid Function_1_106,x*(-x**2 + x),tensor(0.1836),-18.78515155136371
Sigmoid Function_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cf70>>
Sigmoid Function_1_108,x + 5,tensor(0.0300),-1047.9717499307203
Sigmoid Function_1_109,2*x*exp(x) + x,tensor(0.0623),-225.8250845127165
Sigmoid Function_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160a90>>
Sigmoid Function_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572cd0>>
Sigmoid Function_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120f70>>
Sigmoid Function_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120130>>
Sigmoid Function_1_114,3*x/8,tensor(0.2147),-12.377381954374213
Sigmoid Function_1_115,x*(x**2 + x),tensor(0.2469),-8.301432290842309
Sigmoid Function_1_116,5*x**2/2,tensor(0.1414),-35.872474956997856
Sigmoid Function_1_117,sin(x)**2,tensor(0.2878),-5.125346824758102
Sigmoid Function_1_118,x**3/19,tensor(0.2142),-12.460499439640559
Sigmoid Function_1_119,log(4*x),tensor(0.),0
Sigmoid Function_1_120,x + atanh(2*x),tensor(0.),0
Sigmoid Function_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ae430>>
Sigmoid Function_1_122,2*log(x)*sinh(x),tensor(0.),0
Sigmoid Function_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068be0>>
Sigmoid Function_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068fd0>>
Sigmoid Function_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00683d0>>
Sigmoid Function_1_126,5*x**4/2,tensor(0.1699),-22.86609062836097
Sigmoid Function_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068e80>>
Sigmoid Function_2_0,-2*exp(x) - log(cos(x)),tensor(0.0445),-459.11959646349897
Sigmoid Function_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131e20>>
Sigmoid Function_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131ee0>>
Sigmoid Function_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131c40>>
Sigmoid Function_2_4,x**3*asinh(x),tensor(0.2514),-7.869625285524521
Sigmoid Function_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815bbb0>>
Sigmoid Function_2_6,x*sin(tan(x + 3)),tensor(0.2605),-7.05475616160599
Sigmoid Function_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982526a0>>
Sigmoid Function_2_8,3*exp(x/2),tensor(0.0488),-379.3630261899539
Sigmoid Function_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0122520>>
Sigmoid Function_2_10,x*cosh(2),tensor(0.0612),-234.38360195659857
Sigmoid Function_2_11,1/25,tensor(0.),0
Sigmoid Function_2_12,acos(x)**2,tensor(0.0386),-617.6975324701547
Sigmoid Function_2_13,x*exp(2*x),tensor(0.0735),-158.06501278489284
Sigmoid Function_2_14,x*(x + 1) + x,tensor(0.1142),-59.190825327859294
Sigmoid Function_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c100>>
Sigmoid Function_2_16,-log(cos(x)) + atan(x),tensor(0.2143),-12.443026733040929
Sigmoid Function_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4eb0>>
Sigmoid Function_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4880>>
Sigmoid Function_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d42b0>>
Sigmoid Function_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120c10>>
Sigmoid Function_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120490>>
Sigmoid Function_2_22,1/(x + 3),tensor(0.3527),-2.3689864958816873
Sigmoid Function_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980aee50>>
Sigmoid Function_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9fd0>>
