Polynomial with Complex Roots_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175b50>>
Polynomial with Complex Roots_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80a1b50>>
Polynomial with Complex Roots_0_82,tan(2)/x,tensor(0.0044),-50117.338249533306
Polynomial with Complex Roots_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77010c040>>
Polynomial with Complex Roots_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77009d280>>
Polynomial with Complex Roots_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77009d160>>
Polynomial with Complex Roots_0_86,x + cos(2*x),tensor(0.2303),-10.168912567200884
Polynomial with Complex Roots_0_87,sin(x + 2),tensor(0.2359),-9.492282345735989
Polynomial with Complex Roots_0_88,2*x*atanh(x),tensor(0.2457),-8.42199309410451
Polynomial with Complex Roots_0_89,x**2*sinh(1),tensor(0.2273),-10.553273473214446
Polynomial with Complex Roots_0_90,x*(x**2 + 3*x),tensor(0.2508),-7.921944464339825
Polynomial with Complex Roots_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85008b730>>
Polynomial with Complex Roots_0_92,sin(x + 3),tensor(0.2143),-12.443317547007837
Polynomial with Complex Roots_0_93,cosh(x + 1),tensor(0.2904),-4.9711543542401015
Polynomial with Complex Roots_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010e550>>
Polynomial with Complex Roots_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a8076550>>
Polynomial with Complex Roots_0_96,3*x**2,tensor(0.2473),-8.261497793648482
Polynomial with Complex Roots_0_97,sin(x + 4),tensor(0.1971),-15.60281402405204
Polynomial with Complex Roots_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a810c2b0>>
Polynomial with Complex Roots_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700f6e50>>
Polynomial with Complex Roots_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0076370>>
Polynomial with Complex Roots_0_101,x**7/3,tensor(0.2156),-12.22980129054773
Polynomial with Complex Roots_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0038820>>
Polynomial with Complex Roots_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80402e0>>
Polynomial with Complex Roots_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501922e0>>
Polynomial with Complex Roots_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8176c70>>
Polynomial with Complex Roots_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00cc220>>
Polynomial with Complex Roots_0_107,x*cos(2),tensor(0.2135),-12.57702219126102
Polynomial with Complex Roots_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80df4c0>>
Polynomial with Complex Roots_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8075a30>>
Polynomial with Complex Roots_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8075ac0>>
Polynomial with Complex Roots_0_111,x**2*(x + 4),tensor(0.2627),-6.879559214528921
Polynomial with Complex Roots_0_112,3*x*log(x) + x,tensor(0.),0
Polynomial with Complex Roots_0_113,x*(x + cos(x) + 2),tensor(0.2310),-10.082168495233415
Polynomial with Complex Roots_0_114,2*x + tan(x)**2,tensor(0.2388),-9.15853358377386
Polynomial with Complex Roots_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770110670>>
Polynomial with Complex Roots_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007c370>>
Polynomial with Complex Roots_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700c9910>>
Polynomial with Complex Roots_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700c9eb0>>
Polynomial with Complex Roots_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700c9f10>>
Polynomial with Complex Roots_0_120,2*x + sin(2),tensor(0.2508),-7.9233331201761334
Polynomial with Complex Roots_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c124880>>
Polynomial with Complex Roots_0_122,x**5/7,tensor(0.2154),-12.261114219274164
Polynomial with Complex Roots_0_123,3*x + 2,tensor(0.3012),-4.382178746338153
Polynomial with Complex Roots_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77009d4c0>>
Polynomial with Complex Roots_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77009dfd0>>
Polynomial with Complex Roots_0_126,2*sin(x),tensor(0.2197),-11.620931883380772
Polynomial with Complex Roots_0_127,x**4 + 4*x,tensor(0.2243),-10.958457368929638
Polynomial with Complex Roots_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858584a30>>
Polynomial with Complex Roots_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858584250>>
Polynomial with Complex Roots_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858584f70>>
Polynomial with Complex Roots_1_3,E*x**2,tensor(0.2442),-8.581875770302318
Polynomial with Complex Roots_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7d90>>
Polynomial with Complex Roots_1_5,x + 6,tensor(0.5821),0.4847945322520858
Polynomial with Complex Roots_1_6,2/(x + 4),tensor(0.2297),-10.248545619226316
Polynomial with Complex Roots_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6f40>>
Polynomial with Complex Roots_1_8,x**2 + 2,tensor(0.3063),-4.128683594041166
Polynomial with Complex Roots_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6cd0>>
Polynomial with Complex Roots_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b68e0>>
Polynomial with Complex Roots_1_11,x**2 - acos(x),tensor(0.1879),-17.6786828637245
Polynomial with Complex Roots_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6580>>
Polynomial with Complex Roots_1_13,asinh(x + 5),tensor(0.3054),-4.171879844854197
Polynomial with Complex Roots_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815c3d0>>
Polynomial with Complex Roots_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815c2e0>>
Polynomial with Complex Roots_1_16,-exp(x),tensor(0.1833),-18.864234223723404
Polynomial with Complex Roots_1_17,5*x**6/6,tensor(0.2189),-11.729138476373734
Polynomial with Complex Roots_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501831c0>>
Polynomial with Complex Roots_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581309d0>>
Polynomial with Complex Roots_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130880>>
Polynomial with Complex Roots_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130460>>
Polynomial with Complex Roots_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c3430>>
Polynomial with Complex Roots_1_23,log(x + 5),tensor(0.2718),-6.177218170386779
Polynomial with Complex Roots_1_24,4*cos(x)**3,tensor(0.2978),-4.557474656888989
Polynomial with Complex Roots_1_25,x - 5,tensor(0.1305),-43.39870362800854
Polynomial with Complex Roots_1_26,cos(x + 2),tensor(0.2029),-14.440079133545904
Polynomial with Complex Roots_1_27,x/(x + 2),tensor(0.2142),-12.45843654257772
Polynomial with Complex Roots_1_28,2*x*exp(x),tensor(0.2456),-8.436476333045839
Polynomial with Complex Roots_1_29,6*x + 5,tensor(0.4246),-0.8362829797106945
Polynomial with Complex Roots_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b28b0>>
Polynomial with Complex Roots_1_31,65/x,tensor(0.0002),-44325370.536785915
Polynomial with Complex Roots_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7d30>>
Polynomial with Complex Roots_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f78b0>>
Polynomial with Complex Roots_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7460>>
Polynomial with Complex Roots_1_35,tan(x + 3),tensor(0.2124),-12.75404722253327
Polynomial with Complex Roots_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171be0>>
Polynomial with Complex Roots_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01712b0>>
Polynomial with Complex Roots_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171460>>
Polynomial with Complex Roots_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171b20>>
Polynomial with Complex Roots_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803cdf0>>
Polynomial with Complex Roots_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803c3d0>>
Polynomial with Complex Roots_1_42,3*x**4/4 + x,tensor(0.2233),-11.104993299254229
Polynomial with Complex Roots_1_43,x*exp(x) + x,tensor(0.2324),-9.903294768009244
Polynomial with Complex Roots_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018f790>>
Polynomial with Complex Roots_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018fa90>>
Polynomial with Complex Roots_1_46,x**4 + 2*x,tensor(0.2266),-10.648168524556365
Polynomial with Complex Roots_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b2e50>>
Polynomial with Complex Roots_1_48,exp(x + 3),tensor(0.0707),-171.77194743665754
Polynomial with Complex Roots_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803c0a0>>
Polynomial with Complex Roots_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803c730>>
Polynomial with Complex Roots_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803c4f0>>
Polynomial with Complex Roots_1_52,3*cosh(x),tensor(0.3826),-1.6046964801382657
Polynomial with Complex Roots_1_53,x + exp(x),tensor(0.2624),-6.900617824372695
Polynomial with Complex Roots_1_54,cos(x + 2),tensor(0.2029),-14.440079133545904
Polynomial with Complex Roots_1_55,6*x*tan(x),tensor(0.2878),-5.122805810145682
Polynomial with Complex Roots_1_56,x**5/105,tensor(0.2152),-12.297706648104972
Polynomial with Complex Roots_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850183eb0>>
Polynomial with Complex Roots_1_58,log(sqrt(x + 2)),tensor(0.2256),-10.781057890048125
Polynomial with Complex Roots_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c3370>>
Polynomial with Complex Roots_1_60,2*x + 4,tensor(0.4720),-0.2509573641064129
Polynomial with Complex Roots_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b15b0>>
Polynomial with Complex Roots_1_62,exp(sqrt(x) + 1),tensor(0.),0
Polynomial with Complex Roots_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815c820>>
Polynomial with Complex Roots_1_64,acosh(x)/2,tensor(0.),0
Polynomial with Complex Roots_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80b1d90>>
Polynomial with Complex Roots_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6e50>>
Polynomial with Complex Roots_1_67,x*(x + 6),tensor(0.2190),-11.721587777908379
Polynomial with Complex Roots_1_68,x*cos(1),tensor(0.2171),-12.007515036331075
Polynomial with Complex Roots_1_69,x**2,tensor(0.2255),-10.800258907742979
Polynomial with Complex Roots_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b0850>>
Polynomial with Complex Roots_1_71,x + tan(2*x),tensor(0.0140),-4993.339714830335
Polynomial with Complex Roots_1_72,x + cos(x) + 4,tensor(0.5303),0.2157522827975491
Polynomial with Complex Roots_1_73,x**2*cos(4),tensor(0.2088),-13.364034640757433
Polynomial with Complex Roots_1_74,(x**3 + 2)**2,tensor(0.4951),-0.040102625351374765
Polynomial with Complex Roots_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0040820>>
Polynomial with Complex Roots_1_76,x - 1/5,tensor(0.2127),-12.708321778389683
Polynomial with Complex Roots_1_77,3*cos(x),tensor(0.3093),-3.986977635530783
Polynomial with Complex Roots_1_78,2*log(3),tensor(0.),0
Polynomial with Complex Roots_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e815cd30>>
Polynomial with Complex Roots_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130c70>>
Polynomial with Complex Roots_1_81,x*asinh(x**2),tensor(0.2172),-11.99210479799705
Polynomial with Complex Roots_1_82,x**4*(x**4 + x)**3,tensor(0.2277),-10.502881071649634
Polynomial with Complex Roots_1_83,x + 2/3,tensor(0.2396),-9.071579746810636
Polynomial with Complex Roots_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6820>>
Polynomial with Complex Roots_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500723d0>>
Polynomial with Complex Roots_1_86,exp(x)/2,tensor(0.2355),-9.534314551270764
Polynomial with Complex Roots_1_87,9*x**3,tensor(0.2092),-13.290395086065892
Polynomial with Complex Roots_1_88,x**2*exp(-1),tensor(0.2189),-11.730623545617942
Polynomial with Complex Roots_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858392e20>>
Polynomial with Complex Roots_1_90,x*(x + exp(x)),tensor(0.2429),-8.719303929619533
Polynomial with Complex Roots_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858392160>>
Polynomial with Complex Roots_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583927c0>>
Polynomial with Complex Roots_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130640>>
Polynomial with Complex Roots_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130250>>
Polynomial with Complex Roots_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c3dc0>>
Polynomial with Complex Roots_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c3040>>
Polynomial with Complex Roots_1_97,x**2 + sinh(x),tensor(0.2295),-10.273266477011436
Polynomial with Complex Roots_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c37c0>>
Polynomial with Complex Roots_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7940>>
Polynomial with Complex Roots_1_100,(x + 2)**3,tensor(0.1822),-19.154744928855084
Polynomial with Complex Roots_1_101,x + 1/(x + 4),tensor(0.2259),-10.746431484059261
Polynomial with Complex Roots_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803ce20>>
Polynomial with Complex Roots_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b25e0>>
Polynomial with Complex Roots_1_104,x*exp(2*x),tensor(0.2538),-7.641373452030676
Polynomial with Complex Roots_1_105,x**2 + 4*x,tensor(0.2286),-10.387471892621353
Polynomial with Complex Roots_1_106,(x + 1)**4,tensor(0.3058),-4.155516448375013
Polynomial with Complex Roots_1_107,x**3/3 + x,tensor(0.2188),-11.747010152674033
Polynomial with Complex Roots_1_108,exp(x + 1),tensor(0.3918),-1.4101654880341625
Polynomial with Complex Roots_1_109,x**2*exp(-1),tensor(0.2189),-11.730623545617942
Polynomial with Complex Roots_1_110,(x**2 + x)/x,tensor(0.2518),-7.8279567230939815
Polynomial with Complex Roots_1_111,2*x**3 + x,tensor(0.2199),-11.57788199480334
Polynomial with Complex Roots_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850072610>>
Polynomial with Complex Roots_1_113,x/3,tensor(0.2164),-12.110838900625465
Polynomial with Complex Roots_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7e20>>
Polynomial with Complex Roots_1_115,x*tan(1),tensor(0.2194),-11.65958114920973
Polynomial with Complex Roots_1_116,x + asinh(x),tensor(0.2198),-11.601484247858245
Polynomial with Complex Roots_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803c1c0>>
Polynomial with Complex Roots_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850183310>>
Polynomial with Complex Roots_1_119,x + exp(x - 1),tensor(0.2329),-9.848641882922472
Polynomial with Complex Roots_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018f400>>
Polynomial with Complex Roots_1_121,2,tensor(0.),0
Polynomial with Complex Roots_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b16d0>>
Polynomial with Complex Roots_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c3700>>
Polynomial with Complex Roots_1_124,x**2*(x + 4),tensor(0.2627),-6.879559214528921
Polynomial with Complex Roots_1_125,5*x**3/9,tensor(0.2165),-12.104418276452458
Polynomial with Complex Roots_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130160>>
Polynomial with Complex Roots_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b0be0>>
Polynomial with Complex Roots_2_0,tan(6*x)/16,tensor(0.1855),-18.27253985349341
Polynomial with Complex Roots_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007c3a0>>
Polynomial with Complex Roots_2_2,x**2*(x + 5),tensor(0.2744),-5.990992624951389
Polynomial with Complex Roots_2_3,-sin(x) - 1/2,tensor(0.1989),-15.232149228499544
