Quadratic Equation_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0dbf10>>
Quadratic Equation_1_56,-2*sinh(x),tensor(0.3084),-4.027216264855011
Quadratic Equation_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bd190>>
Quadratic Equation_1_58,6*x**5,tensor(0.2672),-6.519335240908626
Quadratic Equation_1_59,x*(2*x - 1),tensor(0.3217),-3.446073506679727
Quadratic Equation_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267405e0>>
Quadratic Equation_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740760>>
Quadratic Equation_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075250>>
Quadratic Equation_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0755e0>>
Quadratic Equation_1_64,x + cos(x),tensor(0.3032),-4.28007129327045
Quadratic Equation_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075160>>
Quadratic Equation_1_66,-3*x**2/4,tensor(0.2844),-5.331665101481904
Quadratic Equation_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0758b0>>
Quadratic Equation_1_68,x + cosh(x) + 1,tensor(0.3428),-2.676657256312617
Quadratic Equation_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bfe50>>
Quadratic Equation_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f2b0>>
Quadratic Equation_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f190>>
Quadratic Equation_1_72,-x + tanh(x),tensor(0.2930),-4.8214393442011945
Quadratic Equation_1_73,4*x**2 + x,tensor(0.3201),-3.5135063505333903
Quadratic Equation_1_74,sin(2)/x,tensor(0.1596),-26.722889284744685
Quadratic Equation_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266269a0>>
Quadratic Equation_1_76,asin(x + 1),tensor(0.),0
Quadratic Equation_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a040>>
Quadratic Equation_1_78,sin(x + 4),tensor(0.2805),-5.582101145122532
Quadratic Equation_1_79,tan(1)/x,tensor(0.1087),-66.19766461073851
Quadratic Equation_1_80,4*x**3 + x,tensor(0.2606),-7.05307102835242
Quadratic Equation_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622310>>
Quadratic Equation_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622670>>
Quadratic Equation_1_83,x + sin(3*x),tensor(0.2739),-6.027358491265519
Quadratic Equation_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f370>>
Quadratic Equation_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07fe50>>
Quadratic Equation_1_86,x + cos(2),tensor(0.2735),-6.053724268674035
Quadratic Equation_1_87,2*x,tensor(0.2741),-6.013657559543227
Quadratic Equation_1_88,-x**2,tensor(0.2820),-5.482336544286912
Quadratic Equation_1_89,3*cosh(x),tensor(0.4130),-1.0201549113308315
Quadratic Equation_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9b50>>
Quadratic Equation_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267633d0>>
Quadratic Equation_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267632e0>>
Quadratic Equation_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9460>>
Quadratic Equation_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266268b0>>
Quadratic Equation_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266269d0>>
Quadratic Equation_1_96,x + tanh(sqrt(x)),tensor(0.),0
Quadratic Equation_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626070>>
Quadratic Equation_1_98,x + 4*exp(x),tensor(0.3151),-3.72451435769635
Quadratic Equation_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bf5e0>>
Quadratic Equation_1_100,2*x + 2,tensor(0.3214),-3.4587336730853444
Quadratic Equation_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bfac0>>
Quadratic Equation_1_102,x*sin(1),tensor(0.2844),-5.328832068276668
Quadratic Equation_1_103,5*x*sinh(1),tensor(0.2396),-9.069363776583069
Quadratic Equation_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125220>>
Quadratic Equation_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125e80>>
Quadratic Equation_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125910>>
Quadratic Equation_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125dc0>>
Quadratic Equation_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125130>>
Quadratic Equation_1_109,x + sqrt(x + 1),tensor(0.2999),-4.448273487805234
Quadratic Equation_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0473d0>>
Quadratic Equation_1_111,sin(x) - atan(x),tensor(0.2913),-4.920791775836759
Quadratic Equation_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bba30>>
Quadratic Equation_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb220>>
Quadratic Equation_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075ac0>>
Quadratic Equation_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075580>>
Quadratic Equation_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075fd0>>
Quadratic Equation_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075040>>
Quadratic Equation_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075550>>
Quadratic Equation_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0750d0>>
Quadratic Equation_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075d30>>
Quadratic Equation_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075a30>>
Quadratic Equation_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0754f0>>
Quadratic Equation_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075e80>>
Quadratic Equation_1_124,4*sin(x),tensor(0.2595),-7.138815447198214
Quadratic Equation_1_125,acos(62*x),tensor(0.),0
Quadratic Equation_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075c10>>
Quadratic Equation_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075dc0>>
Quadratic Equation_2_0,x**4/10,tensor(0.2923),-4.862724029114028
Quadratic Equation_2_1,2*x + atan(x),tensor(0.2664),-6.585439678117364
Quadratic Equation_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0474f0>>
Quadratic Equation_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047d00>>
Quadratic Equation_2_4,log(5*x),tensor(0.),0
Quadratic Equation_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0472b0>>
Quadratic Equation_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047670>>
Quadratic Equation_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047220>>
Quadratic Equation_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047e80>>
Quadratic Equation_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047df0>>
Quadratic Equation_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047190>>
Quadratic Equation_2_11,x**2*(x + sin(x)),tensor(0.2815),-5.51298172875886
Quadratic Equation_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f520>>
Quadratic Equation_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fdf0>>
Quadratic Equation_2_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fa90>>
Quadratic Equation_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f820>>
Quadratic Equation_2_16,x*(x*sin(1) + 3),tensor(0.2713),-6.2114848409883985
Quadratic Equation_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f580>>
Quadratic Equation_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a2e0>>
Quadratic Equation_2_19,tan(x/5),tensor(0.2900),-4.995707574340666
Quadratic Equation_2_20,1 - x,tensor(0.3304),-3.1082187839385913
Quadratic Equation_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f580>>
Quadratic Equation_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08fac0>>
