Polynomial with Exponential Term_6_24,(2*x + 4)**2,tensor(0.1899),-17.205003616042443
Polynomial with Exponential Term_6_25,3*sinh(x),tensor(0.2118),-12.849481443676252
Polynomial with Exponential Term_6_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d5280>>
Polynomial with Exponential Term_6_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1e80>>
Polynomial with Exponential Term_6_28,2*x + log(x),tensor(0.),0
Polynomial with Exponential Term_6_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7b80>>
Polynomial with Exponential Term_6_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7280>>
Polynomial with Exponential Term_6_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b72e0>>
Polynomial with Exponential Term_6_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7190>>
Polynomial with Exponential Term_6_33,x*(2*x**2 + x),tensor(0.2165),-12.090850460088946
Polynomial with Exponential Term_6_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7250>>
Polynomial with Exponential Term_6_35,x*(2*x + sin(x)),tensor(0.2265),-10.664435031466518
Polynomial with Exponential Term_6_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a7c0>>
Polynomial with Exponential Term_6_37,-2*x + exp(x),tensor(0.2269),-10.613397693955228
Polynomial with Exponential Term_6_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed430>>
Polynomial with Exponential Term_6_39,2*x*(x + 3),tensor(0.2232),-11.114598477779984
Polynomial with Exponential Term_6_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30137580>>
Polynomial with Exponential Term_6_41,3*x,tensor(0.2117),-12.867331308234801
Polynomial with Exponential Term_6_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30137340>>
Polynomial with Exponential Term_6_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004bc10>>
Polynomial with Exponential Term_6_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006cf10>>
Polynomial with Exponential Term_6_45,2*x + sin(x),tensor(0.2116),-12.875311257046747
Polynomial with Exponential Term_6_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005aee0>>
Polynomial with Exponential Term_6_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005a7c0>>
Polynomial with Exponential Term_6_48,x + sin(2*x),tensor(0.2112),-12.949618215297127
Polynomial with Exponential Term_6_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7dc0>>
Polynomial with Exponential Term_6_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7a60>>
Polynomial with Exponential Term_6_51,x*(x + exp(x)),tensor(0.2242),-10.976966743969278
Polynomial with Exponential Term_6_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047aa00>>
Polynomial with Exponential Term_6_53,1/(4*x**2),tensor(5.9408e-06),-28333473049.75199
Polynomial with Exponential Term_6_54,x*(x + asin(x)),tensor(0.2217),-11.326328536816716
Polynomial with Exponential Term_6_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d50a0>>
Polynomial with Exponential Term_6_56,x**3 + x + 4,tensor(0.3140),-3.773915789450019
Polynomial with Exponential Term_6_57,-1/x,tensor(0.0148),-4400.264721600673
Polynomial with Exponential Term_6_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d1c40>>
Polynomial with Exponential Term_6_59,x*Abs(x),tensor(0.2093),-13.2665971279382
Polynomial with Exponential Term_6_60,x + acos(x) - 4,tensor(0.1733),-21.748084770233895
Polynomial with Exponential Term_6_61,-cos(3*x + 3)/3,tensor(0.2078),-13.541080947865535
Polynomial with Exponential Term_6_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f6490>>
Polynomial with Exponential Term_6_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b0f10>>
Polynomial with Exponential Term_6_64,cos(x + 2),tensor(0.2004),-14.913885653976656
Polynomial with Exponential Term_6_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b0040>>
Polynomial with Exponential Term_6_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074cd0>>
Polynomial with Exponential Term_6_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30039130>>
Polynomial with Exponential Term_6_68,x**2 + x*cos(x),tensor(0.2156),-12.238507461463938
Polynomial with Exponential Term_6_69,x**2,tensor(0.2141),-12.480253845876295
Polynomial with Exponential Term_6_70,-2*x**3,tensor(0.2047),-14.09716018920837
Polynomial with Exponential Term_6_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ad880>>
Polynomial with Exponential Term_6_72,x*(3*x - 5),tensor(0.2060),-13.856900637739573
Polynomial with Exponential Term_6_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a190>>
Polynomial with Exponential Term_6_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e48e0>>
Polynomial with Exponential Term_6_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4160>>
Polynomial with Exponential Term_6_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301dc070>>
Polynomial with Exponential Term_6_77,3*x + 45,tensor(0.0648),-207.1484389037755
Polynomial with Exponential Term_6_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d5490>>
Polynomial with Exponential Term_6_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d5e20>>
Polynomial with Exponential Term_6_80,-x**2 + 2*x,tensor(0.2047),-14.096454408978337
Polynomial with Exponential Term_6_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b14f0>>
Polynomial with Exponential Term_6_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b1610>>
Polynomial with Exponential Term_6_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b1370>>
Polynomial with Exponential Term_6_84,2*x**2 + atan(x),tensor(0.2225),-11.208588677806636
Polynomial with Exponential Term_6_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f5bb0>>
Polynomial with Exponential Term_6_86,x**2*(x + exp(x)),tensor(0.2188),-11.744212447346813
Polynomial with Exponential Term_6_87,x**2*(x**2 + x),tensor(0.2130),-12.656025716501299
Polynomial with Exponential Term_6_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30040820>>
Polynomial with Exponential Term_6_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d02e0>>
Polynomial with Exponential Term_6_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d3e80>>
Polynomial with Exponential Term_6_91,x**2 - 3,tensor(0.1710),-22.498199504507063
Polynomial with Exponential Term_6_92,x*(x + cos(5)),tensor(0.2147),-12.375858941203038
Polynomial with Exponential Term_6_93,(x**2 + 5)**3,tensor(0.0167),-3453.8007515052022
Polynomial with Exponential Term_6_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100c3ac0>>
Polynomial with Exponential Term_6_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4790>>
Polynomial with Exponential Term_6_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e49d0>>
Polynomial with Exponential Term_6_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4040>>
Polynomial with Exponential Term_6_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa940>>
Polynomial with Exponential Term_6_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa970>>
Polynomial with Exponential Term_6_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fadf0>>
Polynomial with Exponential Term_6_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4070>>
Polynomial with Exponential Term_6_102,x + tan(x + 5),tensor(0.0003),-13548805.54469314
Polynomial with Exponential Term_6_103,x*(x + 5)**2,tensor(0.1507),-30.750654647789315
Polynomial with Exponential Term_6_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b1580>>
Polynomial with Exponential Term_6_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b1460>>
Polynomial with Exponential Term_6_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4130>>
Polynomial with Exponential Term_6_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4610>>
Polynomial with Exponential Term_6_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4160>>
Polynomial with Exponential Term_6_109,x**2*exp(x),tensor(0.2177),-11.910508598433067
Polynomial with Exponential Term_6_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d1670>>
Polynomial with Exponential Term_6_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d1df0>>
Polynomial with Exponential Term_6_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ad730>>
Polynomial with Exponential Term_6_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ad160>>
Polynomial with Exponential Term_6_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d1700>>
Polynomial with Exponential Term_6_115,exp(x) + 3,tensor(0.3187),-3.568185595558613
Polynomial with Exponential Term_6_116,x**4 + 20*x,tensor(0.1597),-26.670392785540002
Polynomial with Exponential Term_6_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b55b0>>
Polynomial with Exponential Term_6_118,x*(x + sin(x)),tensor(0.2199),-11.590799479913125
Polynomial with Exponential Term_6_119,x**2 + x - sin(x),tensor(0.2143),-12.442199751899025
Polynomial with Exponential Term_6_120,x*(acos(x) + 1/2),tensor(0.2036),-14.304221940713317
Polynomial with Exponential Term_6_121,tanh(x + 5),tensor(0.2260),-10.729510379162743
Polynomial with Exponential Term_6_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabb036fa00>>
Polynomial with Exponential Term_6_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed130>>
Polynomial with Exponential Term_6_124,acos(2*x),tensor(0.),0
Polynomial with Exponential Term_6_125,2*x**5/5,tensor(0.2082),-13.460293806129078
Polynomial with Exponential Term_6_126,3*x*cos(x),tensor(0.2110),-12.977306150145036
Polynomial with Exponential Term_6_127,9*x**6,tensor(0.2308),-10.112321699602699
Polynomial with Exponential Term_7_0,x + exp(5),tensor(0.0175),-3141.198115445685
Polynomial with Exponential Term_7_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabf402a0d0>>
Polynomial with Exponential Term_7_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a2b0>>
Polynomial with Exponential Term_7_3,5*x**2 + 12*x,tensor(0.2175),-11.948600816593224
Polynomial with Exponential Term_7_4,x*cos(1),tensor(0.2089),-13.337568012301164
Polynomial with Exponential Term_7_5,x**2 + x*(x + 4),tensor(0.2254),-10.813087364279527
Polynomial with Exponential Term_7_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7070>>
Polynomial with Exponential Term_7_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015d040>>
Polynomial with Exponential Term_7_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ad9a0>>
Polynomial with Exponential Term_7_9,cos(x + 5),tensor(0.2136),-12.553960576851045
Polynomial with Exponential Term_7_10,x - 1,tensor(0.1937),-16.32675807724627
Polynomial with Exponential Term_7_11,cos(x - 3),tensor(0.1951),-16.020026680758548
Polynomial with Exponential Term_7_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b03a0>>
Polynomial with Exponential Term_7_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300acf40>>
Polynomial with Exponential Term_7_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ecb50>>
Polynomial with Exponential Term_7_15,6*x**2,tensor(0.2479),-8.20637101029363
Polynomial with Exponential Term_7_16,sin(x) + asin(x),tensor(0.2111),-12.96484968795625
Polynomial with Exponential Term_7_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa250>>
Polynomial with Exponential Term_7_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300fa280>>
Polynomial with Exponential Term_7_19,2*x**4 + x**2,tensor(0.2219),-11.29822539498046
Polynomial with Exponential Term_7_20,4*x + exp(x),tensor(0.2345),-9.651041409808014
Polynomial with Exponential Term_7_21,x**2 + sin(x),tensor(0.2160),-12.179536731874096
Polynomial with Exponential Term_7_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004bb20>>
Polynomial with Exponential Term_7_23,3*x**4 + x,tensor(0.2216),-11.338549921811046
Polynomial with Exponential Term_7_24,x*(x - 3),tensor(0.2046),-14.1125543558023
Polynomial with Exponential Term_7_25,cos(x + 5),tensor(0.2136),-12.553960576851045
Polynomial with Exponential Term_7_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006cdf0>>
Polynomial with Exponential Term_7_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005a1f0>>
Polynomial with Exponential Term_7_28,2*x**2,tensor(0.2205),-11.496979849419114
Polynomial with Exponential Term_7_29,5*x**2/3,tensor(0.2183),-11.817599102163696
Polynomial with Exponential Term_7_30,x*(x + 2) + 2*x,tensor(0.2184),-11.805253663472211
Polynomial with Exponential Term_7_31,x**3 + sin(x),tensor(0.2105),-13.06991209934923
Polynomial with Exponential Term_7_32,sinh(4*x),tensor(0.1718),-22.23359474474418
Polynomial with Exponential Term_7_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7460>>
Polynomial with Exponential Term_7_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3008f7c0>>
Polynomial with Exponential Term_7_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7018a550>>
Polynomial with Exponential Term_7_36,(x + 4)**3,tensor(0.0375),-656.6278345164069
Polynomial with Exponential Term_7_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30039be0>>
Polynomial with Exponential Term_7_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100751f0>>
Polynomial with Exponential Term_7_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015bd30>>
Polynomial with Exponential Term_7_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b700>>
Polynomial with Exponential Term_7_41,x*cos(3),tensor(0.2054),-13.957529908754662
Polynomial with Exponential Term_7_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015bbb0>>
Polynomial with Exponential Term_7_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b5e0>>
Polynomial with Exponential Term_7_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b2b0>>
Polynomial with Exponential Term_7_45,-3*x**2,tensor(0.1905),-17.055836978408248
Polynomial with Exponential Term_7_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f6af0>>
Polynomial with Exponential Term_7_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f6370>>
Polynomial with Exponential Term_7_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f6430>>
Polynomial with Exponential Term_7_49,5*x**2 + x,tensor(0.2441),-8.59414346071543
Polynomial with Exponential Term_7_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2130>>
Polynomial with Exponential Term_7_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4be0>>
Polynomial with Exponential Term_7_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e43d0>>
Polynomial with Exponential Term_7_53,3*x**2 + 5*x,tensor(0.2318),-9.980080814484332
Polynomial with Exponential Term_7_54,x*(2*x + 4),tensor(0.2254),-10.813087364279527
Polynomial with Exponential Term_7_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30040520>>
Polynomial with Exponential Term_7_56,-2*x + sin(x),tensor(0.2051),-14.011725199896462
Polynomial with Exponential Term_7_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005ac70>>
Polynomial with Exponential Term_7_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005a460>>
Polynomial with Exponential Term_7_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006ca90>>
Polynomial with Exponential Term_7_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005a1c0>>
Polynomial with Exponential Term_7_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c7c0>>
Polynomial with Exponential Term_7_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c520>>
Polynomial with Exponential Term_7_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04abbb0>>
Polynomial with Exponential Term_7_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04abcd0>>
Polynomial with Exponential Term_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1550>>
Polynomial with Exponential Term_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1fa0>>
Polynomial with Exponential Term_7_67,x + cos(x) + 1,tensor(0.2466),-8.338195445796234
Polynomial with Exponential Term_7_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d5040>>
Polynomial with Exponential Term_7_69,5*x*exp(x),tensor(0.2470),-8.293020663974536
Polynomial with Exponential Term_7_70,5*x**2*acosh(x),tensor(0.),0
Polynomial with Exponential Term_7_71,4*x - 1,tensor(0.1952),-15.99939425875738
Polynomial with Exponential Term_7_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ec100>>
Polynomial with Exponential Term_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ec220>>
Polynomial with Exponential Term_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ec0d0>>
Polynomial with Exponential Term_7_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a5520>>
Polynomial with Exponential Term_7_76,6*x**2 + x,tensor(0.2514),-7.865641247255667
Polynomial with Exponential Term_7_77,10*x,tensor(0.1996),-15.07979363818361
Polynomial with Exponential Term_7_78,x*(x**2 + x),tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_7_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300b7520>>
Polynomial with Exponential Term_7_80,x - exp(x) + tan(x),tensor(0.1911),-16.911613611219224
Polynomial with Exponential Term_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed370>>
Polynomial with Exponential Term_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d0280>>
Polynomial with Exponential Term_7_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300ac280>>
Polynomial with Exponential Term_7_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1a90>>
Polynomial with Exponential Term_7_85,atanh(x)/12,tensor(0.2081),-13.480332416611253
Polynomial with Exponential Term_7_86,x**3/3 + sin(x),tensor(0.2099),-13.170906260057716
Polynomial with Exponential Term_7_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d17f0>>
Polynomial with Exponential Term_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301e4520>>
Polynomial with Exponential Term_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05ad190>>
Polynomial with Exponential Term_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03a9130>>
Polynomial with Exponential Term_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004b5b0>>
Polynomial with Exponential Term_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5004bfd0>>
Polynomial with Exponential Term_7_93,2*sin(2*x),tensor(0.2113),-12.937376440029949
Polynomial with Exponential Term_7_94,exp(4*x),tensor(0.2050),-14.045296325791204
Polynomial with Exponential Term_7_95,x*(x**2 + x),tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_7_96,x/35,tensor(0.2079),-13.516934250890944
Polynomial with Exponential Term_7_97,x**2 + x + sin(x),tensor(0.2175),-11.94683161681698
Polynomial with Exponential Term_7_98,x - sqrt(x**2 + 1),tensor(0.1914),-16.85803945953347
Polynomial with Exponential Term_7_99,cos(x) + 1,tensor(0.2433),-8.672107044075739
Polynomial with Exponential Term_7_100,4*log(x),tensor(0.),0
Polynomial with Exponential Term_7_101,x*(x + 5),tensor(0.2178),-11.904610849567128
Polynomial with Exponential Term_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046dfa0>>
Polynomial with Exponential Term_7_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074f40>>
Polynomial with Exponential Term_7_104,x*(x + cos(x)) + x,tensor(0.2172),-11.985870330725144
Polynomial with Exponential Term_7_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015b190>>
Polynomial with Exponential Term_7_106,x**2 + 4*x,tensor(0.2184),-11.805253663472211
Polynomial with Exponential Term_7_107,2*x + log(x + 1),tensor(0.2056),-13.923726538686118
Polynomial with Exponential Term_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10080d30>>
Polynomial with Exponential Term_7_109,-log(cos(x)) + atan(x),tensor(0.2131),-12.64243458778
Polynomial with Exponential Term_7_110,tanh(x + 4),tensor(0.2260),-10.731762596728034
Polynomial with Exponential Term_7_111,-x,tensor(0.2054),-13.962410758616882
Polynomial with Exponential Term_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057bf10>>
Polynomial with Exponential Term_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30039370>>
Polynomial with Exponential Term_7_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30039280>>
Polynomial with Exponential Term_7_115,exp(2*x)/2,tensor(0.2283),-10.422577289843348
Polynomial with Exponential Term_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037f1f0>>
Polynomial with Exponential Term_7_117,sin(x) - tan(x),tensor(0.2069),-13.689957855530684
Polynomial with Exponential Term_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e8e0>>
Polynomial with Exponential Term_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a5d60>>
Polynomial with Exponential Term_7_120,2*x**2 - x,tensor(0.2175),-11.936060202399952
Polynomial with Exponential Term_7_121,2*x + 5,tensor(0.3590),-2.188994439081773
Polynomial with Exponential Term_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30040730>>
Polynomial with Exponential Term_7_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ece20>>
Polynomial with Exponential Term_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7018a040>>
Polynomial with Exponential Term_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7018a970>>
Polynomial with Exponential Term_7_126,4*sqrt(x) + x,tensor(0.),0
Polynomial with Exponential Term_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7e20>>
Polynomial with Exponential Term_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b5250>>
Polynomial with Exponential Term_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b52b0>>
Polynomial with Exponential Term_8_2,2*x + 3*log(x),tensor(0.),0
Polynomial with Exponential Term_8_3,2*x + tan(2),tensor(0.1783),-20.23919159894799
Polynomial with Exponential Term_8_4,x**4/4 + sin(x),tensor(0.2105),-13.06173372933743
Polynomial with Exponential Term_8_5,x*(2*x + 3),tensor(0.2253),-10.823196146546863
Polynomial with Exponential Term_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f80a0>>
Polynomial with Exponential Term_8_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e700>>
Polynomial with Exponential Term_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053ecd0>>
Polynomial with Exponential Term_8_9,x**4/2 + sin(x),tensor(0.2115),-12.896652037494025
Polynomial with Exponential Term_8_10,x + sin(x) + 4,tensor(0.3152),-3.7190484406656035
Polynomial with Exponential Term_8_11,2*x + cosh(x),tensor(0.2344),-9.668574893924788
Polynomial with Exponential Term_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d5f40>>
Polynomial with Exponential Term_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0550>>
Polynomial with Exponential Term_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0f10>>
Polynomial with Exponential Term_8_15,x/(3*x + 5),tensor(0.2074),-13.60188618414452
Polynomial with Exponential Term_8_16,x*asin(x),tensor(0.2152),-12.295155678722969
Polynomial with Exponential Term_8_17,4*x + sin(x),tensor(0.2112),-12.950561641692138
Polynomial with Exponential Term_8_18,11*x,tensor(0.1960),-15.824831256032653
Polynomial with Exponential Term_8_19,x*exp(-x),tensor(0.2033),-14.353919083547751
Polynomial with Exponential Term_8_20,-x + exp(-x),tensor(0.2220),-11.277184865873007
Polynomial with Exponential Term_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04abfd0>>
Polynomial with Exponential Term_8_22,3*cos(x),tensor(0.2583),-7.246389175202221
Polynomial with Exponential Term_8_23,x + sin(1),tensor(0.2253),-10.820635813553723
Polynomial with Exponential Term_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015d760>>
Polynomial with Exponential Term_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5005adc0>>
Polynomial with Exponential Term_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016e070>>
Polynomial with Exponential Term_8_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016ea90>>
