Square Root with Quadratic Term_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7460>>
Square Root with Quadratic Term_0_36,x*acos(4),tensor(0.),0
Square Root with Quadratic Term_0_37,2*x**3 + x,tensor(0.0733),-158.81486748957255
Square Root with Quadratic Term_0_38,x - tan(x),tensor(0.0841),-117.64530903398855
Square Root with Quadratic Term_0_39,sqrt(3)*x**2/3,tensor(0.0893),-103.12644593262013
Square Root with Quadratic Term_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03400d0>>
Square Root with Quadratic Term_0_41,exp(x + 4),tensor(0.0036),-76173.11279199268
Square Root with Quadratic Term_0_42,16*x**4,tensor(0.0519),-332.0700436227228
Square Root with Quadratic Term_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781088e0>>
Square Root with Quadratic Term_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046e790>>
Square Root with Quadratic Term_0_45,sin(x) - cos(x),tensor(0.0638),-214.13775765307057
Square Root with Quadratic Term_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123a90>>
Square Root with Quadratic Term_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1220>>
Square Root with Quadratic Term_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4850>>
Square Root with Quadratic Term_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4520>>
Square Root with Quadratic Term_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4190>>
Square Root with Quadratic Term_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f47c0>>
Square Root with Quadratic Term_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f42e0>>
Square Root with Quadratic Term_0_53,x**2 + 5,tensor(0.0841),-117.63548126890912
Square Root with Quadratic Term_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03af1f0>>
Square Root with Quadratic Term_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03aff70>>
Square Root with Quadratic Term_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1b8850>>
Square Root with Quadratic Term_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1b8ca0>>
Square Root with Quadratic Term_0_58,-x*cos(x) + x,tensor(0.0832),-120.51549233745216
Square Root with Quadratic Term_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701187c0>>
Square Root with Quadratic Term_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202a60>>
Square Root with Quadratic Term_0_61,2*x + acos(x),tensor(0.1609),-26.186032017314172
Square Root with Quadratic Term_0_62,1,tensor(0.),0
Square Root with Quadratic Term_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123970>>
Square Root with Quadratic Term_0_64,exp(x + 1),tensor(0.1175),-55.382323891124315
Square Root with Quadratic Term_0_65,x**2 + exp(x),tensor(0.1397),-36.896290759305764
Square Root with Quadratic Term_0_66,x*sqrt(x**2 + 1),tensor(0.0793),-133.78094293976994
Square Root with Quadratic Term_0_67,x**2 + x + 3,tensor(0.2050),-14.035381552200429
Square Root with Quadratic Term_0_68,5*x*(x + 1),tensor(0.0664),-196.6051837809371
Square Root with Quadratic Term_0_69,cos(x)**2,tensor(0.1108),-63.41722901709325
Square Root with Quadratic Term_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1becd0>>
Square Root with Quadratic Term_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228038c10>>
Square Root with Quadratic Term_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8af0>>
Square Root with Quadratic Term_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a3be0>>
Square Root with Quadratic Term_0_74,exp(16*x),tensor(2.8755e-07),-12093720367815.207
Square Root with Quadratic Term_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089250>>
Square Root with Quadratic Term_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036ff10>>
Square Root with Quadratic Term_0_77,4*x*(x + 4),tensor(0.0250),-1521.2763881259061
Square Root with Quadratic Term_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018f2b0>>
Square Root with Quadratic Term_0_79,-2*x**2 + x,tensor(0.0655),-202.6639360351806
Square Root with Quadratic Term_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ee2b0>>
Square Root with Quadratic Term_0_81,sin(x)/4,tensor(0.0834),-119.85852564233122
Square Root with Quadratic Term_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb184d90>>
Square Root with Quadratic Term_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0340100>>
Square Root with Quadratic Term_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0340160>>
Square Root with Quadratic Term_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03406a0>>
Square Root with Quadratic Term_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0340df0>>
Square Root with Quadratic Term_0_87,cos(x + 4),tensor(0.0695),-178.27609537713408
Square Root with Quadratic Term_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0174250>>
Square Root with Quadratic Term_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0174880>>
Square Root with Quadratic Term_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01749a0>>
Square Root with Quadratic Term_0_91,sqrt(x) + 4,tensor(0.),0
Square Root with Quadratic Term_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03af4f0>>
Square Root with Quadratic Term_0_93,x*log(x),tensor(0.),0
Square Root with Quadratic Term_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02850a0>>
Square Root with Quadratic Term_0_95,x**2 + exp(x),tensor(0.1397),-36.896290759305764
Square Root with Quadratic Term_0_96,log(sin(x + 2)),tensor(0.0752),-150.36971776592094
Square Root with Quadratic Term_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0b6250>>
Square Root with Quadratic Term_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1b8e50>>
Square Root with Quadratic Term_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1b8490>>
Square Root with Quadratic Term_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb07cfa0>>
Square Root with Quadratic Term_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb07c310>>
Square Root with Quadratic Term_0_102,exp(2*x),tensor(0.1022),-76.17290290824309
Square Root with Quadratic Term_0_103,3*x + sin(x),tensor(0.0625),-224.3167288576695
Square Root with Quadratic Term_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f056ea30>>
Square Root with Quadratic Term_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb082610>>
Square Root with Quadratic Term_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0826d0>>
Square Root with Quadratic Term_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb082be0>>
Square Root with Quadratic Term_0_108,2*x**2 - x,tensor(0.1008),-78.6519887661418
Square Root with Quadratic Term_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb082730>>
Square Root with Quadratic Term_0_110,x*(x + x*exp(2)),tensor(0.0828),-121.6115163083968
Square Root with Quadratic Term_0_111,acos(x)**2,tensor(0.0925),-95.16066081183115
Square Root with Quadratic Term_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb09b850>>
Square Root with Quadratic Term_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb09bb50>>
Square Root with Quadratic Term_0_114,x**2 + x + 1,tensor(0.1342),-40.59436305332149
Square Root with Quadratic Term_0_115,sinh(x + 3),tensor(0.0225),-1887.869446330272
Square Root with Quadratic Term_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb03e820>>
Square Root with Quadratic Term_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb03e940>>
Square Root with Quadratic Term_0_118,-tan(3*x),tensor(0.0142),-4846.810348923622
Square Root with Quadratic Term_0_119,x + cos(x) + 1,tensor(0.1837),-18.73299396578957
Square Root with Quadratic Term_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bf3a0>>
Square Root with Quadratic Term_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1df340>>
Square Root with Quadratic Term_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1dfeb0>>
Square Root with Quadratic Term_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1dfac0>>
Square Root with Quadratic Term_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb03e7f0>>
Square Root with Quadratic Term_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb03e880>>
Square Root with Quadratic Term_0_126,-sin(x + 2),tensor(0.0661),-198.35100920941093
Square Root with Quadratic Term_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285760>>
Square Root with Quadratic Term_1_0,x**2 + x + 1/x,tensor(0.0162),-3699.5913794665667
Square Root with Quadratic Term_1_1,x**2/2 + sinh(x),tensor(0.0844),-116.59559333568566
Square Root with Quadratic Term_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281da880>>
Square Root with Quadratic Term_1_3,x*(cos(x) + 4),tensor(0.0574),-268.34302592545504
Square Root with Quadratic Term_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c3d0>>
Square Root with Quadratic Term_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014ceb0>>
Square Root with Quadratic Term_1_6,exp(x + 3),tensor(0.0103),-9174.40331570278
Square Root with Quadratic Term_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0070>>
Square Root with Quadratic Term_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f00a0>>
Square Root with Quadratic Term_1_9,exp(x/2),tensor(0.1252),-47.80508242203971
Square Root with Quadratic Term_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817b190>>
Square Root with Quadratic Term_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817b940>>
Square Root with Quadratic Term_1_12,2*x**2 + x,tensor(0.0984),-82.94245689561998
Square Root with Quadratic Term_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62e804c7f0>>
Square Root with Quadratic Term_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe6d0>>
Square Root with Quadratic Term_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe250>>
Square Root with Quadratic Term_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe880>>
Square Root with Quadratic Term_1_17,6*sqrt(x),tensor(0.),0
Square Root with Quadratic Term_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe520>>
Square Root with Quadratic Term_1_19,x + 10,tensor(0.0331),-853.8998374238481
Square Root with Quadratic Term_1_20,2*x*(x + 2),tensor(0.0700),-175.4469294615803
Square Root with Quadratic Term_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1be3d0>>
Square Root with Quadratic Term_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4e20>>
Square Root with Quadratic Term_1_23,x + tanh(2),tensor(0.1155),-57.668190631470154
Square Root with Quadratic Term_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7cd0>>
Square Root with Quadratic Term_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7e50>>
Square Root with Quadratic Term_1_26,3*x + 1/3,tensor(0.0741),-154.9670956340591
Square Root with Quadratic Term_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62e8047c70>>
Square Root with Quadratic Term_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f47f0>>
Square Root with Quadratic Term_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4e20>>
Square Root with Quadratic Term_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4d90>>
Square Root with Quadratic Term_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4940>>
Square Root with Quadratic Term_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f43d0>>
Square Root with Quadratic Term_1_33,(x - 1)*exp(x),tensor(0.0656),-202.16116871619994
Square Root with Quadratic Term_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8520>>
Square Root with Quadratic Term_1_35,0,tensor(0.),0
Square Root with Quadratic Term_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8970>>
Square Root with Quadratic Term_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8430>>
Square Root with Quadratic Term_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8eb0>>
Square Root with Quadratic Term_1_39,x*(x + 1),tensor(0.0895),-102.49800409115765
Square Root with Quadratic Term_1_40,x + log(2*x**3),tensor(0.),0
Square Root with Quadratic Term_1_41,log(4*x),tensor(0.),0
Square Root with Quadratic Term_1_42,2*x*(x + 3),tensor(0.0550),-294.49575808671585
Square Root with Quadratic Term_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4280>>
Square Root with Quadratic Term_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0825e0>>
Square Root with Quadratic Term_1_45,x*(x + 3) + x,tensor(0.0661),-198.86769934192418
Square Root with Quadratic Term_1_46,2*x**2*exp(2),tensor(0.0449),-450.4974948985052
Square Root with Quadratic Term_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1520>>
Square Root with Quadratic Term_1_48,2*x/7,tensor(0.0832),-120.32769084912275
Square Root with Quadratic Term_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c4ac0>>
Square Root with Quadratic Term_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c4070>>
Square Root with Quadratic Term_1_51,(x + 5)**2,tensor(0.0108),-8443.712890061128
Square Root with Quadratic Term_1_52,x**2*exp(2*x),tensor(0.0892),-103.24963889702587
Square Root with Quadratic Term_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1490>>
Square Root with Quadratic Term_1_54,x**2*(2*x + 4),tensor(0.1074),-68.05677595231684
Square Root with Quadratic Term_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bfac0>>
Square Root with Quadratic Term_1_56,2*sinh(x),tensor(0.0737),-157.04984520828145
Square Root with Quadratic Term_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62e8047940>>
Square Root with Quadratic Term_1_58,6*x,tensor(0.0504),-353.4074764867135
Square Root with Quadratic Term_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4ac0>>
Square Root with Quadratic Term_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f4f40>>
Square Root with Quadratic Term_1_61,sqrt(x) - 2*x,tensor(0.),0
Square Root with Quadratic Term_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700f4d90>>
Square Root with Quadratic Term_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0825b0>>
Square Root with Quadratic Term_1_64,x + cos(x),tensor(0.1095),-65.15280807137799
Square Root with Quadratic Term_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781d43d0>>
Square Root with Quadratic Term_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781d4310>>
Square Root with Quadratic Term_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8130>>
Square Root with Quadratic Term_1_68,x + cosh(x) + 1,tensor(0.2174),-11.952020581355024
Square Root with Quadratic Term_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278068ee0>>
Square Root with Quadratic Term_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7fd0>>
Square Root with Quadratic Term_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7670>>
Square Root with Quadratic Term_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c75e0>>
Square Root with Quadratic Term_1_73,42*x*exp(x) + x,tensor(0.0067),-21658.179270178316
Square Root with Quadratic Term_1_74,sin(1)/x,tensor(0.0190),-2656.7640975579534
Square Root with Quadratic Term_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f629809cfa0>>
Square Root with Quadratic Term_1_76,asin(x + 1),tensor(0.),0
Square Root with Quadratic Term_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a20a0>>
Square Root with Quadratic Term_1_78,sin(x + 4),tensor(0.0692),-179.77668872257175
Square Root with Quadratic Term_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ece50>>
Square Root with Quadratic Term_1_80,4*x**3 + x,tensor(0.0647),-208.24617985978816
Square Root with Quadratic Term_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f0d60>>
Square Root with Quadratic Term_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281da8b0>>
Square Root with Quadratic Term_1_83,x + sin(3*x),tensor(0.0745),-153.29863131210686
Square Root with Quadratic Term_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f629803e5b0>>
Square Root with Quadratic Term_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62f810e100>>
Square Root with Quadratic Term_1_86,x + cos(2),tensor(0.0712),-169.0585464829645
Square Root with Quadratic Term_1_87,x/2,tensor(0.0826),-122.30563656703828
Square Root with Quadratic Term_1_88,-x**2,tensor(0.0751),-150.61036888660993
Square Root with Quadratic Term_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817b670>>
Square Root with Quadratic Term_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817b3d0>>
Square Root with Quadratic Term_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817b880>>
Square Root with Quadratic Term_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817b8b0>>
Square Root with Quadratic Term_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817ba90>>
Square Root with Quadratic Term_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817bb50>>
Square Root with Quadratic Term_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817b9d0>>
Square Root with Quadratic Term_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817bd60>>
Square Root with Quadratic Term_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817bac0>>
Square Root with Quadratic Term_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817b9a0>>
Square Root with Quadratic Term_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627817b490>>
Square Root with Quadratic Term_1_100,-log(cos(x)) + sin(x),tensor(0.0860),-111.8652865755541
Square Root with Quadratic Term_1_101,x + 5,tensor(0.0967),-86.23371615775852
Square Root with Quadratic Term_1_102,x*sin(4),tensor(0.0839),-118.22286650415874
Square Root with Quadratic Term_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780fe8b0>>
Square Root with Quadratic Term_1_104,x*exp(2*x),tensor(0.0867),-110.05497544874052
Square Root with Quadratic Term_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c7e20>>
Square Root with Quadratic Term_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c71f0>>
Square Root with Quadratic Term_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f056efd0>>
Square Root with Quadratic Term_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f056ebb0>>
Square Root with Quadratic Term_1_109,x + sqrt(x + 3),tensor(0.1592),-26.91035413992754
Square Root with Quadratic Term_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a2e20>>
Square Root with Quadratic Term_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f056efa0>>
Square Root with Quadratic Term_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1be400>>
Square Root with Quadratic Term_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1be0a0>>
Square Root with Quadratic Term_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1be700>>
Square Root with Quadratic Term_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1be220>>
Square Root with Quadratic Term_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1be2b0>>
Square Root with Quadratic Term_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0215a60>>
Square Root with Quadratic Term_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0215490>>
Square Root with Quadratic Term_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0215880>>
Square Root with Quadratic Term_1_120,x**4 + 4*x,tensor(0.0643),-210.81274764947534
Square Root with Quadratic Term_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ec4c0>>
Square Root with Quadratic Term_1_122,2*x - sin(x),tensor(0.0802),-130.64632115950693
Square Root with Quadratic Term_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bf820>>
Square Root with Quadratic Term_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1bf8e0>>
Square Root with Quadratic Term_1_125,acos(3*x),tensor(0.),0
Square Root with Quadratic Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8d90>>
Square Root with Quadratic Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808ad60>>
