Cubic Polynomial_70_71,2*(x + 2)/x,tensor(0.0184),-2846.035811261396
Cubic Polynomial_70_72,exp(3*x),tensor(0.1563),-28.11871124818744
Cubic Polynomial_70_73,tanh(x + 2),tensor(0.2061),-13.840375619394123
Cubic Polynomial_70_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aaf40>>
Cubic Polynomial_70_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fe80>>
Cubic Polynomial_70_76,x + asinh(x),tensor(0.2325),-9.892631560470145
Cubic Polynomial_70_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198820>>
Cubic Polynomial_70_78,x*(x + 1),tensor(0.2204),-11.511013977082214
Cubic Polynomial_70_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4640>>
Cubic Polynomial_70_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4400>>
Cubic Polynomial_70_81,2/(x**2 + x),tensor(0.0349),-764.6507765646546
Cubic Polynomial_70_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017f40>>
Cubic Polynomial_70_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44c160>>
Cubic Polynomial_70_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804aa00>>
Cubic Polynomial_70_85,2/(3*(x - 2)),tensor(0.2358),-9.501732513748205
Cubic Polynomial_70_86,2*x + log(x + 2),tensor(0.2171),-12.004836173872054
Cubic Polynomial_70_87,x*(x + cos(x) + 3),tensor(0.2227),-11.180077613330777
Cubic Polynomial_70_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804ad90>>
Cubic Polynomial_70_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f802c400>>
Cubic Polynomial_70_90,-2*sinh(x),tensor(0.2158),-12.200035652249351
Cubic Polynomial_70_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f400>>
Cubic Polynomial_70_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae1c0>>
Cubic Polynomial_70_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12c1f0>>
Cubic Polynomial_70_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12c760>>
Cubic Polynomial_70_95,x/(x + 1),tensor(0.1960),-15.835191160275933
Cubic Polynomial_70_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa8b0>>
Cubic Polynomial_70_97,x/4,tensor(0.2280),-10.462370094701662
Cubic Polynomial_70_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804da00>>
Cubic Polynomial_70_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4520>>
Cubic Polynomial_70_100,-x**2 + 4*x,tensor(0.2438),-8.624006375567053
Cubic Polynomial_70_101,4*cos(2*x),tensor(0.1911),-16.91452887116471
Cubic Polynomial_70_102,4*x*exp(x),tensor(0.1907),-17.000188323694143
Cubic Polynomial_70_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010ff70>>
Cubic Polynomial_70_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f3a0>>
Cubic Polynomial_70_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f730>>
Cubic Polynomial_70_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f4f0>>
Cubic Polynomial_70_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b44f0>>
Cubic Polynomial_70_108,cosh(2*x),tensor(0.1859),-18.174110200419385
Cubic Polynomial_70_109,x*(x + cos(4)),tensor(0.2149),-12.35172703418034
Cubic Polynomial_70_110,x*(x - 25),tensor(0.0998),-80.31247566351875
Cubic Polynomial_70_111,x**5*tan(4),tensor(0.2290),-10.341115288395107
Cubic Polynomial_70_112,x/log(x),tensor(0.),0
Cubic Polynomial_70_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0640>>
Cubic Polynomial_70_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0c10>>
Cubic Polynomial_70_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81b0910>>
Cubic Polynomial_70_116,x**3*(x + 3),tensor(0.2256),-10.784461671661383
Cubic Polynomial_70_117,2*x + sinh(x),tensor(0.2335),-9.780782818154798
Cubic Polynomial_70_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d280>>
Cubic Polynomial_70_119,26*x**3,tensor(0.1582),-27.31321588670139
Cubic Polynomial_70_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098be0>>
Cubic Polynomial_70_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6cca0>>
Cubic Polynomial_70_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c040>>
Cubic Polynomial_70_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6ce50>>
Cubic Polynomial_70_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bfd00>>
Cubic Polynomial_70_125,sin(3*x)/3,tensor(0.2282),-10.436894065972684
Cubic Polynomial_70_126,4*sinh(x),tensor(0.2321),-9.943943421128978
Cubic Polynomial_70_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d5b0>>
Cubic Polynomial_71_0,82*x**5,tensor(0.0758),-147.69562154822592
Cubic Polynomial_71_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bfc10>>
Cubic Polynomial_71_2,x**2 + 6*x,tensor(0.2179),-11.89023431837892
Cubic Polynomial_71_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699815a820>>
Cubic Polynomial_71_4,x**2*exp(4)/4,tensor(0.1373),-38.471160834290274
Cubic Polynomial_71_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d28b0>>
Cubic Polynomial_71_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a220>>
Cubic Polynomial_71_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998187e50>>
Cubic Polynomial_71_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146ca0>>
Cubic Polynomial_71_9,x*(x + 1),tensor(0.2204),-11.511013977082214
Cubic Polynomial_71_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6370>>
Cubic Polynomial_71_11,2*x + exp(x),tensor(0.2047),-14.099881955658713
Cubic Polynomial_71_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb070>>
Cubic Polynomial_71_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195250>>
Cubic Polynomial_71_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618700>>
Cubic Polynomial_71_15,sin(x)*tan(x),tensor(0.2158),-12.202716774597816
Cubic Polynomial_71_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46b20>>
Cubic Polynomial_71_17,x*cosh(3),tensor(0.2045),-14.128753605802167
Cubic Polynomial_71_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b1eb0>>
Cubic Polynomial_71_19,x*(x + 2),tensor(0.2223),-11.235625253970937
Cubic Polynomial_71_20,2*x + exp(x),tensor(0.2047),-14.099881955658713
Cubic Polynomial_71_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f00abac0>>
Cubic Polynomial_71_22,tanh(2*x)/2,tensor(0.2292),-10.305940900146256
Cubic Polynomial_71_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e0880>>
Cubic Polynomial_71_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a43d0>>
Cubic Polynomial_71_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80983a0>>
Cubic Polynomial_71_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098a90>>
Cubic Polynomial_71_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e4f0>>
Cubic Polynomial_71_28,x - tan(x),tensor(0.2258),-10.758419682696324
Cubic Polynomial_71_29,x**2/2 + sin(x),tensor(0.2251),-10.853100820846985
Cubic Polynomial_71_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a370>>
Cubic Polynomial_71_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19ae80>>
Cubic Polynomial_71_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19ad30>>
Cubic Polynomial_71_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f4c0>>
Cubic Polynomial_71_34,6*sin(x),tensor(0.2293),-10.300491167063893
Cubic Polynomial_71_35,3*x + 8,tensor(0.1204),-52.40771488607117
Cubic Polynomial_71_36,x**9/6,tensor(0.2272),-10.564779857736857
Cubic Polynomial_71_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7910>>
Cubic Polynomial_71_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817ea30>>
Cubic Polynomial_71_39,cos(x) + 3,tensor(0.1590),-26.960361968788426
Cubic Polynomial_71_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c9a0>>
Cubic Polynomial_71_41,6*x**2,tensor(0.1777),-20.412550943562504
Cubic Polynomial_71_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280aec40>>
Cubic Polynomial_71_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4250>>
Cubic Polynomial_71_44,x*sin(x) - x + cos(x),tensor(0.1979),-15.423449174874214
Cubic Polynomial_71_45,x*cos(5),tensor(0.2281),-10.446021459564754
Cubic Polynomial_71_46,sqrt(x) + sin(x),tensor(0.),0
Cubic Polynomial_71_47,2*x**4 + x,tensor(0.2175),-11.938376369090129
Cubic Polynomial_71_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138d60>>
Cubic Polynomial_71_49,8*x**4,tensor(0.1821),-19.184845598906787
Cubic Polynomial_71_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836ecd0>>
Cubic Polynomial_71_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80986d0>>
Cubic Polynomial_71_52,4*x + 1,tensor(0.2087),-13.382615768193313
Cubic Polynomial_71_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46a00>>
Cubic Polynomial_71_54,x*(x + sin(x) + 2),tensor(0.2137),-12.543598372010571
Cubic Polynomial_71_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e970>>
Cubic Polynomial_71_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e5e0>>
Cubic Polynomial_71_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596bb0>>
Cubic Polynomial_71_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8310>>
Cubic Polynomial_71_59,-asin(x),tensor(0.2216),-11.343529483315196
Cubic Polynomial_71_60,6*x**2,tensor(0.1777),-20.412550943562504
Cubic Polynomial_71_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa4f0>>
Cubic Polynomial_71_62,4*x*atanh(x),tensor(0.1758),-20.98830862991735
Cubic Polynomial_71_63,3*log(x),tensor(0.),0
Cubic Polynomial_71_64,3*log(x + 3),tensor(0.1682),-23.44956233076308
Cubic Polynomial_71_65,(x + 5)**3,tensor(0.0137),-5162.489845300135
Cubic Polynomial_71_66,2*x + 3,tensor(0.1724),-22.03280905491062
Cubic Polynomial_71_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f8e0>>
Cubic Polynomial_71_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e430>>
Cubic Polynomial_71_69,x*exp(2*x),tensor(0.2041),-14.215306008299704
Cubic Polynomial_71_70,2*x + cos(3),tensor(0.2627),-6.880450148121197
Cubic Polynomial_71_71,x*(x + cos(x)) + x,tensor(0.2218),-11.303923808056947
Cubic Polynomial_71_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009be50>>
Cubic Polynomial_71_73,x*(x + 1)**2 + x,tensor(0.2133),-12.606819576867336
Cubic Polynomial_71_74,x/4,tensor(0.2280),-10.462370094701662
Cubic Polynomial_71_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2100>>
Cubic Polynomial_71_76,26,tensor(0.),0
Cubic Polynomial_71_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2ee0>>
Cubic Polynomial_71_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980aeb50>>
Cubic Polynomial_71_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc032e20>>
Cubic Polynomial_71_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140eb0>>
Cubic Polynomial_71_81,cos(4*x),tensor(0.2345),-9.651269300761905
Cubic Polynomial_71_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171a60>>
Cubic Polynomial_71_83,2*log(x + 4),tensor(0.1746),-21.342380557928145
Cubic Polynomial_71_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee9a0>>
Cubic Polynomial_71_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46c10>>
Cubic Polynomial_71_86,log(4*x**3),tensor(0.),0
Cubic Polynomial_71_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f370>>
Cubic Polynomial_71_88,5*x + exp(x),tensor(0.2006),-14.888016843855864
Cubic Polynomial_71_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206fa0>>
Cubic Polynomial_71_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013610>>
Cubic Polynomial_71_91,7*x**2,tensor(0.1712),-22.420758564956536
Cubic Polynomial_71_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c5b0>>
Cubic Polynomial_71_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac9d0>>
Cubic Polynomial_71_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac310>>
Cubic Polynomial_71_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980acdc0>>
Cubic Polynomial_71_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980acc40>>
Cubic Polynomial_71_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008f280>>
Cubic Polynomial_71_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a940>>
Cubic Polynomial_71_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a910>>
Cubic Polynomial_71_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8ac40>>
Cubic Polynomial_71_101,-sin(x + 5),tensor(0.2082),-13.469382950056819
Cubic Polynomial_71_102,4*x + 15,tensor(0.0844),-116.64119882401408
Cubic Polynomial_71_103,4*x*(2*x + 2),tensor(0.1627),-25.492217007267822
Cubic Polynomial_71_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19aa30>>
Cubic Polynomial_71_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4e50>>
Cubic Polynomial_71_106,x + sqrt(x + 1),tensor(0.2094),-13.255415096244652
Cubic Polynomial_71_107,cos(x + 3),tensor(0.2480),-8.191173319902317
Cubic Polynomial_71_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130280>>
Cubic Polynomial_71_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130670>>
Cubic Polynomial_71_110,x*(x + tan(5)),tensor(0.2011),-14.786947296234196
Cubic Polynomial_71_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fd30>>
Cubic Polynomial_71_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804ae20>>
Cubic Polynomial_71_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e0d0>>
Cubic Polynomial_71_114,x + sin(x) + 2,tensor(0.1887),-17.489059472188412
Cubic Polynomial_71_115,x*sin(2*x),tensor(0.2150),-12.334064072400347
Cubic Polynomial_71_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980acf10>>
Cubic Polynomial_71_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980aca60>>
Cubic Polynomial_71_118,2*x + 4,tensor(0.1587),-27.11377010355141
Cubic Polynomial_71_119,tan(2*x + 2),tensor(0.0447),-456.2692196487078
Cubic Polynomial_71_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d47f0>>
Cubic Polynomial_71_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928133790>>
Cubic Polynomial_71_122,x*sinh(2*x),tensor(0.1998),-15.046376490047017
Cubic Polynomial_71_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2ca0>>
Cubic Polynomial_71_124,x*sinh(3/x),tensor(0.),0
Cubic Polynomial_71_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930091730>>
Cubic Polynomial_71_126,2*x*log(x) + x,tensor(0.),0
Cubic Polynomial_71_127,-2*x**2 + x,tensor(0.2528),-7.731957075464612
Cubic Polynomial_72_0,7*x**3,tensor(0.2310),-10.085544034281456
Cubic Polynomial_72_1,x + cos(x + 2),tensor(0.2366),-9.414845817663394
Cubic Polynomial_72_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d87f0>>
Cubic Polynomial_72_3,-x**6 + 4*x,tensor(0.2377),-9.2800946992677
Cubic Polynomial_72_4,2*x + cos(x),tensor(0.2126),-12.72302447842197
Cubic Polynomial_72_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810cfd0>>
Cubic Polynomial_72_6,x*tanh(4),tensor(0.2305),-10.145534012516885
Cubic Polynomial_72_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d7c0>>
Cubic Polynomial_72_8,2*cos(2*x),tensor(0.2089),-13.34390407448751
Cubic Polynomial_72_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0386d0>>
Cubic Polynomial_72_10,x + 1,tensor(0.2069),-13.693146416134022
Cubic Polynomial_72_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038400>>
Cubic Polynomial_72_12,5*x/4,tensor(0.2312),-10.06155480801422
Cubic Polynomial_72_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ace50>>
Cubic Polynomial_72_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980acd60>>
Cubic Polynomial_72_15,4*sin(x),tensor(0.2331),-9.823235582247543
Cubic Polynomial_72_16,x*sin(x + 5),tensor(0.2216),-11.33173960899013
Cubic Polynomial_72_17,x*(x - cos(x)),tensor(0.2146),-12.387017233835929
Cubic Polynomial_72_18,exp(x + 6),tensor(0.0036),-75742.44011726406
Cubic Polynomial_72_19,x*cos(x),tensor(0.2296),-10.261579426186918
Cubic Polynomial_72_20,x - exp(-x),tensor(0.2708),-6.25238839309121
Cubic Polynomial_72_21,x**4 + x**2 + 5,tensor(0.1392),-37.25051963350534
Cubic Polynomial_72_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281385e0>>
Cubic Polynomial_72_23,-x*tanh(x) + x,tensor(0.2395),-9.085463850556861
Cubic Polynomial_72_24,x**2*exp(3),tensor(0.1148),-58.4711350624564
Cubic Polynomial_72_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8970>>
Cubic Polynomial_72_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46940>>
Cubic Polynomial_72_27,x**3 - 1,tensor(0.2582),-7.25486089163274
Cubic Polynomial_72_28,2*x**3,tensor(0.2311),-10.069423283114135
Cubic Polynomial_72_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090dc0>>
Cubic Polynomial_72_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00177f0>>
Cubic Polynomial_72_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c280>>
Cubic Polynomial_72_32,x**2 + exp(x),tensor(0.1950),-16.04938540461378
Cubic Polynomial_72_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab1f0>>
Cubic Polynomial_72_34,(x + sin(x))**3,tensor(0.2317),-9.993674529881808
Cubic Polynomial_72_35,cosh(x + 4),tensor(0.0452),-444.21006830709433
Cubic Polynomial_72_36,2*x + sin(x),tensor(0.2334),-9.78645616119936
Cubic Polynomial_72_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8098250>>
Cubic Polynomial_72_38,x**2 - x,tensor(0.2134),-12.588640610360693
Cubic Polynomial_72_39,x**3/3 + cosh(x),tensor(0.2008),-14.840101343336466
Cubic Polynomial_72_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e9a0>>
Cubic Polynomial_72_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f6a0>>
Cubic Polynomial_72_42,x + exp(sqrt(x)),tensor(0.),0
Cubic Polynomial_72_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04580>>
Cubic Polynomial_72_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a041c0>>
Cubic Polynomial_72_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04a00>>
Cubic Polynomial_72_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a5bf10>>
Cubic Polynomial_72_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a5b070>>
Cubic Polynomial_72_48,x + 14,tensor(0.0879),-106.62358314299499
Cubic Polynomial_72_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a5b670>>
Cubic Polynomial_72_50,2*x**10 + x,tensor(0.2242),-10.976973523190106
Cubic Polynomial_72_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596be0>>
Cubic Polynomial_72_52,x*(x + sin(4)),tensor(0.2144),-12.420086505215231
Cubic Polynomial_72_53,-3*x**2/2,tensor(0.2428),-8.730819584090984
Cubic Polynomial_72_54,3*x + 2,tensor(0.1893),-17.35269178416065
Cubic Polynomial_72_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc0d0>>
Cubic Polynomial_72_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12cb80>>
Cubic Polynomial_72_57,sqrt(1/x),tensor(0.),0
Cubic Polynomial_72_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f5b0>>
Cubic Polynomial_72_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a3a0>>
Cubic Polynomial_72_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a610>>
Cubic Polynomial_72_61,x*cos(4),tensor(0.2242),-10.975613287100224
Cubic Polynomial_72_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6eb0>>
Cubic Polynomial_72_63,x*(x + sin(x)) + x,tensor(0.2119),-12.824598500479228
Cubic Polynomial_72_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e8b0>>
Cubic Polynomial_72_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc596fd0>>
Cubic Polynomial_72_66,x*cos(2),tensor(0.2253),-10.82683011215839
Cubic Polynomial_72_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4d90>>
Cubic Polynomial_72_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4190>>
Cubic Polynomial_72_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191a90>>
Cubic Polynomial_72_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191be0>>
Cubic Polynomial_72_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a5bd30>>
Cubic Polynomial_72_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a5ba90>>
Cubic Polynomial_72_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a5bf40>>
Cubic Polynomial_72_74,x + exp(x) - 5,tensor(0.4034),-1.1867930622880576
Cubic Polynomial_72_75,sqrt(1 - x**2),tensor(0.2097),-13.198205496228985
Cubic Polynomial_72_76,2*x**2 + x,tensor(0.2110),-12.982767112192942
Cubic Polynomial_72_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a5bac0>>
Cubic Polynomial_72_78,x*(3*x + 2),tensor(0.2037),-14.272593808435854
Cubic Polynomial_72_79,x + 3*sin(x),tensor(0.2330),-9.830730129756043
Cubic Polynomial_72_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc2219a0>>
Cubic Polynomial_72_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab610>>
Cubic Polynomial_72_82,exp(x + 2),tensor(0.1129),-60.69889655990399
Cubic Polynomial_72_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068490>>
Cubic Polynomial_72_84,x*(x + sin(4)),tensor(0.2144),-12.420086505215231
Cubic Polynomial_72_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a5ba60>>
Cubic Polynomial_72_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f490>>
Cubic Polynomial_72_87,x*(x + 4) + 2*x,tensor(0.2179),-11.89023431837892
Cubic Polynomial_72_88,x**2*(x**2 + x),tensor(0.2229),-11.160742016585518
Cubic Polynomial_72_89,sin(x)**2,tensor(0.2192),-11.686922766416952
Cubic Polynomial_72_90,sin(x) + cos(x),tensor(0.2107),-13.037738952033079
