 Nguyen-2'_0_38,x*(x + sin(x) + 2),tensor(0.6058),0.576710819157605
 Nguyen-2'_0_39,x - tanh(x),tensor(0.4640),-0.33425270505806126
 Nguyen-2'_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b8e0>>
 Nguyen-2'_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14bc40>>
 Nguyen-2'_0_42,atan(3*x),tensor(0.4936),-0.05250039396294626
 Nguyen-2'_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1da6f10>>
 Nguyen-2'_0_44,x - tan(3*x),tensor(0.0077),-16466.21689968858
 Nguyen-2'_0_45,log(x) + 1/6,tensor(0.),0
 Nguyen-2'_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b550>>
 Nguyen-2'_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237c70>>
 Nguyen-2'_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900aeb20>>
 Nguyen-2'_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b8dc0>>
 Nguyen-2'_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1b8610>>
 Nguyen-2'_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c280>>
 Nguyen-2'_0_52,x**2*exp(2*x),tensor(0.6868),0.7920135063598094
 Nguyen-2'_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0eb0>>
 Nguyen-2'_0_54,tan(sqrt(x) + 2),tensor(0.),0
 Nguyen-2'_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44cfa0>>
 Nguyen-2'_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81803d0>>
 Nguyen-2'_0_57,x - cos(x),tensor(0.4394),-0.6280822672918733
 Nguyen-2'_0_58,3*x + 1,tensor(0.5673),0.41814012578295734
 Nguyen-2'_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083f9a0>>
 Nguyen-2'_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350610>>
 Nguyen-2'_0_61,-2*cosh(x),tensor(0.3363),-2.8945522654779894
 Nguyen-2'_0_62,x**4 - x,tensor(0.4457),-0.5463834528989899
 Nguyen-2'_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68903f2eb0>>
 Nguyen-2'_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301aed30>>
 Nguyen-2'_0_65,x**2 + x + 8,tensor(0.2469),-8.305936559001845
 Nguyen-2'_0_66,x**2 + exp(x),tensor(0.5951),0.5370388469318731
 Nguyen-2'_0_67,sqrt(x**2 + 1),tensor(0.5068),0.052730463681818884
 Nguyen-2'_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168520>>
 Nguyen-2'_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489940>>
 Nguyen-2'_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981729a0>>
 Nguyen-2'_0_71,x + atan(x),tensor(0.5010),0.008053421962229246
 Nguyen-2'_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac310>>
 Nguyen-2'_0_73,sin(2*x + 9),tensor(0.4219),-0.8768773646001167
 Nguyen-2'_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c100>>
 Nguyen-2'_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74a820>>
 Nguyen-2'_0_76,x/3,tensor(0.4686),-0.2857198727798189
 Nguyen-2'_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b040>>
 Nguyen-2'_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b5b0>>
 Nguyen-2'_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157580>>
 Nguyen-2'_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901571f0>>
 Nguyen-2'_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157610>>
 Nguyen-2'_0_82,x + atanh(x),tensor(0.5095),0.07315156256717625
 Nguyen-2'_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6ccee0>>
 Nguyen-2'_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc070>>
 Nguyen-2'_0_85,x**3/7,tensor(0.4618),-0.35874216025814887
 Nguyen-2'_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489490>>
 Nguyen-2'_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63ad30>>
 Nguyen-2'_0_88,x**3/16,tensor(0.4602),-0.3762948340258194
 Nguyen-2'_0_89,2*x/(x + 1),tensor(0.1228),-50.05402062939589
 Nguyen-2'_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a430>>
 Nguyen-2'_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc550fa0>>
 Nguyen-2'_0_92,sin(x),tensor(0.4833),-0.14332504926533063
 Nguyen-2'_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0017ca0>>
 Nguyen-2'_0_94,log(x + 2),tensor(0.5023),0.017853405436390246
 Nguyen-2'_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e220>>
 Nguyen-2'_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168fd0>>
 Nguyen-2'_0_97,sin(x) + cos(x),tensor(0.5129),0.09810188138809128
 Nguyen-2'_0_98,exp(x/8),tensor(0.5007),0.005870934618955714
 Nguyen-2'_0_99,x + exp(2*x),tensor(0.6691),0.7554091777681291
 Nguyen-2'_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be580>>
 Nguyen-2'_0_101,x/(x + 2),tensor(0.4649),-0.32484473143123593
 Nguyen-2'_0_102,-5*x + exp(x),tensor(0.3578),-2.222271814183609
 Nguyen-2'_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7e20>>
 Nguyen-2'_0_104,2*x**3/3 + sinh(x),tensor(0.4982),-0.014098690748397757
 Nguyen-2'_0_105,tan(2*x),tensor(0.0076),-16857.005500376225
 Nguyen-2'_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be3d0>>
 Nguyen-2'_0_107,2 - 2*x,tensor(0.4138),-1.0066651320788238
 Nguyen-2'_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae490>>
 Nguyen-2'_0_109,x/2,tensor(0.4733),-0.2387563318953163
 Nguyen-2'_0_110,x + sin(3),tensor(0.4944),-0.04573588664699968
 Nguyen-2'_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f670>>
 Nguyen-2'_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809a550>>
 Nguyen-2'_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a4c0>>
 Nguyen-2'_0_114,atan(3*x),tensor(0.4936),-0.05250039396294626
 Nguyen-2'_0_115,x + cos(2*x),tensor(0.4764),-0.2076511975796973
 Nguyen-2'_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350d60>>
 Nguyen-2'_0_117,2*x**2*exp(x),tensor(0.6458),0.6990680896987267
 Nguyen-2'_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a160>>
 Nguyen-2'_0_119,x*exp(-1),tensor(0.4696),-0.2756967271857913
 Nguyen-2'_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f3d0>>
 Nguyen-2'_0_121,exp(2*x)/4,tensor(0.5200),0.14818115410973487
 Nguyen-2'_0_122,x + 4*sin(x),tensor(0.4764),-0.20833243809102586
 Nguyen-2'_0_123,x,tensor(0.4860),-0.11894987707002014
 Nguyen-2'_0_124,(x - 1)*sin(x),tensor(0.4528),-0.46043747476661134
 Nguyen-2'_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c64c0>>
 Nguyen-2'_0_126,1,tensor(0.),0
 Nguyen-2'_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083f550>>
 Nguyen-2'_1_0,x + tan(x),tensor(0.5071),0.0550041710567335
 Nguyen-2'_1_1,x/2,tensor(0.4733),-0.2387563318953163
 Nguyen-2'_1_2,x*atanh(3*x),tensor(0.),0
 Nguyen-2'_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281293a0>>
 Nguyen-2'_1_4,exp(acos(x)),tensor(0.2404),-8.985887703134146
 Nguyen-2'_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281293d0>>
 Nguyen-2'_1_6,x + x/(x + 5),tensor(0.4888),-0.09376364983268148
 Nguyen-2'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f8123190>>
 Nguyen-2'_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f8123220>>
 Nguyen-2'_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1207f0>>
 Nguyen-2'_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120ca0>>
 Nguyen-2'_1_11,1 - x,tensor(0.4543),-0.4426885093417099
 Nguyen-2'_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5041c0>>
 Nguyen-2'_1_13,(2*x**3 + x)*exp(x),tensor(0.7024),0.8204608060247046
 Nguyen-2'_1_14,x**2,tensor(0.4913),-0.07227716892710534
 Nguyen-2'_1_15,asin(2*x + 2),tensor(0.),0
 Nguyen-2'_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191d90>>
 Nguyen-2'_1_17,15*x**4,tensor(0.4084),-1.0987350128889082
 Nguyen-2'_1_18,x**2*asin(x),tensor(0.4820),-0.1552178295458604
 Nguyen-2'_1_19,exp(x + 4),tensor(0.0319),-921.3629221246538
 Nguyen-2'_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6c70>>
 Nguyen-2'_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129a00>>
 Nguyen-2'_1_22,5*x + asin(x),tensor(0.4320),-0.7283784429492881
 Nguyen-2'_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0612b0>>
 Nguyen-2'_1_24,x**3 + x - 1,tensor(0.4317),-0.733191728181102
 Nguyen-2'_1_25,x - cos(x),tensor(0.4394),-0.6280822672918733
 Nguyen-2'_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fe80>>
 Nguyen-2'_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fd90>>
 Nguyen-2'_1_28,x*(2 - x),tensor(0.4600),-0.37756468217577166
 Nguyen-2'_1_29,2*x*(x + 3),tensor(0.4943),-0.04655166706033498
 Nguyen-2'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f689047a070>>
 Nguyen-2'_1_31,-4*log(x),tensor(0.),0
 Nguyen-2'_1_32,x,tensor(0.4860),-0.11894987707002014
 Nguyen-2'_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fe50>>
 Nguyen-2'_1_34,cos(x) + 6,tensor(0.2824),-5.458837222246633
 Nguyen-2'_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5f10>>
 Nguyen-2'_1_36,x**2*sin(2),tensor(0.4883),-0.09796279807296315
 Nguyen-2'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a9a0>>
 Nguyen-2'_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306fa0>>
 Nguyen-2'_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af130>>
 Nguyen-2'_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af280>>
 Nguyen-2'_1_41,x**3 + x**2 + x,tensor(0.5493),0.32701813674529356
 Nguyen-2'_1_42,x - 2/x,tensor(0.0424),-509.5825354622681
 Nguyen-2'_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69985ad6a0>>
 Nguyen-2'_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b55b0>>
 Nguyen-2'_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191610>>
 Nguyen-2'_1_46,x + 1,tensor(0.5344),0.24073582215917044
 Nguyen-2'_1_47,(x - 1)*exp(x),tensor(0.4295),-0.7647863082583068
 Nguyen-2'_1_48,-x + exp(x),tensor(0.5150),0.1134275343673502
 Nguyen-2'_1_49,3 - x,tensor(0.4228),-0.8637925438047263
 Nguyen-2'_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8070>>
 Nguyen-2'_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63ac70>>
 Nguyen-2'_1_52,x + exp(asinh(x)) + log(x),tensor(0.),0
 Nguyen-2'_1_53,x + cos(x),tensor(0.5164),0.12297873286699645
 Nguyen-2'_1_54,2*x**5 + x + 2,tensor(0.5638),0.4012395423666072
 Nguyen-2'_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a070>>
 Nguyen-2'_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120130>>
 Nguyen-2'_1_57,x - 1/(2*x),tensor(0.1481),-32.090534855633564
 Nguyen-2'_1_58,(x + 1)**3,tensor(0.6834),0.7853124908013634
 Nguyen-2'_1_59,x**2*(x**3 + x),tensor(0.4899),-0.08431817958218635
 Nguyen-2'_1_60,x*cos(x)/5,tensor(0.4630),-0.3456605709436298
 Nguyen-2'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225ca0>>
 Nguyen-2'_1_62,4*x + 8,tensor(0.2567),-7.388356827935686
 Nguyen-2'_1_63,1/(2*x + 1),tensor(0.0600),-244.8094948180489
 Nguyen-2'_1_64,asinh(x + 5),tensor(0.4913),-0.07169424777358269
 Nguyen-2'_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129bb0>>
 Nguyen-2'_1_66,2*x + sin(x),tensor(0.5057),0.04421109622083108
 Nguyen-2'_1_67,sqrt(x + 1),tensor(0.5120),0.09134218147124673
 Nguyen-2'_1_68,x - exp(x) + 2*log(x),tensor(0.),0
 Nguyen-2'_1_69,x + cos(x + 3),tensor(0.4379),-0.6480624989426054
 Nguyen-2'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225b50>>
 Nguyen-2'_1_71,1/sin(x),tensor(0.0812),-126.87105353534892
 Nguyen-2'_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129910>>
 Nguyen-2'_1_73,cos(x) + sinh(x),tensor(0.5200),0.14826525472404373
 Nguyen-2'_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129ee0>>
 Nguyen-2'_1_75,cos(acosh(x)),tensor(0.),0
 Nguyen-2'_1_76,x*(x + 3),tensor(0.5586),0.3755090497379804
 Nguyen-2'_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cdac0>>
 Nguyen-2'_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd160>>
 Nguyen-2'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c910>>
 Nguyen-2'_1_80,exp(x) + 5,tensor(0.3155),-3.707104343532074
 Nguyen-2'_1_81,x + log(x)**2,tensor(0.),0
 Nguyen-2'_1_82,x/(x + 3),tensor(0.4652),-0.3216502346315735
 Nguyen-2'_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b58b0>>
 Nguyen-2'_1_84,x*exp(-2*x),tensor(0.3895),-1.4571352339828123
 Nguyen-2'_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69985ad5b0>>
 Nguyen-2'_1_86,atan(x + 3),tensor(0.5027),0.021747898868486493
 Nguyen-2'_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980afcd0>>
 Nguyen-2'_1_88,2*(x + 3)/x,tensor(0.0146),-4577.04345907222
 Nguyen-2'_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306190>>
 Nguyen-2'_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a4f0>>
 Nguyen-2'_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63af10>>
 Nguyen-2'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a220>>
 Nguyen-2'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63aee0>>
 Nguyen-2'_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a400>>
 Nguyen-2'_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a580>>
 Nguyen-2'_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63aaf0>>
 Nguyen-2'_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8610>>
 Nguyen-2'_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8fa0>>
 Nguyen-2'_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8dc0>>
 Nguyen-2'_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8f10>>
 Nguyen-2'_1_101,3*exp(x),tensor(0.4938),-0.050989495193776824
 Nguyen-2'_1_102,log(x + 1),tensor(0.4541),-0.44551032349216535
 Nguyen-2'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1200d0>>
 Nguyen-2'_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1200a0>>
 Nguyen-2'_1_105,(x**3 + x + 2)*log(x),tensor(0.),0
 Nguyen-2'_1_106,x*(x*cos(x) + x),tensor(0.5120),0.09136570528431143
 Nguyen-2'_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6d30>>
 Nguyen-2'_1_108,x + 5,tensor(0.3650),-2.025832812356821
 Nguyen-2'_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f9d0>>
 Nguyen-2'_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af2e0>>
 Nguyen-2'_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038d90>>
 Nguyen-2'_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0388b0>>
 Nguyen-2'_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0382b0>>
 Nguyen-2'_1_114,-3*x/8,tensor(0.4475),-0.5245182960945378
 Nguyen-2'_1_115,x*(x + cos(x)),tensor(0.5170),0.12689104860994949
 Nguyen-2'_1_116,5*x**2/2,tensor(0.5378),0.2613757858814194
 Nguyen-2'_1_117,sin(x)**2,tensor(0.4839),-0.13748061719973714
 Nguyen-2'_1_118,x**3/19,tensor(0.4600),-0.37847457095455805
 Nguyen-2'_1_119,log(x + 1),tensor(0.4541),-0.44551032349216535
 Nguyen-2'_1_120,x + atan(x),tensor(0.5010),0.008053421962229246
 Nguyen-2'_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038d00>>
 Nguyen-2'_1_122,2*log(x)*sin(x),tensor(0.),0
 Nguyen-2'_1_123,log(x)/3,tensor(0.),0
 Nguyen-2'_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025f10>>
 Nguyen-2'_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025730>>
 Nguyen-2'_1_126,5*x**4/2,tensor(0.5193),0.1430848504195954
 Nguyen-2'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e64f0>>
 Nguyen-2'_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5490>>
 Nguyen-2'_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5af0>>
 Nguyen-2'_2_2,4*x*acos(x),tensor(0.3180),-3.6004035737102935
 Nguyen-2'_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b40a0>>
 Nguyen-2'_2_4,x**3*asinh(x),tensor(0.4806),-0.16787434760985032
 Nguyen-2'_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4850>>
 Nguyen-2'_2_6,x*sin(tan(3)),tensor(0.4546),-0.43898493696741747
 Nguyen-2'_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280aee20>>
 Nguyen-2'_2_8,3*exp(2*x),tensor(0.3063),-4.129007322899801
 Nguyen-2'_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068700>>
 Nguyen-2'_2_10,x*cosh(2),tensor(0.4967),-0.027049236209252037
 Nguyen-2'_2_11,2*x**3/3,tensor(0.4718),-0.25290671169527257
 Nguyen-2'_2_12,acos(x)**3,tensor(0.2055),-13.947947549138858
 Nguyen-2'_2_13,x*exp(2*x),tensor(0.7374),0.873211818312166
 Nguyen-2'_2_14,x*(x + 1) + x,tensor(0.5542),0.35275198381889195
 Nguyen-2'_2_15,x*(x + 2),tensor(0.5542),0.35275198381889195
 Nguyen-2'_2_16,2*x**2 + x,tensor(0.5741),0.4495484458669663
 Nguyen-2'_2_17,x/2,tensor(0.4733),-0.2387563318953163
 Nguyen-2'_2_18,-3*x + tan(3),tensor(0.3645),-2.040264961419512
 Nguyen-2'_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012faf0>>
 Nguyen-2'_2_20,sqrt(x) + x + 5,tensor(0.),0
 Nguyen-2'_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018c460>>
 Nguyen-2'_2_22,1/(x + 3),tensor(0.4711),-0.2602731853816813
 Nguyen-2'_2_23,x**2*(3*x + 2),tensor(0.6172),0.6153499399444449
 Nguyen-2'_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0387f0>>
 Nguyen-2'_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038610>>
