Exponential Growth_0_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d3460>>
Exponential Growth_0_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d39a0>>
Exponential Growth_0_28,2*x + 5,tensor(0.0727),-161.82254917109552
Exponential Growth_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d3dc0>>
Exponential Growth_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d3d00>>
Exponential Growth_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900dacd0>>
Exponential Growth_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da640>>
Exponential Growth_0_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da700>>
Exponential Growth_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da460>>
Exponential Growth_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da850>>
Exponential Growth_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da7c0>>
Exponential Growth_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900daac0>>
Exponential Growth_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da280>>
Exponential Growth_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da880>>
Exponential Growth_0_40,x**3*(x + 4),tensor(0.0521),-330.07037407202154
Exponential Growth_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90133eb0>>
Exponential Growth_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90133d60>>
Exponential Growth_0_43,x + 4*cos(x),tensor(0.1811),-19.450609788771573
Exponential Growth_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900cb7f0>>
Exponential Growth_0_45,x + (x + 4)**2,tensor(0.0121),-6701.841270198732
Exponential Growth_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900dac10>>
Exponential Growth_0_47,x + sin(2*x),tensor(0.0505),-351.9768877359449
Exponential Growth_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d3730>>
Exponential Growth_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900cb160>>
Exponential Growth_0_50,x**7/7,tensor(0.0543),-301.8117039083485
Exponential Growth_0_51,25*x + 1/3,tensor(0.0118),-7059.478132164817
Exponential Growth_0_52,x**2 + asinh(x),tensor(0.0597),-247.0477567432438
Exponential Growth_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4eb0>>
Exponential Growth_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e41f0>>
Exponential Growth_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4610>>
Exponential Growth_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4670>>
Exponential Growth_0_57,x + tan(x) + 2,tensor(0.1010),-78.30588482787708
Exponential Growth_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3c10>>
Exponential Growth_0_59,2*x*(x + 1),tensor(0.0618),-229.21826970591152
Exponential Growth_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed640>>
Exponential Growth_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed730>>
Exponential Growth_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed220>>
Exponential Growth_0_63,3*exp(x/3),tensor(0.2950),-4.712078158479506
Exponential Growth_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e46d0>>
Exponential Growth_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4730>>
Exponential Growth_0_66,exp(x + 5),tensor(0.0009),-1274081.0429814649
Exponential Growth_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4490>>
Exponential Growth_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e44f0>>
Exponential Growth_0_69,5*x**3/3,tensor(0.0536),-310.78464430131856
Exponential Growth_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900cb670>>
Exponential Growth_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4520>>
Exponential Growth_0_72,x/(x + 4),tensor(0.0540),-305.9698410791563
Exponential Growth_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d3b20>>
Exponential Growth_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d3220>>
Exponential Growth_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d33a0>>
Exponential Growth_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d3940>>
Exponential Growth_0_77,(x - 1)*exp(x),tensor(0.0433),-487.4959251595607
Exponential Growth_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c9a60>>
Exponential Growth_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c9730>>
Exponential Growth_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c9c70>>
Exponential Growth_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4a90>>
Exponential Growth_0_82,tan(2)/x,tensor(0.0005),-4330430.33175037
Exponential Growth_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900edcd0>>
Exponential Growth_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed130>>
Exponential Growth_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed1c0>>
Exponential Growth_0_86,x + cos(2*x),tensor(0.0617),-230.2466298518885
Exponential Growth_0_87,sin(3*x + 2),tensor(0.0536),-310.39895377020935
Exponential Growth_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900dae80>>
Exponential Growth_0_89,x**2*sinh(1),tensor(0.0614),-232.84372232117315
Exponential Growth_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3e80>>
Exponential Growth_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007b580>>
Exponential Growth_0_92,sin(x + 3),tensor(0.0553),-291.3599292339057
Exponential Growth_0_93,cosh(2*x + 1),tensor(0.0733),-159.00047684007254
Exponential Growth_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da940>>
Exponential Growth_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da910>>
Exponential Growth_0_96,3*x**2,tensor(0.0727),-161.89021804298315
Exponential Growth_0_97,sin(x + 4),tensor(0.0449),-450.4369600593901
Exponential Growth_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed520>>
Exponential Growth_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900eda60>>
Exponential Growth_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900edf70>>
Exponential Growth_0_101,x**7/3,tensor(0.0544),-301.73062852848585
Exponential Growth_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d3580>>
Exponential Growth_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed430>>
Exponential Growth_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900edf40>>
Exponential Growth_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed4c0>>
Exponential Growth_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed850>>
Exponential Growth_0_107,x*cos(2),tensor(0.0540),-305.69034243806567
Exponential Growth_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da430>>
Exponential Growth_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900daaf0>>
Exponential Growth_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c99a0>>
Exponential Growth_0_111,x**2*(x + 4),tensor(0.0770),-142.6227953762574
Exponential Growth_0_112,5*x*log(x) + x,tensor(0.),0
Exponential Growth_0_113,x*(x + cos(x) + 2),tensor(0.0536),-311.1765248652973
Exponential Growth_0_114,2*x + tan(x)**2,tensor(0.0596),-247.97698556583504
Exponential Growth_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081d30>>
Exponential Growth_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081df0>>
Exponential Growth_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081940>>
Exponential Growth_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081a30>>
Exponential Growth_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081d60>>
Exponential Growth_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081cd0>>
Exponential Growth_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008a6d0>>
Exponential Growth_0_122,x**5/7,tensor(0.0543),-301.7692504869307
Exponential Growth_0_123,3*x + 2,tensor(0.0847),-115.86036909062288
Exponential Growth_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008af10>>
Exponential Growth_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008a310>>
Exponential Growth_0_126,2*sin(x),tensor(0.0521),-330.5164475953049
Exponential Growth_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008a0a0>>
Exponential Growth_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900cb9a0>>
Exponential Growth_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007b910>>
Exponential Growth_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900da790>>
Exponential Growth_1_3,5*x/4,tensor(0.0533),-313.9284315437522
Exponential Growth_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008ad00>>
Exponential Growth_1_5,x + 6,tensor(0.0542),-303.47798898569425
Exponential Growth_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081040>>
Exponential Growth_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081580>>
Exponential Growth_1_8,x**6 + 2*x,tensor(0.0536),-311.3141640238671
Exponential Growth_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006c040>>
Exponential Growth_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006cc70>>
Exponential Growth_1_11,x**2 - acos(x),tensor(0.0387),-617.2353836576059
Exponential Growth_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006ce20>>
Exponential Growth_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006c0d0>>
Exponential Growth_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006c070>>
Exponential Growth_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006ce50>>
Exponential Growth_1_16,-acos(x),tensor(0.0361),-712.649693163195
Exponential Growth_1_17,5*x**2/6,tensor(0.0593),-251.06053961217822
Exponential Growth_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4ac0>>
Exponential Growth_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4040>>
Exponential Growth_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e41c0>>
Exponential Growth_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e48e0>>
Exponential Growth_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4a00>>
Exponential Growth_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4a30>>
Exponential Growth_1_24,4*x**3*acos(x),tensor(0.0347),-773.1251868445337
Exponential Growth_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c9430>>
Exponential Growth_1_26,cos(3*x + 2),tensor(0.0523),-327.67925530135136
Exponential Growth_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900dab80>>
Exponential Growth_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900daa60>>
Exponential Growth_1_29,5 - x,tensor(0.0745),-153.2049843032274
Exponential Growth_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008afd0>>
Exponential Growth_1_31,6*x*sqrt(x**3),tensor(0.),0
Exponential Growth_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008fbe0>>
Exponential Growth_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f4f0>>
Exponential Growth_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f7c0>>
Exponential Growth_1_35,tan(x + 3),tensor(0.0497),-364.1132348369237
Exponential Growth_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008ff40>>
Exponential Growth_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f100>>
Exponential Growth_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f070>>
Exponential Growth_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f940>>
Exponential Growth_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f550>>
Exponential Growth_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008ffd0>>
Exponential Growth_1_42,3*x**4/4 + x,tensor(0.0562),-280.63810241596525
Exponential Growth_1_43,x*exp(-1) + x,tensor(0.0531),-316.8447901777546
Exponential Growth_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c9ca0>>
Exponential Growth_1_45,-tanh(x),tensor(0.0534),-313.54402785076485
Exponential Growth_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081550>>
Exponential Growth_1_47,x - 1/x,tensor(0.0010),-907346.5526143251
Exponential Growth_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081fa0>>
Exponential Growth_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900dadf0>>
Exponential Growth_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006c3d0>>
Exponential Growth_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006cc40>>
Exponential Growth_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006cbb0>>
Exponential Growth_1_53,x + exp(x),tensor(0.0751),-150.677815026859
Exponential Growth_1_54,3*log(x + 1),tensor(0.0341),-802.1767908768718
Exponential Growth_1_55,6*x*tan(x),tensor(0.0620),-227.88708392787382
Exponential Growth_1_56,sin(x)/10,tensor(0.0544),-301.6778342779272
Exponential Growth_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063100>>
Exponential Growth_1_58,log(9*x**2),tensor(0.0472),-405.7911858711996
Exponential Growth_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf250>>
Exponential Growth_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf070>>
Exponential Growth_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf730>>
Exponential Growth_1_62,exp(sqrt(x) + 1),tensor(0.),0
Exponential Growth_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0a60>>
Exponential Growth_1_64,acosh(x)/2,tensor(0.),0
Exponential Growth_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e00a0>>
Exponential Growth_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0c40>>
Exponential Growth_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0940>>
Exponential Growth_1_68,x*cos(acosh(2*x)),tensor(0.),0
Exponential Growth_1_69,x/(x + 2),tensor(0.0526),-323.7428572235678
Exponential Growth_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006cb80>>
Exponential Growth_1_71,x + tan(4*x),tensor(0.0038),-66969.20120934618
Exponential Growth_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bfeb0>>
Exponential Growth_1_73,x**2/(exp(x) + 1),tensor(0.0571),-271.23431659509504
Exponential Growth_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008ac40>>
Exponential Growth_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008a280>>
Exponential Growth_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900edd60>>
Exponential Growth_1_77,16/(3*x**3),tensor(1.6852e-12),-3.5212262882672153e+23
Exponential Growth_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ed250>>
Exponential Growth_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c9370>>
Exponential Growth_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c9f10>>
Exponential Growth_1_81,x*asinh(x**2),tensor(0.0542),-303.5589721999772
Exponential Growth_1_82,3*x**2*(x + 4),tensor(0.0435),-482.76370323743953
Exponential Growth_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3a60>>
Exponential Growth_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf9a0>>
Exponential Growth_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063c40>>
Exponential Growth_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063e20>>
Exponential Growth_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063790>>
Exponential Growth_1_88,(2*x + 1)/x,tensor(0.0010),-906737.7013694815
Exponential Growth_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7ee0>>
Exponential Growth_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e76a0>>
Exponential Growth_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7ac0>>
Exponential Growth_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7640>>
Exponential Growth_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e78b0>>
Exponential Growth_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7eb0>>
Exponential Growth_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7fa0>>
Exponential Growth_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e76d0>>
Exponential Growth_1_97,x**2 + sinh(x),tensor(0.0593),-250.24530287790188
Exponential Growth_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7dc0>>
Exponential Growth_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7730>>
Exponential Growth_1_100,(3 - x)**(sqrt(x)),tensor(0.),0
Exponential Growth_1_101,x + x**(-3),tensor(8.9878e-12),-1.2379311169706748e+22
Exponential Growth_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701f1c70>>
Exponential Growth_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701f1ca0>>
Exponential Growth_1_104,x*exp(2*x),tensor(0.0613),-233.62598943079308
Exponential Growth_1_105,x**4 + 4*x**3,tensor(0.0521),-330.07037407202154
Exponential Growth_1_106,(x + 1)**4,tensor(0.0408),-553.1232179940218
Exponential Growth_1_107,x + 1/(3*x**2),tensor(3.0974e-07),-10423424624345.723
Exponential Growth_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9006c970>>
Exponential Growth_1_109,15/x,tensor(7.0004e-05),-204029167.63861242
Exponential Growth_1_110,(x**3 + x)/x,tensor(0.0920),-96.47856631717075
Exponential Growth_1_111,x - 1/x,tensor(0.0010),-907346.5526143251
Exponential Growth_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7ca0>>
Exponential Growth_1_113,x/3,tensor(0.0543),-301.77276801685065
Exponential Growth_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701f1280>>
Exponential Growth_1_115,x*tan(1),tensor(0.0527),-322.18024181445014
Exponential Growth_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0280>>
Exponential Growth_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0130>>
Exponential Growth_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0250>>
Exponential Growth_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70177d90>>
Exponential Growth_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70177d00>>
Exponential Growth_1_121,2,tensor(0.),0
Exponential Growth_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf160>>
Exponential Growth_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf970>>
Exponential Growth_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70177340>>
Exponential Growth_1_125,1/(9*sin(x)),tensor(0.0093),-11464.998462116586
Exponential Growth_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701773a0>>
Exponential Growth_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70177fa0>>
Exponential Growth_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90133ca0>>
Exponential Growth_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90133a60>>
Exponential Growth_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900edc70>>
Exponential Growth_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0f70>>
Exponential Growth_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7e20>>
Exponential Growth_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7220>>
Exponential Growth_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900631c0>>
Exponential Growth_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063c70>>
Exponential Growth_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900637c0>>
Exponential Growth_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0670>>
Exponential Growth_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008a8e0>>
Exponential Growth_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008a4c0>>
Exponential Growth_2_12,5/22,tensor(0.),0
Exponential Growth_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008aaf0>>
Exponential Growth_2_14,x + 3*cos(x)/x,tensor(0.0003),-8160670.859179777
Exponential Growth_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701f1790>>
Exponential Growth_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701f1ac0>>
Exponential Growth_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701852e0>>
