Polynomial with Complex Roots_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec66bb20>>
Polynomial with Complex Roots_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec66ba60>>
Polynomial with Complex Roots_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac11bbb0>>
Polynomial with Complex Roots_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c251760>>
Polynomial with Complex Roots_0_77,(x - 1)*exp(x),tensor(0.1957),-15.89017198748629
Polynomial with Complex Roots_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac108700>>
Polynomial with Complex Roots_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3b4370>>
Polynomial with Complex Roots_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23a220>>
Polynomial with Complex Roots_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06f700>>
Polynomial with Complex Roots_0_82,tan(2)/x,tensor(0.0044),-50117.338249533306
Polynomial with Complex Roots_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bccd0>>
Polynomial with Complex Roots_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac11b730>>
Polynomial with Complex Roots_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a9430>>
Polynomial with Complex Roots_0_86,x + cos(2*x),tensor(0.2303),-10.168912567200884
Polynomial with Complex Roots_0_87,sin(x + 2),tensor(0.2359),-9.492282345735989
Polynomial with Complex Roots_0_88,2*x*atanh(x),tensor(0.2457),-8.42199309410451
Polynomial with Complex Roots_0_89,x**2*sinh(1),tensor(0.2273),-10.553273473214446
Polynomial with Complex Roots_0_90,x*(x**2 + 3*x),tensor(0.2508),-7.921944464339825
Polynomial with Complex Roots_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec634a30>>
Polynomial with Complex Roots_0_92,sin(x + 3),tensor(0.2143),-12.443317547007837
Polynomial with Complex Roots_0_93,cosh(x + 1),tensor(0.2904),-4.9711543542401015
Polynomial with Complex Roots_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c23ae20>>
Polynomial with Complex Roots_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06f910>>
Polynomial with Complex Roots_0_96,3*x**2,tensor(0.2473),-8.261497793648482
Polynomial with Complex Roots_0_97,sin(x + 4),tensor(0.1971),-15.60281402405204
Polynomial with Complex Roots_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f1a00>>
Polynomial with Complex Roots_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18121cd0>>
Polynomial with Complex Roots_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4684f0>>
Polynomial with Complex Roots_0_101,x**3/3,tensor(0.2160),-12.178739074315828
Polynomial with Complex Roots_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c16beb0>>
Polynomial with Complex Roots_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18167880>>
Polynomial with Complex Roots_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad181219d0>>
Polynomial with Complex Roots_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1334f0>>
Polynomial with Complex Roots_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e57f0>>
Polynomial with Complex Roots_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac11b130>>
Polynomial with Complex Roots_0_108,x**2*cos(4),tensor(0.2088),-13.364034640757433
Polynomial with Complex Roots_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814dca0>>
Polynomial with Complex Roots_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b19d0>>
Polynomial with Complex Roots_0_111,x**2*(x + 4),tensor(0.2627),-6.879559214528921
Polynomial with Complex Roots_0_112,5*x**2 + x,tensor(0.2768),-5.828398044070633
Polynomial with Complex Roots_0_113,x*(x + 2),tensor(0.2310),-10.080362269232888
Polynomial with Complex Roots_0_114,-x**3/3 + 2*x,tensor(0.2196),-11.622374632013262
Polynomial with Complex Roots_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c122ee0>>
Polynomial with Complex Roots_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c071e50>>
Polynomial with Complex Roots_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac056820>>
Polynomial with Complex Roots_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0d5c70>>
Polynomial with Complex Roots_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0d5cd0>>
Polynomial with Complex Roots_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0d5040>>
Polynomial with Complex Roots_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec774df0>>
Polynomial with Complex Roots_0_122,x**5/7,tensor(0.2154),-12.261114219274164
Polynomial with Complex Roots_0_123,3*x + 2,tensor(0.3012),-4.382178746338153
Polynomial with Complex Roots_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec66b7c0>>
Polynomial with Complex Roots_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec66b700>>
Polynomial with Complex Roots_0_126,2*sin(x),tensor(0.2197),-11.620931883380772
Polynomial with Complex Roots_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec66b580>>
Polynomial with Complex Roots_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec354730>>
Polynomial with Complex Roots_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faf784552e0>>
Polynomial with Complex Roots_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadcc1b6fa0>>
Polynomial with Complex Roots_1_3,5*x/4,tensor(0.2189),-11.73673262676289
Polynomial with Complex Roots_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadcc1b6fd0>>
Polynomial with Complex Roots_1_5,x + 6,tensor(0.5821),0.4847945322520858
Polynomial with Complex Roots_1_6,2*x**2,tensor(0.2362),-9.453969020579047
Polynomial with Complex Roots_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1b3f10>>
Polynomial with Complex Roots_1_8,x**2 + 2,tensor(0.3063),-4.128683594041166
Polynomial with Complex Roots_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1b3be0>>
Polynomial with Complex Roots_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1b3d60>>
Polynomial with Complex Roots_1_11,x**2 - acos(x),tensor(0.1879),-17.6786828637245
Polynomial with Complex Roots_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1b3e50>>
Polynomial with Complex Roots_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1f70>>
Polynomial with Complex Roots_1_14,sqrt(x) + 2*x,tensor(0.),0
Polynomial with Complex Roots_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1082b0>>
Polynomial with Complex Roots_1_16,-exp(x),tensor(0.1833),-18.864234223723404
Polynomial with Complex Roots_1_17,5*x**6/6,tensor(0.2189),-11.729138476373734
Polynomial with Complex Roots_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c51dca0>>
Polynomial with Complex Roots_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac108f10>>
Polynomial with Complex Roots_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac167610>>
Polynomial with Complex Roots_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac167d30>>
Polynomial with Complex Roots_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1670d0>>
Polynomial with Complex Roots_1_23,log(x + 5),tensor(0.2718),-6.177218170386779
Polynomial with Complex Roots_1_24,4*x**3*sin(x),tensor(0.2371),-9.357972761704113
Polynomial with Complex Roots_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0ef8e0>>
Polynomial with Complex Roots_1_26,cos(x + 2),tensor(0.2029),-14.440079133545904
Polynomial with Complex Roots_1_27,x*asinh(x)**2,tensor(0.2170),-12.020940404292261
Polynomial with Complex Roots_1_28,2*x*exp(x),tensor(0.2456),-8.436476333045839
Polynomial with Complex Roots_1_29,2*x + 5,tensor(0.6266),0.6450332520018887
Polynomial with Complex Roots_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090f10>>
Polynomial with Complex Roots_1_31,65*x**3,tensor(0.0632),-218.90361629383986
Polynomial with Complex Roots_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c347e50>>
Polynomial with Complex Roots_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f2c40>>
Polynomial with Complex Roots_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f24f0>>
Polynomial with Complex Roots_1_35,tan(x + 3),tensor(0.2124),-12.75404722253327
Polynomial with Complex Roots_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f22e0>>
Polynomial with Complex Roots_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f2760>>
Polynomial with Complex Roots_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f21c0>>
Polynomial with Complex Roots_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f2b50>>
Polynomial with Complex Roots_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f25b0>>
Polynomial with Complex Roots_1_41,x**2*(x + 1),tensor(0.2280),-10.46817094466175
Polynomial with Complex Roots_1_42,3*x**4/4 + x,tensor(0.2233),-11.104993299254229
Polynomial with Complex Roots_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f2ee0>>
Polynomial with Complex Roots_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3b4d30>>
Polynomial with Complex Roots_1_45,-tanh(x),tensor(0.2115),-12.904247218752156
Polynomial with Complex Roots_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c073400>>
Polynomial with Complex Roots_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0731f0>>
Polynomial with Complex Roots_1_48,exp(x*cos(x)),tensor(0.2543),-7.594304267041046
Polynomial with Complex Roots_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c071df0>>
Polynomial with Complex Roots_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421190>>
Polynomial with Complex Roots_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421310>>
Polynomial with Complex Roots_1_52,3*cosh(x),tensor(0.3826),-1.6046964801382657
Polynomial with Complex Roots_1_53,x + exp(x),tensor(0.2624),-6.900617824372695
Polynomial with Complex Roots_1_54,cos(x + 2),tensor(0.2029),-14.440079133545904
Polynomial with Complex Roots_1_55,6*x*tan(x),tensor(0.2878),-5.122805810145682
Polynomial with Complex Roots_1_56,x**5/105,tensor(0.2152),-12.297706648104972
Polynomial with Complex Roots_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421d90>>
Polynomial with Complex Roots_1_58,log(9*x),tensor(0.),0
Polynomial with Complex Roots_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c421130>>
Polynomial with Complex Roots_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3f10>>
Polynomial with Complex Roots_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3be0>>
Polynomial with Complex Roots_1_62,exp(x + 1),tensor(0.3918),-1.4101654880341625
Polynomial with Complex Roots_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f39a0>>
Polynomial with Complex Roots_1_64,acosh(x)/2,tensor(0.),0
Polynomial with Complex Roots_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c12ae50>>
Polynomial with Complex Roots_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c128340>>
Polynomial with Complex Roots_1_67,x*tan(6),tensor(0.2140),-12.489153571681527
Polynomial with Complex Roots_1_68,x*cos(acosh(x)),tensor(0.),0
Polynomial with Complex Roots_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3477c0>>
Polynomial with Complex Roots_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c347e80>>
Polynomial with Complex Roots_1_71,x + tan(2*x),tensor(0.0140),-4993.339714830335
Polynomial with Complex Roots_1_72,x + cos(x) + 4,tensor(0.5303),0.2157522827975491
Polynomial with Complex Roots_1_73,x**2*cos(4),tensor(0.2088),-13.364034640757433
Polynomial with Complex Roots_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1f2a30>>
Polynomial with Complex Roots_1_75,3*x + cos(x),tensor(0.2473),-8.265305316300777
Polynomial with Complex Roots_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c347220>>
Polynomial with Complex Roots_1_77,3*cos(x),tensor(0.3093),-3.986977635530783
Polynomial with Complex Roots_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0efd30>>
Polynomial with Complex Roots_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0efc40>>
Polynomial with Complex Roots_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0ef130>>
Polynomial with Complex Roots_1_81,x*asinh(x**2),tensor(0.2172),-11.99210479799705
Polynomial with Complex Roots_1_82,3*x**2*exp(x),tensor(0.2659),-6.6252822936173725
Polynomial with Complex Roots_1_83,x + 2/3,tensor(0.2396),-9.071579746810636
Polynomial with Complex Roots_1_84,4*x + cos(x),tensor(0.2445),-8.546007819736744
Polynomial with Complex Roots_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090880>>
Polynomial with Complex Roots_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3b4220>>
Polynomial with Complex Roots_1_87,9*x**3,tensor(0.2092),-13.290395086065892
Polynomial with Complex Roots_1_88,x**2*(2*x + 2),tensor(0.2412),-8.891917315706747
Polynomial with Complex Roots_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1339a0>>
Polynomial with Complex Roots_1_90,x*(x + exp(-x)),tensor(0.2179),-11.882209925664313
Polynomial with Complex Roots_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c133400>>
Polynomial with Complex Roots_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053760>>
Polynomial with Complex Roots_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c133be0>>
Polynomial with Complex Roots_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053700>>
Polynomial with Complex Roots_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053fa0>>
Polynomial with Complex Roots_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053b20>>
Polynomial with Complex Roots_1_97,x**2 + sinh(x),tensor(0.2295),-10.273266477011436
Polynomial with Complex Roots_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c16e970>>
Polynomial with Complex Roots_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0ef520>>
Polynomial with Complex Roots_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0ef160>>
Polynomial with Complex Roots_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0ef4f0>>
Polynomial with Complex Roots_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0ef070>>
Polynomial with Complex Roots_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0efaf0>>
Polynomial with Complex Roots_1_104,x*exp(2*x),tensor(0.2538),-7.641373452030676
Polynomial with Complex Roots_1_105,cosh(x + 4),tensor(0.0497),-364.64886628461545
Polynomial with Complex Roots_1_106,(x + 1)**4,tensor(0.3058),-4.155516448375013
Polynomial with Complex Roots_1_107,x*log(3*x) + x,tensor(0.),0
Polynomial with Complex Roots_1_108,exp(x + 1),tensor(0.3918),-1.4101654880341625
Polynomial with Complex Roots_1_109,x**2*cos(2),tensor(0.2111),-12.969957474596534
Polynomial with Complex Roots_1_110,(x + 3)/x,tensor(0.0032),-94412.28846686751
Polynomial with Complex Roots_1_111,2*x**3 + x,tensor(0.2199),-11.57788199480334
Polynomial with Complex Roots_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3910>>
Polynomial with Complex Roots_1_113,x/2,tensor(0.2170),-12.026772605262833
Polynomial with Complex Roots_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4210a0>>
Polynomial with Complex Roots_1_115,x*tan(1),tensor(0.2194),-11.65958114920973
Polynomial with Complex Roots_1_116,x + asinh(x),tensor(0.2198),-11.601484247858245
Polynomial with Complex Roots_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3ab9d0>>
Polynomial with Complex Roots_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c073940>>
Polynomial with Complex Roots_1_119,x + exp(x + 1),tensor(0.3799),-1.6650077521842936
Polynomial with Complex Roots_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad1814d340>>
Polynomial with Complex Roots_1_121,2,tensor(0.),0
Polynomial with Complex Roots_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06fb20>>
Polynomial with Complex Roots_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06fb50>>
Polynomial with Complex Roots_1_124,x**2*(x + 4),tensor(0.2627),-6.879559214528921
Polynomial with Complex Roots_1_125,x**3/9,tensor(0.2155),-12.258471703661545
Polynomial with Complex Roots_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1acc40>>
Polynomial with Complex Roots_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1acbe0>>
