Square Root with Quadratic Term_0_28,-exp(-x),tensor(0.0594),-249.9777407578887
Square Root with Quadratic Term_0_29,6*x**2 + 4*x,tensor(0.0738),-156.61232489339903
Square Root with Quadratic Term_0_30,4*x,tensor(0.0643),-210.57769653256253
Square Root with Quadratic Term_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a0df0>>
Square Root with Quadratic Term_0_32,3*tan(x),tensor(0.0651),-205.19296366424524
Square Root with Quadratic Term_0_33,64*x**4,tensor(0.0123),-6447.863945499784
Square Root with Quadratic Term_0_34,5*asin(x),tensor(0.0532),-315.9824569138195
Square Root with Quadratic Term_0_35,x*cosh(3),tensor(0.0368),-684.1960633132329
Square Root with Quadratic Term_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab407f3a0>>
Square Root with Quadratic Term_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012b790>>
Square Root with Quadratic Term_0_38,log(x)/4,tensor(0.),0
Square Root with Quadratic Term_0_39,x*(x**4 + 2),tensor(0.0744),-153.62294768572775
Square Root with Quadratic Term_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc079dc0>>
Square Root with Quadratic Term_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156fd0>>
Square Root with Quadratic Term_0_42,log(x)/25,tensor(0.),0
Square Root with Quadratic Term_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b90d0>>
Square Root with Quadratic Term_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40cfbb0>>
Square Root with Quadratic Term_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc03cd90>>
Square Root with Quadratic Term_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc03cb50>>
Square Root with Quadratic Term_0_47,x**3 + cos(x),tensor(0.1149),-58.33541957652782
Square Root with Quadratic Term_0_48,tan(x) + 5,tensor(0.0948),-90.27908607343956
Square Root with Quadratic Term_0_49,x*(x + 1) + 2*x,tensor(0.0762),-145.93933401927515
Square Root with Quadratic Term_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40910d0>>
Square Root with Quadratic Term_0_51,x**2/2 + x + cos(x),tensor(0.1200),-52.80725710319151
Square Root with Quadratic Term_0_52,-2*cos(3*x)/3,tensor(0.0815),-126.0376133508979
Square Root with Quadratic Term_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c118160>>
Square Root with Quadratic Term_0_54,x**2 + cos(x),tensor(0.1362),-39.2464850826211
Square Root with Quadratic Term_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be730>>
Square Root with Quadratic Term_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc159a90>>
Square Root with Quadratic Term_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1a2d60>>
Square Root with Quadratic Term_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e5a90>>
Square Root with Quadratic Term_0_59,0,tensor(0.),0
Square Root with Quadratic Term_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1e7a90>>
Square Root with Quadratic Term_0_61,-x**2 + x,tensor(0.0741),-155.19130568273312
Square Root with Quadratic Term_0_62,2*x**3 + x,tensor(0.0755),-148.7415708541102
Square Root with Quadratic Term_0_63,cos(3*x + 5),tensor(0.0819),-124.82938362775882
Square Root with Quadratic Term_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab4073eb0>>
Square Root with Quadratic Term_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012ecd0>>
Square Root with Quadratic Term_0_66,x**2 - cos(x),tensor(0.0709),-170.8152516616763
Square Root with Quadratic Term_0_67,x**3,tensor(0.0831),-120.68193423997377
Square Root with Quadratic Term_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c24e9d0>>
Square Root with Quadratic Term_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1cd4f0>>
Square Root with Quadratic Term_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1cd700>>
Square Root with Quadratic Term_0_71,-exp(2*x),tensor(0.0493),-371.540054809673
Square Root with Quadratic Term_0_72,2*x + tan(5),tensor(0.0386),-620.8963773892189
Square Root with Quadratic Term_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c044070>>
Square Root with Quadratic Term_0_74,2*x + 10,tensor(0.0330),-858.0328577876479
Square Root with Quadratic Term_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c239b50>>
Square Root with Quadratic Term_0_76,x*exp(x + 5),tensor(0.0019),-285424.1552529162
Square Root with Quadratic Term_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c26bac0>>
Square Root with Quadratic Term_0_78,-cos(2*x),tensor(0.0719),-165.54497538819436
Square Root with Quadratic Term_0_79,20*x,tensor(0.0203),-2323.8845807664698
Square Root with Quadratic Term_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061790>>
Square Root with Quadratic Term_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e01c0>>
Square Root with Quadratic Term_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ec850>>
Square Root with Quadratic Term_0_83,-cos(x) + tan(x),tensor(0.0638),-214.08495042465123
Square Root with Quadratic Term_0_84,-sinh(x),tensor(0.0826),-122.34232253542828
Square Root with Quadratic Term_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a070>>
Square Root with Quadratic Term_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16d5e0>>
Square Root with Quadratic Term_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16df40>>
Square Root with Quadratic Term_0_88,2*x*(x + 3),tensor(0.0566),-276.61970625452307
Square Root with Quadratic Term_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13ee80>>
Square Root with Quadratic Term_0_90,2*sin(x) + cos(x),tensor(0.1029),-75.07149648512863
Square Root with Quadratic Term_0_91,x**2*(2 - x),tensor(0.1010),-78.15445338633829
Square Root with Quadratic Term_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2af430>>
Square Root with Quadratic Term_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10dc10>>
Square Root with Quadratic Term_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d38b0>>
Square Root with Quadratic Term_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa015ebb0>>
Square Root with Quadratic Term_0_96,8*x**2,tensor(0.0865),-110.45249120178018
Square Root with Quadratic Term_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012bf40>>
Square Root with Quadratic Term_0_98,acos(x + 3),tensor(0.),0
Square Root with Quadratic Term_0_99,x + sqrt(x**3),tensor(0.),0
Square Root with Quadratic Term_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa00f90d0>>
Square Root with Quadratic Term_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab4038550>>
Square Root with Quadratic Term_0_102,exp(5*x),tensor(0.0079),-15732.012948597096
Square Root with Quadratic Term_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1ba9a0>>
Square Root with Quadratic Term_0_104,x**2 + x + 4,tensor(0.1227),-50.08529026392977
Square Root with Quadratic Term_0_105,acos(x),tensor(0.1571),-27.776516948507084
Square Root with Quadratic Term_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa0101130>>
Square Root with Quadratic Term_0_107,x*cos(2),tensor(0.0841),-117.70178333921962
Square Root with Quadratic Term_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1714f0>>
Square Root with Quadratic Term_0_109,0,tensor(0.),0
Square Root with Quadratic Term_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b77f0>>
Square Root with Quadratic Term_0_111,16*x**3,tensor(0.0357),-729.5969987577936
Square Root with Quadratic Term_0_112,x + log(x)*cos(1),tensor(0.),0
Square Root with Quadratic Term_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0572b0>>
Square Root with Quadratic Term_0_114,x/2,tensor(0.0835),-119.52788110286433
Square Root with Quadratic Term_0_115,2*x + sin(x),tensor(0.0715),-167.70202463900029
Square Root with Quadratic Term_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0371c0>>
Square Root with Quadratic Term_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa00f9d00>>
Square Root with Quadratic Term_0_118,x/2 + tan(x),tensor(0.0783),-137.58763600562563
Square Root with Quadratic Term_0_119,x**2*tan(1),tensor(0.0983),-83.0944769733374
Square Root with Quadratic Term_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1e7370>>
Square Root with Quadratic Term_0_121,2*x**2 - x,tensor(0.0995),-80.93358246413075
Square Root with Quadratic Term_0_122,2*sqrt(2)*sqrt(x),tensor(0.),0
Square Root with Quadratic Term_0_123,x - sinh(x),tensor(0.0842),-117.30578446539973
Square Root with Quadratic Term_0_124,x + 5*exp(x),tensor(0.0480),-392.6396232222394
Square Root with Quadratic Term_0_125,1/(4*x),tensor(0.0344),-788.1690906097152
Square Root with Quadratic Term_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab4073280>>
Square Root with Quadratic Term_0_127,x**2*(x**2 + x) + x,tensor(0.0834),-119.76226805942397
Square Root with Quadratic Term_1_0,6*x + sin(x),tensor(0.0483),-387.19854437699917
Square Root with Quadratic Term_1_1,1/6,tensor(0.),0
Square Root with Quadratic Term_1_2,2*x - cos(x),tensor(0.0620),-228.16212643735943
Square Root with Quadratic Term_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1438e0>>
Square Root with Quadratic Term_1_4,2*x**2 - asin(x),tensor(0.0984),-82.97570653634271
Square Root with Quadratic Term_1_5,exp(x + 2),tensor(0.0317),-930.7848459071054
Square Root with Quadratic Term_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17a490>>
Square Root with Quadratic Term_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c24e700>>
Square Root with Quadratic Term_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c24e0a0>>
Square Root with Quadratic Term_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0b48e0>>
Square Root with Quadratic Term_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0b4820>>
Square Root with Quadratic Term_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0b4eb0>>
Square Root with Quadratic Term_1_12,x*(2*x + 1),tensor(0.0987),-82.45034083699464
Square Root with Quadratic Term_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3b3850>>
Square Root with Quadratic Term_1_14,x*(3*x + 5),tensor(0.0654),-203.3606270862234
Square Root with Quadratic Term_1_15,x**2/2 + cos(x),tensor(0.1268),-46.462267196241
Square Root with Quadratic Term_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7dc0>>
Square Root with Quadratic Term_1_17,x*(x + 2) - x,tensor(0.0904),-100.12897490439258
Square Root with Quadratic Term_1_18,2*x*exp(3*x),tensor(0.0273),-1270.8384277200073
Square Root with Quadratic Term_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3485b0>>
Square Root with Quadratic Term_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348a00>>
Square Root with Quadratic Term_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348820>>
Square Root with Quadratic Term_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348be0>>
Square Root with Quadratic Term_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348d00>>
Square Root with Quadratic Term_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348f40>>
Square Root with Quadratic Term_1_25,(x**3 + x)**2,tensor(0.1011),-78.0167636089618
Square Root with Quadratic Term_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4fa0>>
Square Root with Quadratic Term_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f43d0>>
Square Root with Quadratic Term_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4940>>
Square Root with Quadratic Term_1_29,(x**4 + x)**2,tensor(0.0924),-95.39267923324276
Square Root with Quadratic Term_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322250>>
Square Root with Quadratic Term_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322ca0>>
Square Root with Quadratic Term_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322070>>
Square Root with Quadratic Term_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322ac0>>
Square Root with Quadratic Term_1_34,x*cosh(2),tensor(0.0659),-200.17174201492156
Square Root with Quadratic Term_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362f40>>
Square Root with Quadratic Term_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3629a0>>
Square Root with Quadratic Term_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362520>>
Square Root with Quadratic Term_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362160>>
Square Root with Quadratic Term_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a76a0>>
Square Root with Quadratic Term_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7e50>>
Square Root with Quadratic Term_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7730>>
Square Root with Quadratic Term_1_42,x**2 + x + 1,tensor(0.1353),-39.82269104648405
Square Root with Quadratic Term_1_43,x**3*cosh(5),tensor(0.0087),-13030.48787313105
Square Root with Quadratic Term_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0b4c40>>
Square Root with Quadratic Term_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29cdf0>>
Square Root with Quadratic Term_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29c0a0>>
Square Root with Quadratic Term_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29c7c0>>
Square Root with Quadratic Term_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29c8b0>>
Square Root with Quadratic Term_1_49,x*exp(x) + 3,tensor(0.1785),-20.16723689691719
Square Root with Quadratic Term_1_50,x + cos(x) + 4,tensor(0.1029),-75.0673231978559
Square Root with Quadratic Term_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c24e1c0>>
Square Root with Quadratic Term_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3ab190>>
Square Root with Quadratic Term_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3ab4c0>>
Square Root with Quadratic Term_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3aba60>>
Square Root with Quadratic Term_1_55,x*exp(x + 1),tensor(0.0780),-138.8448384436232
Square Root with Quadratic Term_1_56,3*x,tensor(0.0709),-170.96507287512242
Square Root with Quadratic Term_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c081eb0>>
Square Root with Quadratic Term_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05cfd0>>
Square Root with Quadratic Term_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38e070>>
Square Root with Quadratic Term_1_60,5*x*(x + 2),tensor(0.0391),-603.633114681706
Square Root with Quadratic Term_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057dc0>>
Square Root with Quadratic Term_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc159bb0>>
Square Root with Quadratic Term_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc159940>>
Square Root with Quadratic Term_1_64,x**4,tensor(0.0891),-103.38939984027132
Square Root with Quadratic Term_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc159760>>
Square Root with Quadratic Term_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8df0>>
Square Root with Quadratic Term_1_67,6*x*exp(3*x),tensor(0.0088),-12542.882803905735
Square Root with Quadratic Term_1_68,(2*x**2 + 1)**3,tensor(0.0302),-1026.8100152243853
Square Root with Quadratic Term_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13e070>>
Square Root with Quadratic Term_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13eb50>>
Square Root with Quadratic Term_1_71,x**2*log(3)/4,tensor(0.0866),-110.19264075341638
Square Root with Quadratic Term_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13edf0>>
Square Root with Quadratic Term_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b3ca0>>
Square Root with Quadratic Term_1_74,5*x/2,tensor(0.0741),-155.23827824966025
Square Root with Quadratic Term_1_75,x,tensor(0.0820),-124.3759631863054
Square Root with Quadratic Term_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b7c137970>>
Square Root with Quadratic Term_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b7c137250>>
Square Root with Quadratic Term_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b3ee0>>
Square Root with Quadratic Term_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0577c0>>
Square Root with Quadratic Term_1_80,x,tensor(0.0820),-124.3759631863054
Square Root with Quadratic Term_1_81,x*(x + exp(-x)),tensor(0.0798),-131.86754522215003
Square Root with Quadratic Term_1_82,5*x/2,tensor(0.0741),-155.23827824966025
Square Root with Quadratic Term_1_83,x*log(x**2 - 4) + x,tensor(0.),0
Square Root with Quadratic Term_1_84,acos(x + 4),tensor(0.),0
Square Root with Quadratic Term_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057ca0>>
Square Root with Quadratic Term_1_86,acosh(x + 6),tensor(0.4110),-1.0537491913762733
Square Root with Quadratic Term_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0b4850>>
Square Root with Quadratic Term_1_88,x**2*(x + 2) + x,tensor(0.0941),-91.7808321134079
Square Root with Quadratic Term_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc143e50>>
Square Root with Quadratic Term_1_90,1,tensor(0.),0
Square Root with Quadratic Term_1_91,x*sinh(1),tensor(0.0813),-126.7181971111235
Square Root with Quadratic Term_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a64c0>>
Square Root with Quadratic Term_1_93,x**2*cosh(1),tensor(0.0982),-83.33745348846736
Square Root with Quadratic Term_1_94,-x - 3,tensor(0.0419),-522.3126111126062
Square Root with Quadratic Term_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc143f10>>
Square Root with Quadratic Term_1_96,9*x**3,tensor(0.0533),-314.8450533929781
Square Root with Quadratic Term_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc143910>>
Square Root with Quadratic Term_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057070>>
Square Root with Quadratic Term_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057040>>
Square Root with Quadratic Term_1_100,(2*x + 4)**2,tensor(0.0144),-4685.413787997732
Square Root with Quadratic Term_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0cb0a0>>
Square Root with Quadratic Term_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348490>>
Square Root with Quadratic Term_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3b33a0>>
Square Root with Quadratic Term_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057250>>
Square Root with Quadratic Term_1_105,x*(3*x + 2),tensor(0.0958),-88.02713369660792
Square Root with Quadratic Term_1_106,x**2,tensor(0.0933),-93.54186415998291
Square Root with Quadratic Term_1_107,4 - x,tensor(0.1469),-32.71054558226099
Square Root with Quadratic Term_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057fd0>>
Square Root with Quadratic Term_1_109,2*x**2 + sin(x),tensor(0.0992),-81.38396133737959
Square Root with Quadratic Term_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13e910>>
Square Root with Quadratic Term_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4f70>>
Square Root with Quadratic Term_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4820>>
Square Root with Quadratic Term_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f40a0>>
Square Root with Quadratic Term_1_114,x**2 - tan(x),tensor(0.0900),-101.18140287314341
Square Root with Quadratic Term_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b34f0>>
Square Root with Quadratic Term_1_116,3*cos(x)/x,tensor(0.0032),-98273.1905657556
Square Root with Quadratic Term_1_117,x*(x + exp(x)),tensor(0.0970),-85.70058816682524
Square Root with Quadratic Term_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b8190>>
Square Root with Quadratic Term_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc17ad00>>
Square Root with Quadratic Term_1_120,16*x**3,tensor(0.0357),-729.5969987577936
Square Root with Quadratic Term_1_121,-1/(4*x**2),tensor(0.0002),-40640763.80895428
Square Root with Quadratic Term_1_122,5*x*(x + 4),tensor(0.0207),-2231.34252924017
Square Root with Quadratic Term_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c081640>>
Square Root with Quadratic Term_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c081370>>
Square Root with Quadratic Term_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c081fd0>>
Square Root with Quadratic Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0819a0>>
Square Root with Quadratic Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29c340>>
Square Root with Quadratic Term_2_0,x**2/tan(3),tensor(0.0441),-469.4327208310339
Square Root with Quadratic Term_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1433a0>>
Square Root with Quadratic Term_2_2,x**2 + 1,tensor(0.1448),-33.85650239272879
