Polynomial with Complex Roots_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481b9be0>>
Polynomial with Complex Roots_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481c0dc0>>
Polynomial with Complex Roots_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481c05e0>>
Polynomial with Complex Roots_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481c0130>>
Polynomial with Complex Roots_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481c0790>>
Polynomial with Complex Roots_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481c0250>>
Polynomial with Complex Roots_0_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481c03a0>>
Polynomial with Complex Roots_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481c0df0>>
Polynomial with Complex Roots_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481c0cd0>>
Polynomial with Complex Roots_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481c0460>>
Polynomial with Complex Roots_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481876d0>>
Polynomial with Complex Roots_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187280>>
Polynomial with Complex Roots_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187d60>>
Polynomial with Complex Roots_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187460>>
Polynomial with Complex Roots_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187af0>>
Polynomial with Complex Roots_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187e50>>
Polynomial with Complex Roots_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187550>>
Polynomial with Complex Roots_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187670>>
Polynomial with Complex Roots_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187f10>>
Polynomial with Complex Roots_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187e80>>
Polynomial with Complex Roots_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187a90>>
Polynomial with Complex Roots_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187dc0>>
Polynomial with Complex Roots_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481877f0>>
Polynomial with Complex Roots_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187190>>
Polynomial with Complex Roots_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187f70>>
Polynomial with Complex Roots_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187100>>
Polynomial with Complex Roots_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187a30>>
Polynomial with Complex Roots_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187a60>>
Polynomial with Complex Roots_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481870a0>>
Polynomial with Complex Roots_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481879d0>>
Polynomial with Complex Roots_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe448187ee0>>
Polynomial with Complex Roots_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403b1f0>>
Polynomial with Complex Roots_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403bdc0>>
Polynomial with Complex Roots_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403baf0>>
Polynomial with Complex Roots_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403b8b0>>
Polynomial with Complex Roots_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403bac0>>
Polynomial with Complex Roots_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403b0d0>>
Polynomial with Complex Roots_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403b880>>
Polynomial with Complex Roots_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403ce50>>
Polynomial with Complex Roots_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403c310>>
Polynomial with Complex Roots_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403c0d0>>
Polynomial with Complex Roots_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403cc40>>
Polynomial with Complex Roots_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403c100>>
Polynomial with Complex Roots_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403c7c0>>
Polynomial with Complex Roots_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404ccd0>>
Polynomial with Complex Roots_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404c8b0>>
Polynomial with Complex Roots_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404cf40>>
Polynomial with Complex Roots_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404cca0>>
Polynomial with Complex Roots_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404c520>>
Polynomial with Complex Roots_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480fa3a0>>
Polynomial with Complex Roots_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480fad00>>
Polynomial with Complex Roots_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480fae20>>
Polynomial with Complex Roots_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480fa550>>
Polynomial with Complex Roots_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480fa970>>
Polynomial with Complex Roots_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480facd0>>
Polynomial with Complex Roots_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480fab50>>
Polynomial with Complex Roots_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480fae50>>
Polynomial with Complex Roots_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480fa0a0>>
Polynomial with Complex Roots_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480fa7f0>>
Polynomial with Complex Roots_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404db80>>
Polynomial with Complex Roots_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d280>>
Polynomial with Complex Roots_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d910>>
Polynomial with Complex Roots_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404de50>>
Polynomial with Complex Roots_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404da00>>
Polynomial with Complex Roots_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404da60>>
Polynomial with Complex Roots_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d6d0>>
Polynomial with Complex Roots_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bd6d0>>
Polynomial with Complex Roots_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bd970>>
Polynomial with Complex Roots_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bd4f0>>
Polynomial with Complex Roots_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bd280>>
Polynomial with Complex Roots_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481bdb20>>
Polynomial with Complex Roots_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe474087250>>
Polynomial with Complex Roots_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe474087850>>
Polynomial with Complex Roots_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe474037250>>
Polynomial with Complex Roots_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe474087820>>
Polynomial with Complex Roots_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4201bd6a0>>
Polynomial with Complex Roots_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a6370>>
Polynomial with Complex Roots_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026dd30>>
Polynomial with Complex Roots_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d490>>
Polynomial with Complex Roots_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d970>>
Polynomial with Complex Roots_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026df10>>
Polynomial with Complex Roots_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d160>>
Polynomial with Complex Roots_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d070>>
Polynomial with Complex Roots_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d5b0>>
Polynomial with Complex Roots_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026de50>>
Polynomial with Complex Roots_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026dee0>>
Polynomial with Complex Roots_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d6d0>>
Polynomial with Complex Roots_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d310>>
Polynomial with Complex Roots_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49026d0a0>>
Polynomial with Complex Roots_1_14,0,tensor(0.),0
Polynomial with Complex Roots_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42814dd00>>
Polynomial with Complex Roots_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e1c0>>
Polynomial with Complex Roots_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e880>>
Polynomial with Complex Roots_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038ef10>>
Polynomial with Complex Roots_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038ea60>>
Polynomial with Complex Roots_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e580>>
Polynomial with Complex Roots_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364bb0>>
Polynomial with Complex Roots_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903642e0>>
Polynomial with Complex Roots_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364910>>
Polynomial with Complex Roots_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903648b0>>
Polynomial with Complex Roots_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903646a0>>
Polynomial with Complex Roots_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364f70>>
Polynomial with Complex Roots_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364940>>
Polynomial with Complex Roots_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364f10>>
Polynomial with Complex Roots_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364df0>>
Polynomial with Complex Roots_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903647f0>>
Polynomial with Complex Roots_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364e80>>
Polynomial with Complex Roots_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364cd0>>
Polynomial with Complex Roots_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364370>>
Polynomial with Complex Roots_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364130>>
Polynomial with Complex Roots_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364880>>
Polynomial with Complex Roots_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903647c0>>
Polynomial with Complex Roots_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364d90>>
Polynomial with Complex Roots_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903641c0>>
Polynomial with Complex Roots_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364970>>
Polynomial with Complex Roots_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364af0>>
Polynomial with Complex Roots_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364fa0>>
Polynomial with Complex Roots_1_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364640>>
Polynomial with Complex Roots_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364430>>
Polynomial with Complex Roots_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364190>>
Polynomial with Complex Roots_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903646d0>>
Polynomial with Complex Roots_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364790>>
Polynomial with Complex Roots_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364b20>>
Polynomial with Complex Roots_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364a30>>
Polynomial with Complex Roots_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364c70>>
Polynomial with Complex Roots_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903640a0>>
Polynomial with Complex Roots_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364d60>>
Polynomial with Complex Roots_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903648e0>>
Polynomial with Complex Roots_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364c40>>
Polynomial with Complex Roots_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903641f0>>
Polynomial with Complex Roots_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364dc0>>
Polynomial with Complex Roots_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364be0>>
Polynomial with Complex Roots_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364d00>>
Polynomial with Complex Roots_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903643d0>>
Polynomial with Complex Roots_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364a60>>
Polynomial with Complex Roots_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364100>>
Polynomial with Complex Roots_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364820>>
Polynomial with Complex Roots_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364400>>
Polynomial with Complex Roots_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364a00>>
Polynomial with Complex Roots_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364670>>
Polynomial with Complex Roots_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364310>>
Polynomial with Complex Roots_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f1f0>>
Polynomial with Complex Roots_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035ffd0>>
Polynomial with Complex Roots_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fa00>>
Polynomial with Complex Roots_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f490>>
Polynomial with Complex Roots_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fb80>>
Polynomial with Complex Roots_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f400>>
Polynomial with Complex Roots_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fc40>>
Polynomial with Complex Roots_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f3a0>>
Polynomial with Complex Roots_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fcd0>>
Polynomial with Complex Roots_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fe80>>
Polynomial with Complex Roots_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f880>>
Polynomial with Complex Roots_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f790>>
Polynomial with Complex Roots_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fd00>>
Polynomial with Complex Roots_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f280>>
Polynomial with Complex Roots_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f370>>
Polynomial with Complex Roots_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fdf0>>
Polynomial with Complex Roots_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fe50>>
Polynomial with Complex Roots_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f640>>
Polynomial with Complex Roots_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fc10>>
Polynomial with Complex Roots_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f700>>
Polynomial with Complex Roots_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f730>>
Polynomial with Complex Roots_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f760>>
Polynomial with Complex Roots_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fbb0>>
Polynomial with Complex Roots_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287a60>>
Polynomial with Complex Roots_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287b20>>
Polynomial with Complex Roots_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287070>>
Polynomial with Complex Roots_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287ca0>>
Polynomial with Complex Roots_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287e80>>
Polynomial with Complex Roots_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902870a0>>
Polynomial with Complex Roots_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287fd0>>
Polynomial with Complex Roots_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902871f0>>
Polynomial with Complex Roots_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287e50>>
Polynomial with Complex Roots_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287160>>
Polynomial with Complex Roots_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902870d0>>
