Sigmoid Function_225_70,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_225_71,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_225_72,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_225_73,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_225_74,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_225_75,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_225_76,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_225_77,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_225_78,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_225_79,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_225_80,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_225_81,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_225_82,sinh(cos(x)),tensor(0.2185),-11.796975853313766
Sigmoid Function_225_83,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_225_84,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_225_85,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_225_86,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_225_87,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_225_88,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_225_89,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_225_90,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_225_91,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_225_92,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_225_93,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_225_94,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_225_95,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_225_96,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_225_97,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_225_98,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_225_99,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_225_100,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_225_101,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_225_102,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_225_103,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_225_104,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_225_105,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_225_106,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_225_107,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_225_108,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_225_109,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_225_110,atanh(tanh(x)),tensor(0.1662),-24.164029461621876
Sigmoid Function_225_111,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_225_112,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_225_113,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_225_114,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_225_115,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_225_116,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_225_117,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_225_118,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_225_119,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_225_120,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_225_121,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_225_122,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_225_123,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_225_124,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_225_125,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_225_126,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_225_127,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_0,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_226_1,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_2,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_226_3,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_4,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_5,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_6,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_226_7,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_226_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0ea0a0>>
Sigmoid Function_226_9,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_10,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_11,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_226_12,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_13,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_226_14,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_15,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_16,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_17,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_18,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_19,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_20,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_21,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_226_22,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_226_23,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_24,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_25,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_226_26,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_27,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_28,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_29,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_30,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_31,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_32,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_226_33,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_34,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_226_35,cos(cos(x)),tensor(0.3555),-2.2877389094129486
Sigmoid Function_226_36,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_37,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_226_38,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_39,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_226_40,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_41,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_226_42,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_43,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_226_44,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_226_45,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_46,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_226_47,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_48,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_49,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_226_50,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_51,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_52,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_53,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_54,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_55,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_56,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_57,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_58,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_59,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_226_60,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_226_61,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_226_62,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_226_63,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_226_64,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_226_65,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_226_66,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_67,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_68,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_226_69,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_70,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_71,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_72,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_73,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_226_74,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_226_75,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_226_76,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_77,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_78,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_79,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_80,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_81,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_82,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_226_83,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_226_84,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_85,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_86,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_87,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_226_88,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_89,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_90,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_91,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_92,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_93,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_94,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_95,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_226_96,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_226_97,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_98,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_99,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_100,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_226_101,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_102,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_226_103,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_226_104,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_105,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_226_106,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_107,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_108,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_226_109,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_110,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_111,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_226_112,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_113,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_114,sinh(cos(x)),tensor(0.2185),-11.796975853313766
Sigmoid Function_226_115,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_226_116,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_117,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_118,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_226_119,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_226_120,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_121,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_122,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_123,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_226_124,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_125,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_226_126,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_226_127,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_0,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_1,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_227_2,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_227_3,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_4,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_5,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_6,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_227_7,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_8,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_9,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_227_10,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_11,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_12,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_227_13,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_14,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_15,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_16,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_227_17,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_18,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_227_19,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_20,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_21,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_22,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_227_23,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_24,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_25,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_26,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_27,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_28,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_29,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_30,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_227_31,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_32,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_33,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_34,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_35,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e763d7520>>
Sigmoid Function_227_37,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_38,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_227_39,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_40,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_227_41,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_42,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_227_43,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_44,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_45,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_46,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_47,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_48,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_227_49,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_50,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_51,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_52,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_227_53,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_54,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_227_55,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_56,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_57,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_58,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_59,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_60,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_61,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_62,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_63,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_227_64,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_65,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_227_66,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_227_67,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_68,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_227_69,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_227_70,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_227_71,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_72,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_73,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_74,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_75,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_76,cos(tan(x)),tensor(0.2712),-6.22448827685038
Sigmoid Function_227_77,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_78,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_79,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_80,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_81,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_227_82,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_83,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_84,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_227_85,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_86,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_227_87,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_88,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_89,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_90,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_227_91,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_92,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_93,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_227_94,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_227_95,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_96,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_97,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_98,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_99,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_227_100,exp(tanh(x)),tensor(0.1656),-24.372465852800833
Sigmoid Function_227_101,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_102,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_103,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_104,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_105,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_106,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_107,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_108,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_227_109,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_227_110,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_227_111,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_112,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_227_113,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_114,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_115,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_227_116,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_227_117,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_227_118,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_119,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_120,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_121,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_227_122,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_227_123,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_227_124,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_227_125,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_227_126,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_227_127,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_0,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_1,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_2,1/sqrt(x**2 + 1),tensor(0.2514),-7.868454520189179
Sigmoid Function_228_3,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_4,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_5,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_6,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_7,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_8,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_9,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_10,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_11,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_12,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_13,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_14,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_15,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_16,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_17,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_18,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_19,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_20,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_21,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_22,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_23,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_24,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_25,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_26,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_27,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_228_28,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_29,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_30,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_31,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_32,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_228_33,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_34,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_35,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_36,x/sqrt(x**2 + 1),tensor(0.1834),-18.819637108154215
Sigmoid Function_228_37,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_228_38,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_39,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_40,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_41,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_228_42,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_228_43,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_44,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_45,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_46,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e90137ac0>>
Sigmoid Function_228_48,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_49,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_50,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_51,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_228_52,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_53,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_54,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_55,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_228_56,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_57,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_58,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_59,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_228_60,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_61,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_62,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_228_63,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_64,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_65,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_66,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_67,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_68,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_228_69,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_228_70,exp(x),tensor(0.1468),-32.793001344529934
Sigmoid Function_228_71,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_72,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_73,x/sqrt(x**2 + 1),tensor(0.1834),-18.819637108154215
Sigmoid Function_228_74,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_228_75,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_228_76,sin(x),tensor(0.1744),-21.40435033224463
