Cubic Polynomial_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760155340>>
Cubic Polynomial_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc198790>>
Cubic Polynomial_0_72,x/(x + 4),tensor(0.2272),-10.568401069474568
Cubic Polynomial_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc130250>>
Cubic Polynomial_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc043190>>
Cubic Polynomial_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1f2dc0>>
Cubic Polynomial_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc191af0>>
Cubic Polynomial_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc104cd0>>
Cubic Polynomial_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601ec940>>
Cubic Polynomial_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc186640>>
Cubic Polynomial_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1866d0>>
Cubic Polynomial_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc124f70>>
Cubic Polynomial_0_82,tan(2)/x**2,tensor(5.2947e-07),-3567123039596.262
Cubic Polynomial_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126760>>
Cubic Polynomial_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384cc970>>
Cubic Polynomial_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76011e760>>
Cubic Polynomial_0_86,x + cos(2*x),tensor(0.2189),-11.736729937769246
Cubic Polynomial_0_87,sin(4*x + 2),tensor(0.2313),-10.04472072639405
Cubic Polynomial_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b47f0>>
Cubic Polynomial_0_89,x**2*atanh(4),tensor(0.),0
Cubic Polynomial_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1ecac0>>
Cubic Polynomial_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841018b0>>
Cubic Polynomial_0_92,sin(x + 3),tensor(0.2192),-11.695271925082034
Cubic Polynomial_0_93,cosh(2*x + 1),tensor(0.1703),-22.721885095994917
Cubic Polynomial_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c174790>>
Cubic Polynomial_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c171eb0>>
Cubic Polynomial_0_96,(x + 4)/x**2,tensor(2.8923e-07),-11953942192832.506
Cubic Polynomial_0_97,sin(x + 4),tensor(0.2392),-9.121754138496666
Cubic Polynomial_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78413f760>>
Cubic Polynomial_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172fd0>>
Cubic Polynomial_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1532b0>>
Cubic Polynomial_0_101,cosh(3*x)/3,tensor(0.1972),-15.574404061715516
Cubic Polynomial_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c147eb0>>
Cubic Polynomial_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1340>>
Cubic Polynomial_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11be80>>
Cubic Polynomial_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11b670>>
Cubic Polynomial_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196910>>
Cubic Polynomial_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d3970>>
Cubic Polynomial_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0bc0a0>>
Cubic Polynomial_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc198910>>
Cubic Polynomial_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07d7f0>>
Cubic Polynomial_0_111,x**2*(x + 4),tensor(0.1925),-16.60679547243308
Cubic Polynomial_0_112,5*x**2 + x,tensor(0.1856),-18.253667697799262
Cubic Polynomial_0_113,x*(atanh(x) + 2),tensor(0.2152),-12.306938469071342
Cubic Polynomial_0_114,x**3/3 + 2*x,tensor(0.2309),-10.091945380058755
Cubic Polynomial_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383e5520>>
Cubic Polynomial_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f970>>
Cubic Polynomial_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f8e0>>
Cubic Polynomial_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11fe20>>
Cubic Polynomial_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738359eb0>>
Cubic Polynomial_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738359d60>>
Cubic Polynomial_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738359760>>
Cubic Polynomial_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73835c1f0>>
Cubic Polynomial_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836ed90>>
Cubic Polynomial_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836e130>>
Cubic Polynomial_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73836e9a0>>
Cubic Polynomial_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b4340>>
Cubic Polynomial_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b43a0>>
Cubic Polynomial_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa99646f2e0>>
Cubic Polynomial_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c3486a0>>
Cubic Polynomial_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c348e20>>
Cubic Polynomial_1_3,x/(x + 4),tensor(0.2272),-10.568401069474568
Cubic Polynomial_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07dd30>>
Cubic Polynomial_1_5,x + 7,tensor(0.1260),-47.149478285231545
Cubic Polynomial_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b1790>>
Cubic Polynomial_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f340>>
Cubic Polynomial_1_8,x**2 + 2*log(x),tensor(0.),0
Cubic Polynomial_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b63a0>>
Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b6ca0>>
Cubic Polynomial_1_11,x**2 - acos(x),tensor(0.2645),-6.731546898196455
Cubic Polynomial_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14e340>>
Cubic Polynomial_1_13,x*exp(x) - 2*x,tensor(0.2128),-12.691353012476915
Cubic Polynomial_1_14,2*x + sinh(x),tensor(0.2312),-10.06048796257394
Cubic Polynomial_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f820>>
Cubic Polynomial_1_16,x/sinh(x),tensor(0.2041),-14.208418496374968
Cubic Polynomial_1_17,5*x**2/6,tensor(0.2177),-11.913787044107977
Cubic Polynomial_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0de640>>
Cubic Polynomial_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12fa30>>
Cubic Polynomial_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f5e0>>
Cubic Polynomial_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14e190>>
Cubic Polynomial_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14e040>>
Cubic Polynomial_1_23,log(x + 5),tensor(0.1916),-16.798595300633746
Cubic Polynomial_1_24,4*cos(x)**3,tensor(0.1760),-20.929015717705315
Cubic Polynomial_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc18d5e0>>
Cubic Polynomial_1_26,cos(2*x + 2),tensor(0.2241),-10.989356220465208
Cubic Polynomial_1_27,x*asinh(x)**2,tensor(0.2274),-10.544002441319051
Cubic Polynomial_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535280>>
Cubic Polynomial_1_29,2*x + 5,tensor(0.1451),-33.697994672039485
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385ef580>>
Cubic Polynomial_1_31,x*tan(5),tensor(0.2080),-13.497182193219443
Cubic Polynomial_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385ef550>>
Cubic Polynomial_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738359af0>>
Cubic Polynomial_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840400a0>>
Cubic Polynomial_1_35,tan(x + 3),tensor(0.2363),-9.449859754181118
Cubic Polynomial_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840402b0>>
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07dcd0>>
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07dbe0>>
Cubic Polynomial_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07d370>>
Cubic Polynomial_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07d430>>
Cubic Polynomial_1_41,x**2*(x + 1),tensor(0.2180),-11.868831508612883
Cubic Polynomial_1_42,3*x**4/4 + x,tensor(0.2240),-11.005778622874196
Cubic Polynomial_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738373340>>
Cubic Polynomial_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383733a0>>
Cubic Polynomial_1_45,-tanh(x),tensor(0.2221),-11.265894088960447
Cubic Polynomial_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc05ee20>>
Cubic Polynomial_1_47,x - cos(x),tensor(0.2522),-7.7934323601070705
Cubic Polynomial_1_48,exp(x + 3),tensor(0.0570),-272.65260322319403
Cubic Polynomial_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383733d0>>
Cubic Polynomial_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738373640>>
Cubic Polynomial_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738373520>>
Cubic Polynomial_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738373280>>
Cubic Polynomial_1_53,x + exp(x),tensor(0.2023),-14.550232227208655
Cubic Polynomial_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738373670>>
Cubic Polynomial_1_55,6*x**6*exp(x),tensor(0.1903),-17.110182966261963
Cubic Polynomial_1_56,x**(5/2)/10,tensor(0.),0
Cubic Polynomial_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc186550>>
Cubic Polynomial_1_58,log(9*x**2),tensor(0.2083),-13.449667481269346
Cubic Polynomial_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1992b0>>
Cubic Polynomial_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13b3a0>>
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784040460>>
Cubic Polynomial_1_62,exp(sqrt(x) + 1),tensor(0.),0
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535d00>>
Cubic Polynomial_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ada90>>
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1adc10>>
Cubic Polynomial_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad1c0>>
Cubic Polynomial_1_67,x*tan(6),tensor(0.2245),-10.933881779497028
Cubic Polynomial_1_68,x*cos(acosh(2*x)),tensor(0.),0
Cubic Polynomial_1_69,x/(x + 2),tensor(0.2307),-10.121324500872733
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0b4520>>
Cubic Polynomial_1_71,x + tan(2*x),tensor(0.0167),-3451.238090603696
Cubic Polynomial_1_72,2*x + 4,tensor(0.1568),-27.915024487040437
Cubic Polynomial_1_73,x**2*cosh(4),tensor(0.0967),-86.23119999238767
Cubic Polynomial_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385ef250>>
Cubic Polynomial_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd3d0>>
Cubic Polynomial_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0bd760>>
Cubic Polynomial_1_77,16*x**5/5,tensor(0.2294),-10.286973750333628
Cubic Polynomial_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384f6700>>
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384f6c70>>
Cubic Polynomial_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384f6370>>
Cubic Polynomial_1_81,x*asinh(x**2),tensor(0.2276),-10.518926853511612
Cubic Polynomial_1_82,3*x**4/4,tensor(0.2210),-11.424550053320598
Cubic Polynomial_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f3d0>>
Cubic Polynomial_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc05ee50>>
Cubic Polynomial_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc05e940>>
Cubic Polynomial_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b280>>
Cubic Polynomial_1_87,9*x**3,tensor(0.2241),-10.992403451411073
Cubic Polynomial_1_88,x**2*(2*x + 2),tensor(0.2101),-13.134474884631869
Cubic Polynomial_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d35e0>>
Cubic Polynomial_1_90,x*(2*x**3 + x),tensor(0.2047),-14.093912829390485
Cubic Polynomial_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d3af0>>
Cubic Polynomial_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17bb50>>
Cubic Polynomial_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d3d90>>
Cubic Polynomial_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b490>>
Cubic Polynomial_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b730>>
Cubic Polynomial_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b4f0>>
Cubic Polynomial_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7d90>>
Cubic Polynomial_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7b20>>
Cubic Polynomial_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7310>>
Cubic Polynomial_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7a90>>
Cubic Polynomial_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7f70>>
Cubic Polynomial_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7550>>
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d74f0>>
Cubic Polynomial_1_104,x*exp(2*x),tensor(0.2026),-14.494698892137041
Cubic Polynomial_1_105,cosh(x + 4),tensor(0.0445),-460.12162896087585
Cubic Polynomial_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc05e310>>
Cubic Polynomial_1_107,x**3/3 + x,tensor(0.2293),-10.296748611555003
Cubic Polynomial_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d71f0>>
Cubic Polynomial_1_109,x**2*(x - 2),tensor(0.2491),-8.083852993260937
Cubic Polynomial_1_110,(x**3 + x)/x,tensor(0.1953),-15.985966154747864
Cubic Polynomial_1_111,2*x**3 + x,tensor(0.2309),-10.09356341462451
Cubic Polynomial_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc18d280>>
Cubic Polynomial_1_113,x/3,tensor(0.2268),-10.62079027085039
Cubic Polynomial_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1a39a0>>
Cubic Polynomial_1_115,x*tan(1),tensor(0.2300),-10.20689750696112
Cubic Polynomial_1_116,x + asinh(x),tensor(0.2306),-10.136285837240417
Cubic Polynomial_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14e700>>
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc186a90>>
Cubic Polynomial_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc186070>>
Cubic Polynomial_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1865e0>>
Cubic Polynomial_1_121,2,tensor(0.),0
Cubic Polynomial_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13bc70>>
Cubic Polynomial_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc13b6a0>>
Cubic Polynomial_1_124,x**2*(x + 4),tensor(0.1925),-16.60679547243308
Cubic Polynomial_1_125,x**3/9,tensor(0.2259),-10.74475216405908
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc12f3a0>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738359700>>
Cubic Polynomial_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c344ac0>>
Cubic Polynomial_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc153b50>>
Cubic Polynomial_2_2,x**2*(x + 5),tensor(0.1850),-18.397891337810538
Cubic Polynomial_2_3,-sin(x) - 1/2,tensor(0.2344),-9.673687666701017
Cubic Polynomial_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc153dc0>>
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c4940>>
