 Nguyen-3_0_97,-5*x**5,tensor(0.3251),-3.309947762536148
 Nguyen-3_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c306550>>
 Nguyen-3_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c3068b0>>
 Nguyen-3_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c306a30>>
 Nguyen-3_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c306430>>
 Nguyen-3_0_102,-x + exp(x),tensor(0.4865),-0.11411161541332393
 Nguyen-3_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c30be80>>
 Nguyen-3_0_104,x**2*(x + cos(x)),tensor(0.5817),0.4828190080521345
 Nguyen-3_0_105,2*sqrt(x) - x,tensor(0.),0
 Nguyen-3_0_106,x + tan(3),tensor(0.5512),0.33686658076286624
 Nguyen-3_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c328220>>
 Nguyen-3_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ba6d0>>
 Nguyen-3_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ba670>>
 Nguyen-3_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2baca0>>
 Nguyen-3_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c317520>>
 Nguyen-3_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c3236a0>>
 Nguyen-3_0_113,x,tensor(0.5694),0.42814522430931223
 Nguyen-3_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c323040>>
 Nguyen-3_0_115,1/26,tensor(0.),0
 Nguyen-3_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c323580>>
 Nguyen-3_0_117,x*(x + asin(x)),tensor(0.5116),0.0882976960258618
 Nguyen-3_0_118,x**2 - sin(x),tensor(0.4326),-0.7202495079485227
 Nguyen-3_0_119,2*x**(3/2),tensor(0.),0
 Nguyen-3_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2caf40>>
 Nguyen-3_0_121,x + tan(x) + 1,tensor(0.6603),0.7352668022601256
 Nguyen-3_0_122,4*x + sin(x),tensor(0.4056),-1.146800651876883
 Nguyen-3_0_123,x/3,tensor(0.5149),0.11230668887563244
 Nguyen-3_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c3100d0>>
 Nguyen-3_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c314640>>
 Nguyen-3_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c3147c0>>
 Nguyen-3_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c30bbb0>>
 Nguyen-3_1_0,exp(3)/x,tensor(0.0128),-5983.593855261555
 Nguyen-3_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2bf6d0>>
 Nguyen-3_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2bf160>>
 Nguyen-3_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2bfa00>>
 Nguyen-3_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2bfe80>>
 Nguyen-3_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2bfdc0>>
 Nguyen-3_1_6,2*x + exp(acosh(x)),tensor(0.),0
 Nguyen-3_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c310bb0>>
 Nguyen-3_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c291dc0>>
 Nguyen-3_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c291280>>
 Nguyen-3_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c291850>>
 Nguyen-3_1_11,1/x,tensor(0.2081),-13.483588501585805
 Nguyen-3_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c291790>>
 Nguyen-3_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c23f7f0>>
 Nguyen-3_1_14,-1/(5*x),tensor(0.4135),-1.0124694222456716
 Nguyen-3_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c23f5b0>>
 Nguyen-3_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c23f550>>
 Nguyen-3_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c23f2e0>>
 Nguyen-3_1_18,10*x**16,tensor(0.4581),-0.399686122391673
 Nguyen-3_1_19,2*sin(x) + cos(x),tensor(0.6285),0.6505017459055873
 Nguyen-3_1_20,sin(x)*acosh(x),tensor(0.),0
 Nguyen-3_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2cf640>>
 Nguyen-3_1_22,x + log(x) - asin(x),tensor(0.),0
 Nguyen-3_1_23,exp(x + 6),tensor(0.0026),-142009.56801524071
 Nguyen-3_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ca460>>
 Nguyen-3_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2caac0>>
 Nguyen-3_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ca850>>
 Nguyen-3_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2cad00>>
 Nguyen-3_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ca700>>
 Nguyen-3_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2caf70>>
 Nguyen-3_1_30,-2/(3*x**2),tensor(0.0220),-1983.293833122665
 Nguyen-3_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c323730>>
 Nguyen-3_1_32,3*x**2/2,tensor(0.5193),0.14302978426075086
 Nguyen-3_1_33,x**3*(x - 1)**cos(x),tensor(0.),0
 Nguyen-3_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c291130>>
 Nguyen-3_1_35,x*(x**4 + 6) + x,tensor(0.2866),-5.193317248403309
 Nguyen-3_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c23f130>>
 Nguyen-3_1_37,-3/(4*x**2),tensor(0.0196),-2509.888619155933
 Nguyen-3_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ba0a0>>
 Nguyen-3_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ada60>>
 Nguyen-3_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ad490>>
 Nguyen-3_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2adac0>>
 Nguyen-3_1_42,5*x**2/3,tensor(0.5187),0.1392109470458377
 Nguyen-3_1_43,4*x**6,tensor(0.5083),0.06402855438979782
 Nguyen-3_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ad160>>
 Nguyen-3_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ade20>>
 Nguyen-3_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ad700>>
 Nguyen-3_1_47,-1/(18*x),tensor(0.4731),-0.2406225251340579
 Nguyen-3_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2bf970>>
 Nguyen-3_1_49,exp(x) + asin(x),tensor(0.6543),0.7209404872289307
 Nguyen-3_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2bf4c0>>
 Nguyen-3_1_51,x*(cos(x) - 1),tensor(0.4615),-0.36177747487502643
 Nguyen-3_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c30bd90>>
 Nguyen-3_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c30bcd0>>
 Nguyen-3_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c30b0a0>>
 Nguyen-3_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ad5e0>>
 Nguyen-3_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ad3d0>>
 Nguyen-3_1_57,x**2*asin(x),tensor(0.5601),0.38296200714371575
 Nguyen-3_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2bad60>>
 Nguyen-3_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ba760>>
 Nguyen-3_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2cf850>>
 Nguyen-3_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2cfc10>>
 Nguyen-3_1_62,2*x - 1/x,tensor(0.2065),-13.77244134704499
 Nguyen-3_1_63,tanh(2*x)/2,tensor(0.5339),0.23758942544061468
 Nguyen-3_1_64,8*x**2,tensor(0.2947),-4.728567698915072
 Nguyen-3_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2cfe20>>
 Nguyen-3_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c23fc40>>
 Nguyen-3_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c291b80>>
 Nguyen-3_1_68,x**4*(x + 1/x) + x,tensor(0.6314),0.6591970420892304
 Nguyen-3_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c245c10>>
 Nguyen-3_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c245eb0>>
 Nguyen-3_1_71,cos(x) + sinh(x),tensor(0.5865),0.5027508266280307
 Nguyen-3_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2454c0>>
 Nguyen-3_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2458b0>>
 Nguyen-3_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c245760>>
 Nguyen-3_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c245460>>
 Nguyen-3_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2456d0>>
 Nguyen-3_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c245df0>>
 Nguyen-3_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c245e20>>
 Nguyen-3_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c245580>>
 Nguyen-3_1_80,-6*x**2 - 16*x,tensor(0.1105),-63.73508835873018
 Nguyen-3_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c252070>>
 Nguyen-3_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c252be0>>
 Nguyen-3_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2529d0>>
 Nguyen-3_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2522b0>>
 Nguyen-3_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c252490>>
 Nguyen-3_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c252e50>>
 Nguyen-3_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c252c40>>
 Nguyen-3_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c252df0>>
 Nguyen-3_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c252760>>
 Nguyen-3_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c252310>>
 Nguyen-3_1_91,5*x**2*sin(x) - sin(x),tensor(0.6178),0.6172284003769608
 Nguyen-3_1_92,105,tensor(0.),0
 Nguyen-3_1_93,1/5,tensor(0.),0
 Nguyen-3_1_94,2*x*cosh(x) + x,tensor(0.5084),0.06502832713866857
 Nguyen-3_1_95,x**7/67,tensor(0.4875),-0.10480548387281363
 Nguyen-3_1_96,sqrt(2)/x,tensor(0.1572),-27.756224634412167
 Nguyen-3_1_97,x/sinh(x),tensor(0.4827),-0.1482547059974879
 Nguyen-3_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c252160>>
 Nguyen-3_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2525b0>>
 Nguyen-3_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c252130>>
 Nguyen-3_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c252c10>>
 Nguyen-3_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c23f940>>
 Nguyen-3_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c23f100>>
 Nguyen-3_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c23ff40>>
 Nguyen-3_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c23fca0>>
 Nguyen-3_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c23f220>>
 Nguyen-3_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c23f670>>
 Nguyen-3_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c23fa90>>
 Nguyen-3_1_109,-x**8 + x,tensor(0.5301),0.214093174691244
 Nguyen-3_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2adfa0>>
 Nguyen-3_1_111,5*x*atanh(x),tensor(0.2925),-4.84981834606827
 Nguyen-3_1_112,5*x**2*sin(x),tensor(0.5908),0.5203249825232499
 Nguyen-3_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c328760>>
 Nguyen-3_1_114,6*sin(x**2),tensor(0.3777),-1.713778009008962
 Nguyen-3_1_115,x**2*(x + 5),tensor(0.4275),-0.7927342140966944
 Nguyen-3_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c260d30>>
 Nguyen-3_1_117,sinh(x + 3),tensor(0.1039),-73.40401751465113
 Nguyen-3_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c267b80>>
 Nguyen-3_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c267220>>
 Nguyen-3_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c267bb0>>
 Nguyen-3_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c267d90>>
 Nguyen-3_1_122,x*(sin(x) + 1/x),tensor(0.4681),-0.2916077645871724
 Nguyen-3_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2bac10>>
 Nguyen-3_1_124,sqrt(x + 1),tensor(0.5354),0.2468283289406551
 Nguyen-3_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ba820>>
 Nguyen-3_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ad910>>
 Nguyen-3_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2adf70>>
 Nguyen-3_2_0,2*x*sin(x) - 2*cos(x),tensor(0.4159),-0.9719210653300319
 Nguyen-3_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c310a30>>
 Nguyen-3_2_2,x**2*tan(3),tensor(0.4814),-0.16025151986451114
 Nguyen-3_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c30b970>>
 Nguyen-3_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c1fe100>>
 Nguyen-3_2_5,x + exp(x),tensor(0.6499),0.7099053036416443
 Nguyen-3_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c2ada00>>
 Nguyen-3_2_7,x**2*(x*sin(x) + x),tensor(0.5855),0.4988117127981604
 Nguyen-3_2_8,-5/(12*x),tensor(0.3244),-3.336647724036335
 Nguyen-3_2_9,x*(x + 1) + x,tensor(0.7390),0.8752588750363371
 Nguyen-3_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c245280>>
 Nguyen-3_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c245550>>
 Nguyen-3_2_12,x**4 - 1/x,tensor(0.1935),-16.380742120583044
 Nguyen-3_2_13,625*x**3,tensor(0.0056),-31508.169915217095
