Absolute Value_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0be0>>
Absolute Value_26_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990131dc0>>
Absolute Value_26_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c9a0>>
Absolute Value_26_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2e80>>
Absolute Value_26_4,6*x + 3,tensor(0.0842),-117.36087123765657
Absolute Value_26_5,x + sin(x) + 5,tensor(0.0755),-148.79867595768135
Absolute Value_26_6,3*sin(x) + cos(x),tensor(0.1423),-35.3096482320601
Absolute Value_26_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900aee50>>
Absolute Value_26_8,x**2 + 3*x + asin(x),tensor(0.1342),-40.612712740351384
Absolute Value_26_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803bf10>>
Absolute Value_26_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900aeeb0>>
Absolute Value_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae670>>
Absolute Value_26_12,-4*log(cos(2*x)),tensor(0.),0
Absolute Value_26_13,2*x - log(x),tensor(0.),0
Absolute Value_26_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9e20>>
Absolute Value_26_15,x + 6/x,tensor(0.0037),-72593.93587176349
Absolute Value_26_16,x**3/33,tensor(0.2202),-11.534218008650488
Absolute Value_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f610>>
Absolute Value_26_18,x*atan(x) - x,tensor(0.2022),-14.574533464777797
Absolute Value_26_19,2*sin(x + 3),tensor(0.2026),-14.493917194471264
Absolute Value_26_20,2*x - atanh(x),tensor(0.2118),-12.841797391202682
Absolute Value_26_21,(-x + exp(x))/x**2,tensor(9.1416e-05),-119640364.53615022
Absolute Value_26_22,-2*x**(3/2)/3,tensor(0.),0
Absolute Value_26_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171130>>
Absolute Value_26_24,4*x**2 + 8*x,tensor(0.0857),-112.87125895013278
Absolute Value_26_25,1/6,tensor(0.),0
Absolute Value_26_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a970>>
Absolute Value_26_27,-x + cos(x),tensor(0.1705),-22.668677503997106
Absolute Value_26_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb4f0>>
Absolute Value_26_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005de80>>
Absolute Value_26_30,5*x**2/2,tensor(0.1637),-25.111337118617815
Absolute Value_26_31,(2*x - 2)*exp(x),tensor(0.3735),-1.8137539063623787
Absolute Value_26_32,x*(x - 4),tensor(0.1633),-25.24858753014889
Absolute Value_26_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb550>>
Absolute Value_26_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190700>>
Absolute Value_26_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7790>>
Absolute Value_26_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2070>>
Absolute Value_26_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f25e0>>
Absolute Value_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f28b0>>
Absolute Value_26_39,-2*x + x*log(3),tensor(0.2261),-10.716177858490832
Absolute Value_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580584c0>>
Absolute Value_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572e80>>
Absolute Value_26_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572ca0>>
Absolute Value_26_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572700>>
Absolute Value_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572b20>>
Absolute Value_26_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5721f0>>
Absolute Value_26_46,cos(2*x),tensor(0.1872),-17.853053044771023
Absolute Value_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572220>>
Absolute Value_26_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2ca0>>
Absolute Value_26_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2820>>
Absolute Value_26_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2be0>>
Absolute Value_26_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d20d0>>
Absolute Value_26_52,log(x**8),tensor(0.0556),-287.8375408737607
Absolute Value_26_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2d30>>
Absolute Value_26_54,16*x + 1,tensor(0.0538),-308.8836905959424
Absolute Value_26_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5725b0>>
Absolute Value_26_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572400>>
Absolute Value_26_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c1f0>>
Absolute Value_26_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005dcd0>>
Absolute Value_26_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005d040>>
Absolute Value_26_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff460>>
Absolute Value_26_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff6a0>>
Absolute Value_26_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ff340>>
Absolute Value_26_63,x**2*(x + 2),tensor(0.1690),-23.183938484337723
Absolute Value_26_64,6*x**2*cos(4),tensor(0.2837),-5.374765119283222
Absolute Value_26_65,9*x**3 + x,tensor(0.1064),-69.51211146632946
Absolute Value_26_66,x*tan(2),tensor(0.2145),-12.40571916816847
Absolute Value_26_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157160>>
Absolute Value_26_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66e6a0>>
Absolute Value_26_69,x*cos(x + 2),tensor(0.2478),-8.210129881533891
Absolute Value_26_70,x**2*(x + tan(x)) + x,tensor(0.1724),-22.05468009478187
Absolute Value_26_71,1/8,tensor(0.),0
Absolute Value_26_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f520>>
Absolute Value_26_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3580>>
Absolute Value_26_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d71f0>>
Absolute Value_26_75,-2*x*(x + 3),tensor(0.1510),-30.591883889521743
Absolute Value_26_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163880>>
Absolute Value_26_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075d60>>
Absolute Value_26_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580993d0>>
Absolute Value_26_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e2e0>>
Absolute Value_26_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2af0>>
Absolute Value_26_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901697c0>>
Absolute Value_26_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990169be0>>
Absolute Value_26_83,x + log(x) + 5,tensor(0.),0
Absolute Value_26_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580684f0>>
Absolute Value_26_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068790>>
Absolute Value_26_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068a90>>
Absolute Value_26_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580687f0>>
Absolute Value_26_88,x*(x + 5),tensor(0.1233),-49.576618308207216
Absolute Value_26_89,sqrt(x + 2),tensor(0.1443),-34.1915935239343
Absolute Value_26_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068670>>
Absolute Value_26_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190b20>>
Absolute Value_26_92,(x + 3)**3,tensor(0.0161),-3742.347226644333
Absolute Value_26_93,1/(3*x**3),tensor(9.3025e-07),-1155576709199.319
Absolute Value_26_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130a60>>
Absolute Value_26_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982edc40>>
Absolute Value_26_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2340>>
Absolute Value_26_97,(x + 2)/x,tensor(0.0110),-8108.925634900467
Absolute Value_26_98,2*atanh(x),tensor(0.1610),-26.138697250556195
Absolute Value_26_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016edf0>>
Absolute Value_26_100,acos(2*x),tensor(0.),0
Absolute Value_26_101,2*x + 2/x,tensor(0.0110),-8119.148061162663
Absolute Value_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2550>>
Absolute Value_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981315b0>>
Absolute Value_26_104,sin(5*x),tensor(0.2133),-12.60905299406948
Absolute Value_26_105,x + atanh(x),tensor(0.1719),-22.211096133831898
Absolute Value_26_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142250>>
Absolute Value_26_107,x - exp(x),tensor(0.3746),-1.786376892086437
Absolute Value_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a99d0>>
Absolute Value_26_109,67*x*cos(x),tensor(0.0198),-2457.393542528736
Absolute Value_26_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd580>>
Absolute Value_26_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cdbe0>>
Absolute Value_26_112,4*x - 3*exp(x**2),tensor(0.1236),-49.28345567639931
Absolute Value_26_113,x*(x + log(x) + 1),tensor(0.),0
Absolute Value_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee5b0>>
Absolute Value_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8ac0>>
Absolute Value_26_116,tan(x)/2,tensor(0.2105),-13.059140157104988
Absolute Value_26_117,x*exp(-1),tensor(0.2153),-12.289514758501559
Absolute Value_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168bb0>>
Absolute Value_26_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd6d0>>
Absolute Value_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012a6a0>>
Absolute Value_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012a4c0>>
Absolute Value_26_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174340>>
Absolute Value_26_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005dbe0>>
Absolute Value_26_124,2*x*cos(x + 4),tensor(0.1895),-17.28938622311435
Absolute Value_26_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c48b0>>
Absolute Value_26_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0b80>>
Absolute Value_26_127,x**2*sin(4)/28,tensor(0.2212),-11.395677236737766
Absolute Value_27_0,4*x**5/5,tensor(0.2153),-12.281964725571488
Absolute Value_27_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025a00>>
Absolute Value_27_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016ea30>>
Absolute Value_27_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809ac40>>
Absolute Value_27_4,x + 3/x**2,tensor(3.0475e-05),-1076696679.1320815
Absolute Value_27_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f5e0>>
Absolute Value_27_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5400>>
Absolute Value_27_7,x + sin(x + 5),tensor(0.2499),-8.00614614435813
Absolute Value_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd100>>
Absolute Value_27_9,2*x**2*sin(4),tensor(0.2620),-6.9336453240478955
Absolute Value_27_10,x + sin(x) + 1,tensor(0.1467),-32.83402000333348
Absolute Value_27_11,x - 15*log(x),tensor(0.),0
Absolute Value_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580eafd0>>
Absolute Value_27_13,cos(x),tensor(0.1685),-23.36083497988603
Absolute Value_27_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad100>>
Absolute Value_27_15,x**2 - 3*x,tensor(0.1793),-19.9427941572476
Absolute Value_27_16,3*x*acos(x),tensor(0.1387),-37.59259642604204
Absolute Value_27_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0130>>
Absolute Value_27_18,x**2*sin(x),tensor(0.2122),-12.775199098337385
Absolute Value_27_19,x + sin(x) + 2,tensor(0.1198),-53.02844778355509
Absolute Value_27_20,x*(x + 1),tensor(0.1837),-18.7418904251341
Absolute Value_27_21,2*x + sin(x),tensor(0.1637),-25.088855702437368
Absolute Value_27_22,x + cos(2*x + 1),tensor(0.2024),-14.53093804091225
Absolute Value_27_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901af190>>
Absolute Value_27_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd190>>
Absolute Value_27_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce310>>
Absolute Value_27_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce9a0>>
Absolute Value_27_27,sin(5)/x**2,tensor(9.5339e-05),-109996604.64120987
Absolute Value_27_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68fe80>>
Absolute Value_27_29,-12*log(cos(x)),tensor(0.1082),-66.93443336978261
Absolute Value_27_30,x*asin(x) + 2*x,tensor(0.1655),-24.409993656172684
Absolute Value_27_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4550>>
Absolute Value_27_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193c40>>
Absolute Value_27_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131b20>>
Absolute Value_27_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174b80>>
Absolute Value_27_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f910>>
Absolute Value_27_36,-sin(2*x),tensor(0.2243),-10.954173190765111
Absolute Value_27_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075cd0>>
Absolute Value_27_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d77c0>>
Absolute Value_27_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7d60>>
Absolute Value_27_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114a60>>
Absolute Value_27_41,x**2*(x + atan(x)) + x,tensor(0.1796),-19.872717815414177
Absolute Value_27_42,4*x*log(x) + x,tensor(0.),0
Absolute Value_27_43,x + acos(x),tensor(0.1400),-36.74256509186481
Absolute Value_27_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f430>>
Absolute Value_27_45,x*(-x - 1),tensor(0.2573),-7.328980435495863
Absolute Value_27_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d88e0>>
Absolute Value_27_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171f40>>
Absolute Value_27_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7df0>>
Absolute Value_27_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7af0>>
Absolute Value_27_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808fe80>>
Absolute Value_27_51,4*x**2 + 2*x,tensor(0.1299),-43.88240475889713
Absolute Value_27_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058370>>
Absolute Value_27_53,x*sin(x + 3),tensor(0.2435),-8.647413391032106
Absolute Value_27_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a970>>
Absolute Value_27_55,x,tensor(0.2037),-14.276312735302511
Absolute Value_27_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171bb0>>
Absolute Value_27_57,sin(x + 1),tensor(0.1717),-22.270212499035786
Absolute Value_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee160>>
Absolute Value_27_59,Abs(x),tensor(0.1852),-18.36028479689642
Absolute Value_27_60,x/(x + 1),tensor(0.0675),-189.9054214588529
Absolute Value_27_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc74aa60>>
Absolute Value_27_62,sqrt(x) + sin(x),tensor(0.),0
Absolute Value_27_63,x*cosh(2),tensor(0.1476),-32.34428747674364
Absolute Value_27_64,x*atan(x),tensor(0.1986),-15.286750578391516
Absolute Value_27_65,x + asinh(x**2),tensor(0.1849),-18.43958523318221
Absolute Value_27_66,x/(x + 4),tensor(0.2186),-11.778329189320978
Absolute Value_27_67,sin(x)/x,tensor(0.1637),-25.104277431291976
Absolute Value_27_68,x*cos(1) + x,tensor(0.1924),-16.608687818771557
Absolute Value_27_69,x*exp(-5),tensor(0.2204),-11.513530000286984
Absolute Value_27_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980c4460>>
Absolute Value_27_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130250>>
Absolute Value_27_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012a640>>
Absolute Value_27_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012a3a0>>
Absolute Value_27_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011af10>>
Absolute Value_27_75,-5*x/2,tensor(0.2090),-13.324329079908868
Absolute Value_27_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301bef70>>
Absolute Value_27_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301befa0>>
Absolute Value_27_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be1c0>>
Absolute Value_27_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be9a0>>
Absolute Value_27_80,-2*x + exp(x),tensor(0.1551),-28.68977168107052
Absolute Value_27_81,sinh(2*x)/2,tensor(0.1939),-16.285034126008952
Absolute Value_27_82,8*sin(x),tensor(0.1019),-76.6524407792657
Absolute Value_27_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be3d0>>
Absolute Value_27_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be610>>
Absolute Value_27_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580993a0>>
Absolute Value_27_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099940>>
Absolute Value_27_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099250>>
Absolute Value_27_88,2*x*(x + 2),tensor(0.1293),-44.324085558366846
Absolute Value_27_89,x**4/4 + x,tensor(0.2006),-14.877442923248047
Absolute Value_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134310>>
Absolute Value_27_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a400>>
Absolute Value_27_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7310>>
Absolute Value_27_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572610>>
Absolute Value_27_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102a00>>
Absolute Value_27_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102790>>
Absolute Value_27_96,log(x)**5,tensor(0.),0
Absolute Value_27_97,tan(4*x),tensor(0.0214),-2091.5192017119502
Absolute Value_27_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8be0>>
Absolute Value_27_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fbbe0>>
Absolute Value_27_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3e80>>
Absolute Value_27_101,-log(cos(x)),tensor(0.2057),-13.915198401982662
Absolute Value_27_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163370>>
Absolute Value_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc1c0>>
Absolute Value_27_104,x,tensor(0.2037),-14.276312735302511
Absolute Value_27_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fdfd0>>
Absolute Value_27_106,cos(3*x),tensor(0.2090),-13.328558468835542
Absolute Value_27_107,3*x,tensor(0.1618),-25.832551763247857
Absolute Value_27_108,x**5 + x + 5,tensor(0.0760),-146.73230609081787
Absolute Value_27_109,x**4 + 3*x,tensor(0.1557),-28.388731249564092
Absolute Value_27_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007c0d0>>
Absolute Value_27_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c22b0>>
Absolute Value_27_112,exp(3 - x),tensor(0.0197),-2484.6844545766826
Absolute Value_27_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012ff70>>
Absolute Value_27_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253bb0>>
Absolute Value_27_115,-cos(2*x)/2,tensor(0.2385),-9.198746445082923
Absolute Value_27_116,x*(x + sin(x)),tensor(0.1753),-21.13679736124532
Absolute Value_27_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0160>>
Absolute Value_27_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088fa0>>
Absolute Value_27_119,(x + exp(x))/x,tensor(0.0214),-2083.373362790333
Absolute Value_27_120,x - exp(x),tensor(0.3746),-1.786376892086437
Absolute Value_27_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a730>>
Absolute Value_27_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da880>>
Absolute Value_27_123,(x + 3)**6,tensor(0.0004),-7420590.684356394
Absolute Value_27_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce970>>
Absolute Value_27_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce460>>
Absolute Value_27_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0220>>
Absolute Value_27_127,2/(9*x),tensor(0.0854),-113.60418360790467
Absolute Value_28_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c85f10>>
Absolute Value_28_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131130>>
Absolute Value_28_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306160>>
Absolute Value_28_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d880>>
Absolute Value_28_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d3d0>>
Absolute Value_28_5,-2*cos(2*x),tensor(0.2774),-5.782274482923159
Absolute Value_28_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300ca0>>
Absolute Value_28_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220cd0>>
Absolute Value_28_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f400>>
Absolute Value_28_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ae370>>
Absolute Value_28_10,x**2/3,tensor(0.2116),-12.879624915750775
Absolute Value_28_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193250>>
Absolute Value_28_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2ca0>>
Absolute Value_28_13,32*x**2 - 2*x,tensor(0.0350),-761.3540904567993
Absolute Value_28_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2640>>
Absolute Value_28_15,2*x - log(cos(x)),tensor(0.1745),-21.385207064845964
Absolute Value_28_16,x + 4*cos(x),tensor(0.0964),-86.76655336968057
Absolute Value_28_17,x*log(3)**5,tensor(0.1912),-16.90412496699567
Absolute Value_28_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b04c0>>
Absolute Value_28_19,log(x)*atanh(log(x)),tensor(0.),0
Absolute Value_28_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb970>>
Absolute Value_28_21,x**2*acos(2),tensor(0.),0
Absolute Value_28_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b07f0>>
Absolute Value_28_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998353040>>
Absolute Value_28_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102520>>
Absolute Value_28_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581024f0>>
Absolute Value_28_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102490>>
Absolute Value_28_27,x**2*tan(2),tensor(0.2773),-5.794130854655535
Absolute Value_28_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130ee0>>
Absolute Value_28_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581304f0>>
Absolute Value_28_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581306d0>>
Absolute Value_28_31,x**2*tan(2),tensor(0.2773),-5.794130854655535
Absolute Value_28_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990131910>>
Absolute Value_28_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad850>>
