Square Root with Quadratic Term_9_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12d640>>
Square Root with Quadratic Term_9_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12dbe0>>
Square Root with Quadratic Term_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33b850>>
Square Root with Quadratic Term_9_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33bee0>>
Square Root with Quadratic Term_9_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33bc10>>
Square Root with Quadratic Term_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16ec40>>
Square Root with Quadratic Term_9_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16ebe0>>
Square Root with Quadratic Term_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16e490>>
Square Root with Quadratic Term_9_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16eb20>>
Square Root with Quadratic Term_9_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d6a0>>
Square Root with Quadratic Term_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d850>>
Square Root with Quadratic Term_9_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d4f0>>
Square Root with Quadratic Term_9_119,x*cos(1),tensor(0.0834),-119.81788459186131
Square Root with Quadratic Term_9_120,x**2 + x*cos(2),tensor(0.0930),-94.00620763817503
Square Root with Quadratic Term_9_121,x*(x + 1) + x,tensor(0.0841),-117.59479819082334
Square Root with Quadratic Term_9_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256700>>
Square Root with Quadratic Term_9_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0abfa0>>
Square Root with Quadratic Term_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec390e80>>
Square Root with Quadratic Term_9_125,x + cos(x) + 1,tensor(0.1892),-17.36632966211394
Square Root with Quadratic Term_9_126,x**2/2 + log(x),tensor(0.),0
Square Root with Quadratic Term_9_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1820>>
Square Root with Quadratic Term_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09e460>>
Square Root with Quadratic Term_10_1,2*x**2*exp(x),tensor(0.0979),-83.95748505625649
Square Root with Quadratic Term_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d100>>
Square Root with Quadratic Term_10_3,sqrt(1 - x**2),tensor(0.1147),-58.60044438772624
Square Root with Quadratic Term_10_4,x**2*log(x),tensor(0.),0
Square Root with Quadratic Term_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082df0>>
Square Root with Quadratic Term_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151460>>
Square Root with Quadratic Term_10_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151940>>
Square Root with Quadratic Term_10_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839415bb20>>
Square Root with Quadratic Term_10_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839415b6d0>>
Square Root with Quadratic Term_10_10,x*(x**2 - x),tensor(0.0749),-151.36806146100773
Square Root with Quadratic Term_10_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839415bd90>>
Square Root with Quadratic Term_10_12,x**2*tan(x**2),tensor(0.0901),-100.92831445624317
Square Root with Quadratic Term_10_13,72*x**4,tensor(0.0109),-8271.616206397593
Square Root with Quadratic Term_10_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35fd60>>
Square Root with Quadratic Term_10_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35f550>>
Square Root with Quadratic Term_10_16,x*cosh(x) + 4*x,tensor(0.0563),-279.65082830123407
Square Root with Quadratic Term_10_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b9cd0>>
Square Root with Quadratic Term_10_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192a90>>
Square Root with Quadratic Term_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ea220>>
Square Root with Quadratic Term_10_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192730>>
Square Root with Quadratic Term_10_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192760>>
Square Root with Quadratic Term_10_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d730>>
Square Root with Quadratic Term_10_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d880>>
Square Root with Quadratic Term_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d580>>
Square Root with Quadratic Term_10_25,3*log(x),tensor(0.),0
Square Root with Quadratic Term_10_26,x/(3*x + 4),tensor(0.0811),-127.2260816859727
Square Root with Quadratic Term_10_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c0a0>>
Square Root with Quadratic Term_10_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101e50>>
Square Root with Quadratic Term_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051850>>
Square Root with Quadratic Term_10_30,x*cos(x),tensor(0.0829),-121.34377247696904
Square Root with Quadratic Term_10_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378191e80>>
Square Root with Quadratic Term_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051fa0>>
Square Root with Quadratic Term_10_33,x*sin(x) + 2*x,tensor(0.0835),-119.5200403911607
Square Root with Quadratic Term_10_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378085f40>>
Square Root with Quadratic Term_10_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378085250>>
Square Root with Quadratic Term_10_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294280>>
Square Root with Quadratic Term_10_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294e80>>
Square Root with Quadratic Term_10_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e8580>>
Square Root with Quadratic Term_10_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294c70>>
Square Root with Quadratic Term_10_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294af0>>
Square Root with Quadratic Term_10_41,cos(4)/x,tensor(0.0142),-4824.168235283262
Square Root with Quadratic Term_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131040>>
Square Root with Quadratic Term_10_43,sin(x) - cos(x),tensor(0.0646),-208.67705464804223
Square Root with Quadratic Term_10_44,5 - exp(x),tensor(0.1612),-26.080234099044922
Square Root with Quadratic Term_10_45,x - 1/x,tensor(0.0094),-11081.716121844009
Square Root with Quadratic Term_10_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aaa00>>
Square Root with Quadratic Term_10_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14b580>>
Square Root with Quadratic Term_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c7f0>>
Square Root with Quadratic Term_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c6a0>>
Square Root with Quadratic Term_10_50,x*sin(4),tensor(0.0835),-119.35156491284101
Square Root with Quadratic Term_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124a30>>
Square Root with Quadratic Term_10_52,x**2,tensor(0.0933),-93.54186415998291
Square Root with Quadratic Term_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407dd90>>
Square Root with Quadratic Term_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1ca0>>
Square Root with Quadratic Term_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16e5e0>>
Square Root with Quadratic Term_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2562b0>>
Square Root with Quadratic Term_10_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16ec70>>
Square Root with Quadratic Term_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab490>>
Square Root with Quadratic Term_10_59,2*cosh(x),tensor(0.2712),-6.2197900630119145
Square Root with Quadratic Term_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242760>>
Square Root with Quadratic Term_10_61,x*(x*acos(x) + x),tensor(0.1043),-72.68259438795948
Square Root with Quadratic Term_10_62,x*(x**2 + 6),tensor(0.0497),-365.1316638456405
Square Root with Quadratic Term_10_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14db80>>
Square Root with Quadratic Term_10_64,x/3,tensor(0.0838),-118.51622666071847
Square Root with Quadratic Term_10_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b15b0>>
Square Root with Quadratic Term_10_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1340>>
Square Root with Quadratic Term_10_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1310>>
Square Root with Quadratic Term_10_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1e80>>
Square Root with Quadratic Term_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394131d30>>
Square Root with Quadratic Term_10_70,x + tanh(x),tensor(0.0780),-138.70398558650948
Square Root with Quadratic Term_10_71,sin(x) + asin(x),tensor(0.0767),-144.10588526539067
Square Root with Quadratic Term_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407ee50>>
Square Root with Quadratic Term_10_73,x**2 + sin(x),tensor(0.0909),-99.020823572496
Square Root with Quadratic Term_10_74,2*x*(x + 2),tensor(0.0718),-166.3158224614485
Square Root with Quadratic Term_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08be50>>
Square Root with Quadratic Term_10_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b6a0>>
Square Root with Quadratic Term_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b7c0>>
Square Root with Quadratic Term_10_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b190>>
Square Root with Quadratic Term_10_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08baf0>>
Square Root with Quadratic Term_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08bc70>>
Square Root with Quadratic Term_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b0a0>>
Square Root with Quadratic Term_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08bcd0>>
Square Root with Quadratic Term_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b040>>
Square Root with Quadratic Term_10_84,-x - cos(x),tensor(0.0650),-205.92224290040045
Square Root with Quadratic Term_10_85,x*log(3)/2,tensor(0.0834),-119.88508832663288
Square Root with Quadratic Term_10_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3aabe0>>
Square Root with Quadratic Term_10_87,x**2*(x + 3),tensor(0.1074),-68.03367786396122
Square Root with Quadratic Term_10_88,x*cos(2*x + 3),tensor(0.0823),-123.20165090165341
Square Root with Quadratic Term_10_89,4*x**2,tensor(0.1124),-61.379150462235316
Square Root with Quadratic Term_10_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bb100>>
Square Root with Quadratic Term_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153070>>
Square Root with Quadratic Term_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd7c0>>
Square Root with Quadratic Term_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd7f0>>
Square Root with Quadratic Term_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd850>>
Square Root with Quadratic Term_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ddb20>>
Square Root with Quadratic Term_10_96,(x**6 + x)**4,tensor(0.0784),-137.02613292354494
Square Root with Quadratic Term_10_97,1/(5*x),tensor(0.0411),-544.6369104178882
Square Root with Quadratic Term_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c124520>>
Square Root with Quadratic Term_10_99,3*x + sin(x),tensor(0.0649),-206.2580857604684
Square Root with Quadratic Term_10_100,5*x*atanh(x),tensor(0.0751),-150.53354533714736
Square Root with Quadratic Term_10_101,exp(2*x)/2,tensor(0.1060),-70.06359914489926
Square Root with Quadratic Term_10_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03a370>>
Square Root with Quadratic Term_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12fd00>>
Square Root with Quadratic Term_10_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd910>>
Square Root with Quadratic Term_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8520>>
Square Root with Quadratic Term_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd970>>
Square Root with Quadratic Term_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ddf40>>
Square Root with Quadratic Term_10_108,5*x + sin(x),tensor(0.0532),-316.0063456294679
Square Root with Quadratic Term_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0bbc10>>
Square Root with Quadratic Term_10_110,tanh(x)/x,tensor(0.1213),-51.51247478791842
Square Root with Quadratic Term_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051160>>
Square Root with Quadratic Term_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780512b0>>
Square Root with Quadratic Term_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b5ee0>>
Square Root with Quadratic Term_10_114,5*exp(2*x),tensor(0.0217),-2036.0730215749263
Square Root with Quadratic Term_10_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ed2e0>>
Square Root with Quadratic Term_10_116,x**2 + 3,tensor(0.2310),-10.076504253806231
Square Root with Quadratic Term_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101190>>
Square Root with Quadratic Term_10_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378191130>>
Square Root with Quadratic Term_10_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378191490>>
Square Root with Quadratic Term_10_120,x + cos(x) + 4,tensor(0.1029),-75.0673231978559
Square Root with Quadratic Term_10_121,-1,tensor(0.),0
Square Root with Quadratic Term_10_122,1 - 16*x,tensor(0.0258),-1424.6512855089595
Square Root with Quadratic Term_10_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b490>>
Square Root with Quadratic Term_10_124,x*tan(5),tensor(0.0702),-174.36350696329202
Square Root with Quadratic Term_10_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d18b0>>
Square Root with Quadratic Term_10_126,x - tanh(x),tensor(0.0840),-117.80559120779118
Square Root with Quadratic Term_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095d00>>
Square Root with Quadratic Term_11_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1013d0>>
Square Root with Quadratic Term_11_1,sqrt(2)*sqrt(x),tensor(0.),0
Square Root with Quadratic Term_11_2,x*sin(1) + x,tensor(0.0780),-138.6749978237371
Square Root with Quadratic Term_11_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0adbe0>>
Square Root with Quadratic Term_11_4,x + sin(4*x),tensor(0.0791),-134.62165045268037
Square Root with Quadratic Term_11_5,(x + 2)**3,tensor(0.0236),-1714.120887717416
Square Root with Quadratic Term_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294580>>
Square Root with Quadratic Term_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2944c0>>
Square Root with Quadratic Term_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b8b0>>
Square Root with Quadratic Term_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b910>>
Square Root with Quadratic Term_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28bc40>>
Square Root with Quadratic Term_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28be80>>
Square Root with Quadratic Term_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119ac0>>
Square Root with Quadratic Term_11_13,log(x)**2,tensor(0.),0
Square Root with Quadratic Term_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256ee0>>
Square Root with Quadratic Term_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051d00>>
Square Root with Quadratic Term_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ab970>>
Square Root with Quadratic Term_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119d00>>
Square Root with Quadratic Term_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ea6d0>>
Square Root with Quadratic Term_11_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ea250>>
Square Root with Quadratic Term_11_20,x*sinh(2)/2,tensor(0.0782),-138.07443609670054
Square Root with Quadratic Term_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c1c10>>
Square Root with Quadratic Term_11_22,x + 1/log(2),tensor(0.1485),-31.852939432262744
Square Root with Quadratic Term_11_23,x + exp(x) - cos(x),tensor(0.0833),-120.03029635391776
Square Root with Quadratic Term_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815d730>>
Square Root with Quadratic Term_11_25,2*x**5 + x**2,tensor(0.0904),-100.1727978195402
Square Root with Quadratic Term_11_26,log(x)/4,tensor(0.),0
Square Root with Quadratic Term_11_27,(x + 1)*(x**3 + cos(x)),tensor(0.1166),-56.35942982796638
Square Root with Quadratic Term_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08ae20>>
Square Root with Quadratic Term_11_29,2*x*(x + 4),tensor(0.0459),-430.43844021568196
Square Root with Quadratic Term_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394137130>>
Square Root with Quadratic Term_11_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7790>>
Square Root with Quadratic Term_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7400>>
Square Root with Quadratic Term_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7cd0>>
Square Root with Quadratic Term_11_34,x**2,tensor(0.0933),-93.54186415998291
Square Root with Quadratic Term_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a580>>
Square Root with Quadratic Term_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407e7f0>>
Square Root with Quadratic Term_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16edc0>>
Square Root with Quadratic Term_11_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16ea30>>
Square Root with Quadratic Term_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407e160>>
Square Root with Quadratic Term_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411f700>>
Square Root with Quadratic Term_11_41,x + sin(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_11_42,4*tanh(x),tensor(0.0684),-184.59744994639817
Square Root with Quadratic Term_11_43,-exp(x) + sin(x),tensor(0.0605),-240.48201844322023
Square Root with Quadratic Term_11_44,x + 1/3,tensor(0.0917),-97.107233816122
Square Root with Quadratic Term_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941a4550>>
Square Root with Quadratic Term_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec16e880>>
Square Root with Quadratic Term_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07ab80>>
Square Root with Quadratic Term_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16b280>>
Square Root with Quadratic Term_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1099d0>>
Square Root with Quadratic Term_11_50,8*x + cos(x),tensor(0.0469),-412.2415094435525
Square Root with Quadratic Term_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec151af0>>
Square Root with Quadratic Term_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2426d0>>
Square Root with Quadratic Term_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11c280>>
Square Root with Quadratic Term_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11cd60>>
Square Root with Quadratic Term_11_55,3*x*(x + 5),tensor(0.0270),-1294.921920282978
Square Root with Quadratic Term_11_56,1,tensor(0.),0
Square Root with Quadratic Term_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e2c70>>
Square Root with Quadratic Term_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079f70>>
Square Root with Quadratic Term_11_59,x*(x + 1) + x,tensor(0.0841),-117.59479819082334
Square Root with Quadratic Term_11_60,x**3*acos(2)/3,tensor(0.),0
Square Root with Quadratic Term_11_61,x - log(cos(x)),tensor(0.0867),-110.03467851756295
Square Root with Quadratic Term_11_62,4 - x**2,tensor(0.2095),-13.235747750375333
Square Root with Quadratic Term_11_63,-3*x**3 + 3*cos(x),tensor(0.1769),-20.636602058641323
Square Root with Quadratic Term_11_64,x + x*exp(3),tensor(0.0193),-2568.1477599743066
Square Root with Quadratic Term_11_65,x**4/8,tensor(0.0848),-115.45216960060931
Square Root with Quadratic Term_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411ff10>>
Square Root with Quadratic Term_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119040>>
Square Root with Quadratic Term_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1f10>>
Square Root with Quadratic Term_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1910>>
Square Root with Quadratic Term_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b3cd0>>
Square Root with Quadratic Term_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b3070>>
Square Root with Quadratic Term_11_72,3*x*exp(x),tensor(0.0748),-152.1730885727237
Square Root with Quadratic Term_11_73,x**2/(2*x + 5),tensor(0.0862),-111.50903032518345
Square Root with Quadratic Term_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c1c0>>
Square Root with Quadratic Term_11_75,x*(4 - x),tensor(0.0602),-242.56116488989187
Square Root with Quadratic Term_11_76,3*x + sin(x) + 1/x,tensor(0.0094),-11218.40085461344
Square Root with Quadratic Term_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09e0d0>>
Square Root with Quadratic Term_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0995e0>>
Square Root with Quadratic Term_11_79,x + sin(x) + 4,tensor(0.1294),-44.23351687977279
Square Root with Quadratic Term_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1197f0>>
Square Root with Quadratic Term_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119a90>>
Square Root with Quadratic Term_11_82,8*x**2 - x,tensor(0.0841),-117.469720008162
Square Root with Quadratic Term_11_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0ed580>>
Square Root with Quadratic Term_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b3190>>
Square Root with Quadratic Term_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378051b20>>
Square Root with Quadratic Term_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b3400>>
Square Root with Quadratic Term_11_87,0,tensor(0.),0
Square Root with Quadratic Term_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0826d0>>
Square Root with Quadratic Term_11_89,(x + sinh(x))**2,tensor(0.1100),-64.42339643036038
Square Root with Quadratic Term_11_90,x**2 + x,tensor(0.0904),-100.12897490439258
Square Root with Quadratic Term_11_91,x**3 + x + exp(x),tensor(0.0992),-81.52281824221535
Square Root with Quadratic Term_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1c40>>
Square Root with Quadratic Term_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1670>>
Square Root with Quadratic Term_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b1f10>>
Square Root with Quadratic Term_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0b11f0>>
Square Root with Quadratic Term_11_96,1/17,tensor(0.),0
Square Root with Quadratic Term_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07aca0>>
Square Root with Quadratic Term_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0730>>
Square Root with Quadratic Term_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f0430>>
Square Root with Quadratic Term_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780859d0>>
Square Root with Quadratic Term_11_101,2 - x,tensor(0.2093),-13.278974360193077
