 Nguyen-5_0_28,2*x + 5,tensor(0.0599),-245.58727380179164
 Nguyen-5_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c05fca0>>
 Nguyen-5_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80bbd30>>
 Nguyen-5_0_31,x + sin(x) + cos(x),tensor(0.1632),-25.304118270135767
 Nguyen-5_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c12eeb0>>
 Nguyen-5_0_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c12e640>>
 Nguyen-5_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c12e190>>
 Nguyen-5_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c12e610>>
 Nguyen-5_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c12e400>>
 Nguyen-5_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c12ea00>>
 Nguyen-5_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c12eca0>>
 Nguyen-5_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c12e8b0>>
 Nguyen-5_0_40,x**3*(x + 4),tensor(0.1839),-18.70242905135062
 Nguyen-5_0_41,2*x + sin(2*x),tensor(0.1752),-21.174955546709995
 Nguyen-5_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c033940>>
 Nguyen-5_0_43,x + 4*cos(x),tensor(0.0802),-130.51308902445248
 Nguyen-5_0_44,4*x**2 + x,tensor(0.1281),-45.29571006226413
 Nguyen-5_0_45,x + tan(x + 4),tensor(0.0027),-136163.3263688666
 Nguyen-5_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803a6d0>>
 Nguyen-5_0_47,x + sin(2),tensor(0.1670),-23.892239146331146
 Nguyen-5_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803aca0>>
 Nguyen-5_0_49,2*x**3 + 2,tensor(0.1124),-61.33457210637287
 Nguyen-5_0_50,1/(10*x),tensor(0.0228),-1839.3229499744273
 Nguyen-5_0_51,25*x + 1/3,tensor(0.0266),-1334.516272867146
 Nguyen-5_0_52,x**2 + cos(x),tensor(0.1475),-32.39900943932618
 Nguyen-5_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006eaf0>>
 Nguyen-5_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818193940>>
 Nguyen-5_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01220d0>>
 Nguyen-5_0_56,x**5 + 2*x,tensor(0.2111),-12.95767860631657
 Nguyen-5_0_57,x + tan(x) + 2,tensor(0.1094),-65.31109951229121
 Nguyen-5_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80e2700>>
 Nguyen-5_0_59,2*x*(x + 1),tensor(0.1674),-23.741982853945032
 Nguyen-5_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770110b20>>
 Nguyen-5_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007c550>>
 Nguyen-5_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770110fa0>>
 Nguyen-5_0_63,3*exp(x),tensor(0.0746),-152.9184406375217
 Nguyen-5_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c1242b0>>
 Nguyen-5_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c124c10>>
 Nguyen-5_0_66,exp(x + 1),tensor(0.0803),-130.0075795817377
 Nguyen-5_0_67,x + cosh(sqrt(x)),tensor(0.),0
 Nguyen-5_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80cac10>>
 Nguyen-5_0_69,5*x**3/3,tensor(0.2646),-6.723107239177432
 Nguyen-5_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006e8b0>>
 Nguyen-5_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006e850>>
 Nguyen-5_0_72,x*exp(4),tensor(0.0122),-6519.689523036257
 Nguyen-5_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835ac70>>
 Nguyen-5_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700ea640>>
 Nguyen-5_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700eaf40>>
 Nguyen-5_0_76,x + exp(5),tensor(0.0026),-151146.94802769195
 Nguyen-5_0_77,(x - 1)*exp(x),tensor(0.4941),-0.04835812847568377
 Nguyen-5_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80e22e0>>
 Nguyen-5_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e070>>
 Nguyen-5_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1c40>>
 Nguyen-5_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81d0ca0>>
 Nguyen-5_0_82,tan(2)/x,tensor(0.0011),-874525.012098699
 Nguyen-5_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006b7f0>>
 Nguyen-5_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85008b700>>
 Nguyen-5_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770132970>>
 Nguyen-5_0_86,x + cos(2*x),tensor(0.2000),-15.008120328981985
 Nguyen-5_0_87,sin(x + 2),tensor(0.1697),-22.932239160488326
 Nguyen-5_0_88,2*x*atanh(x),tensor(0.1403),-36.53558324441214
 Nguyen-5_0_89,x**2*exp(-x),tensor(0.1841),-18.65296758367321
 Nguyen-5_0_90,x*(x**2 + 3*x),tensor(0.1489),-31.65099374216895
 Nguyen-5_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85826cd90>>
 Nguyen-5_0_92,sin(x + 3),tensor(0.2097),-13.194917532419083
 Nguyen-5_0_93,cosh(x + 1),tensor(0.1192),-53.6348720086543
 Nguyen-5_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c1241f0>>
 Nguyen-5_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f0ca0>>
 Nguyen-5_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a810ce50>>
 Nguyen-5_0_97,sin(x + 4),tensor(0.3184),-3.5819033149551966
 Nguyen-5_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175ac0>>
 Nguyen-5_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f0a00>>
 Nguyen-5_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c056100>>
 Nguyen-5_0_101,x**7/3,tensor(0.2657),-6.640192974818502
 Nguyen-5_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c0561c0>>
 Nguyen-5_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80bb520>>
 Nguyen-5_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80a1400>>
 Nguyen-5_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80a18e0>>
 Nguyen-5_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81eb3d0>>
 Nguyen-5_0_107,x*cos(2),tensor(0.2445),-8.548681404511957
 Nguyen-5_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81ebc10>>
 Nguyen-5_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77009b6a0>>
 Nguyen-5_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77009b430>>
 Nguyen-5_0_111,x**3*(x + 4),tensor(0.1839),-18.70242905135062
 Nguyen-5_0_112,5*x**2 + x,tensor(0.1120),-61.82623339043042
 Nguyen-5_0_113,x*(x + 2),tensor(0.1982),-15.36110403271082
 Nguyen-5_0_114,2*x + 1/tan(x),tensor(0.0023),-183209.2260975281
 Nguyen-5_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c05fac0>>
 Nguyen-5_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77009b5e0>>
 Nguyen-5_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0076790>>
 Nguyen-5_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0076430>>
 Nguyen-5_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0076cd0>>
 Nguyen-5_0_120,2*x + exp(x),tensor(0.1300),-43.80648934842004
 Nguyen-5_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cf5b0>>
 Nguyen-5_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f5280>>
 Nguyen-5_0_123,3*x + 2,tensor(0.1053),-71.2117532150029
 Nguyen-5_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700f6820>>
 Nguyen-5_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700f6cd0>>
 Nguyen-5_0_126,2*sin(x),tensor(0.2442),-8.579758682022277
 Nguyen-5_0_127,x**4 + 4*x,tensor(0.1453),-33.58992874460958
 Nguyen-5_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8901050d0>>
 Nguyen-5_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858537fd0>>
 Nguyen-5_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858764700>>
 Nguyen-5_1_3,x/(-x**2 + x),tensor(0.0118),-6984.452889657171
 Nguyen-5_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8587647f0>>
 Nguyen-5_1_5,x + 6,tensor(0.0520),-330.7096407891674
 Nguyen-5_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581f2a00>>
 Nguyen-5_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181bd520>>
 Nguyen-5_1_8,x**6 + 2*x,tensor(0.2170),-12.014947324780858
 Nguyen-5_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0a00>>
 Nguyen-5_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0460>>
 Nguyen-5_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0b20>>
 Nguyen-5_1_12,2*x*(x + 4),tensor(0.0780),-138.58259076870982
 Nguyen-5_1_13,asinh(x + 5),tensor(0.1037),-73.76044662023524
 Nguyen-5_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181bdb80>>
 Nguyen-5_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181bdbe0>>
 Nguyen-5_1_16,x*(x + 4),tensor(0.1414),-35.896294113398554
 Nguyen-5_1_17,x*(2*x + 6),tensor(0.0987),-82.37152801639698
 Nguyen-5_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80dfd00>>
 Nguyen-5_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0105910>>
 Nguyen-5_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01057c0>>
 Nguyen-5_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0105580>>
 Nguyen-5_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01058e0>>
 Nguyen-5_1_23,log(x + 5),tensor(0.1278),-45.557527425114706
 Nguyen-5_1_24,4*x*atanh(x**2),tensor(0.1395),-37.031353436587366
 Nguyen-5_1_25,x - 5,tensor(0.0875),-107.86227739079733
 Nguyen-5_1_26,cos(x + 2),tensor(0.2614),-6.987472431146812
 Nguyen-5_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b7220>>
 Nguyen-5_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8176280>>
 Nguyen-5_1_29,x + 5,tensor(0.0602),-242.7417292481079
 Nguyen-5_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8176e80>>
 Nguyen-5_1_31,x*tan(5),tensor(0.1311),-42.927356730759435
 Nguyen-5_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f06a0>>
 Nguyen-5_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140fd0>>
 Nguyen-5_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140a00>>
 Nguyen-5_1_35,tan(x + 3),tensor(0.3021),-4.337350963416996
 Nguyen-5_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dfa90>>
 Nguyen-5_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dfdc0>>
 Nguyen-5_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df640>>
 Nguyen-5_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df4c0>>
 Nguyen-5_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583a1310>>
 Nguyen-5_1_41,x**2*(x + 1),tensor(0.2174),-11.96230784023277
 Nguyen-5_1_42,3*x**4/4 + x,tensor(0.2456),-8.439298634682858
 Nguyen-5_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f2430>>
 Nguyen-5_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f2730>>
 Nguyen-5_1_45,-tanh(x),tensor(0.2231),-11.121823543297007
 Nguyen-5_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f2d00>>
 Nguyen-5_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583a17c0>>
 Nguyen-5_1_48,exp(x + 3),tensor(0.0138),-5105.898755064901
 Nguyen-5_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583a1850>>
 Nguyen-5_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0e50>>
 Nguyen-5_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0c70>>
 Nguyen-5_1_52,3*cosh(x),tensor(0.0775),-140.51341983549852
 Nguyen-5_1_53,x + exp(x),tensor(0.1421),-35.43091831481095
 Nguyen-5_1_54,3*log(x + 1),tensor(0.1238),-49.122282625937764
 Nguyen-5_1_55,6*x*tan(x),tensor(0.0802),-130.53248896670013
 Nguyen-5_1_56,sin(x)/10,tensor(0.2660),-6.612366116603634
 Nguyen-5_1_57,x**2*(x + cos(x)),tensor(0.2319),-9.968407168112421
 Nguyen-5_1_58,log(x + 1),tensor(0.2762),-5.865321042730314
 Nguyen-5_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85019cbb0>>
 Nguyen-5_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df580>>
 Nguyen-5_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df490>>
 Nguyen-5_1_62,exp(x + 1),tensor(0.0803),-130.0075795817377
 Nguyen-5_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0f70>>
 Nguyen-5_1_64,acosh(x)/2,tensor(0.),0
 Nguyen-5_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85006fd30>>
 Nguyen-5_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0064040>>
 Nguyen-5_1_67,x*tan(6),tensor(0.2504),-7.963948097177672
 Nguyen-5_1_68,x*cos(acosh(x)),tensor(0.),0
 Nguyen-5_1_69,x*tan(4),tensor(0.2701),-6.305353949636805
 Nguyen-5_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cf940>>
 Nguyen-5_1_71,x + tan(3*x),tensor(0.0003),-13226469.347116925
 Nguyen-5_1_72,x + cos(x) + 4,tensor(0.0617),-230.26480745712468
 Nguyen-5_1_73,x**2*(x + 4),tensor(0.1279),-45.5236970574804
 Nguyen-5_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858584f70>>
 Nguyen-5_1_75,3*x + cos(x),tensor(0.1448),-33.866477106343005
 Nguyen-5_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0fd0>>
 Nguyen-5_1_77,3*cos(x + 3),tensor(0.1878),-17.69427580092352
 Nguyen-5_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361370>>
 Nguyen-5_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583efb50>>
 Nguyen-5_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583efc40>>
 Nguyen-5_1_81,x*asinh(x),tensor(0.2160),-12.173842122243302
 Nguyen-5_1_82,4*x*acosh(x),tensor(0.),0
 Nguyen-5_1_83,x + 2/3,tensor(0.1865),-18.030607538954293
 Nguyen-5_1_84,4*x + cos(x),tensor(0.1269),-46.35398799241086
 Nguyen-5_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180dfc10>>
 Nguyen-5_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180dfeb0>>
 Nguyen-5_1_87,9*x,tensor(0.0729),-160.63694351683355
 Nguyen-5_1_88,x**2*(x + 2),tensor(0.1775),-20.463864003086407
 Nguyen-5_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803a0d0>>
 Nguyen-5_1_90,x*(x + exp(-x)),tensor(0.2688),-6.40239577029513
 Nguyen-5_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0105dc0>>
 Nguyen-5_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0105160>>
 Nguyen-5_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0105760>>
 Nguyen-5_1_94,x*log(2*x) + 3*x,tensor(0.),0
 Nguyen-5_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80df4c0>>
 Nguyen-5_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80df490>>
 Nguyen-5_1_97,x**2 + sinh(x),tensor(0.2171),-12.008193793659526
 Nguyen-5_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80df3a0>>
 Nguyen-5_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01ba8e0>>
 Nguyen-5_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df7f0>>
 Nguyen-5_1_101,x + tanh(4),tensor(0.1607),-26.270077910497395
 Nguyen-5_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df4f0>>
 Nguyen-5_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180d0040>>
 Nguyen-5_1_104,x*exp(2*x),tensor(0.1343),-40.565062720433545
 Nguyen-5_1_105,x**2*(x + 4),tensor(0.1279),-45.5236970574804
 Nguyen-5_1_106,(x + sinh(x))**4,tensor(0.0480),-391.7945802526721
 Nguyen-5_1_107,x + x*log(5),tensor(0.2048),-14.080428094609786
 Nguyen-5_1_108,exp(x + 1),tensor(0.0803),-130.0075795817377
 Nguyen-5_1_109,x**2*exp(-1),tensor(0.2428),-8.726919247715099
 Nguyen-5_1_110,(x**2 + x)/x,tensor(0.1607),-26.28820372992164
 Nguyen-5_1_111,2*x**3 + x,tensor(0.2181),-11.855270429589174
 Nguyen-5_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81762e0>>
 Nguyen-5_1_113,x/2,tensor(0.2758),-5.892147509672169
 Nguyen-5_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858256820>>
 Nguyen-5_1_115,x*tan(1),tensor(0.2554),-7.503383100588625
 Nguyen-5_1_116,x + asinh(x),tensor(0.2384),-9.207181920389525
 Nguyen-5_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0064190>>
 Nguyen-5_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181bd070>>
 Nguyen-5_1_119,x + exp(x - 1),tensor(0.2049),-14.052903326176747
 Nguyen-5_1_120,4*x + exp(x),tensor(0.1035),-74.00577650118164
 Nguyen-5_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f0940>>
 Nguyen-5_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f0fa0>>
 Nguyen-5_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f0340>>
 Nguyen-5_1_124,x**2*(x + 4),tensor(0.1279),-45.5236970574804
 Nguyen-5_1_125,x**3/9,tensor(0.2649),-6.7001013232568
 Nguyen-5_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500748e0>>
 Nguyen-5_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858256cd0>>
 Nguyen-5_2_0,tan(6*x)/16,tensor(0.0857),-112.9185547683041
 Nguyen-5_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180d0880>>
 Nguyen-5_2_2,x**3*(x + 5),tensor(0.1625),-25.576594671232368
 Nguyen-5_2_3,2*x**2 - x,tensor(0.1593),-26.838331781508128
 Nguyen-5_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833fd60>>
 Nguyen-5_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833f100>>
 Nguyen-5_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e370>>
 Nguyen-5_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e0a0>>
 Nguyen-5_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e4f0>>
 Nguyen-5_2_9,x*tan(3),tensor(0.2570),-7.361295017229608
 Nguyen-5_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815ea60>>
 Nguyen-5_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015b8e0>>
 Nguyen-5_2_12,5*x/2,tensor(0.2099),-13.165040061307197
 Nguyen-5_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f0a60>>
 Nguyen-5_2_14,x - cos(x - 4),tensor(0.1886),-17.506103603992315
 Nguyen-5_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180d0e80>>
 Nguyen-5_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101850>>
 Nguyen-5_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101c10>>
 Nguyen-5_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858101be0>>
 Nguyen-5_2_19,cos(1)/x,tensor(0.0043),-53483.47534672857
