Exponential Growth_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c370>>
Exponential Growth_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c3a0>>
Exponential Growth_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c610>>
Exponential Growth_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c2e0>>
Exponential Growth_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c9a0>>
Exponential Growth_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c3d0>>
Exponential Growth_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c280>>
Exponential Growth_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039cc10>>
Exponential Growth_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c670>>
Exponential Growth_0_59,x - 2,tensor(0.0336),-824.2244347913825
Exponential Growth_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3f40>>
Exponential Growth_0_61,-x**2 + x,tensor(0.0490),-375.172997845182
Exponential Growth_0_62,2*x**3 + x,tensor(0.0511),-343.6548617904253
Exponential Growth_0_63,-3*log(cos(x)),tensor(0.0658),-200.28654992671486
Exponential Growth_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490393f10>>
Exponential Growth_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3d90>>
Exponential Growth_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a38b0>>
Exponential Growth_0_67,x + tan(2),tensor(0.0325),-885.7892609822121
Exponential Growth_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e490>>
Exponential Growth_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a6520>>
Exponential Growth_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a6910>>
Exponential Growth_0_71,5*x**3/3,tensor(0.0542),-303.28535984179194
Exponential Growth_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490335760>>
Exponential Growth_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490335820>>
Exponential Growth_0_74,2*x + 10,tensor(0.0243),-1608.4887299494908
Exponential Growth_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903384c0>>
Exponential Growth_0_76,x*exp(x + 5),tensor(0.0013),-580104.5971117081
Exponential Growth_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490335d60>>
Exponential Growth_0_78,-cos(2*x),tensor(0.0480),-392.08307836876196
Exponential Growth_0_79,20*x,tensor(0.0144),-4680.433418961318
Exponential Growth_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a6cd0>>
Exponential Growth_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a6160>>
Exponential Growth_0_82,(sqrt(x) + 3)**(2*x),tensor(0.),0
Exponential Growth_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903354f0>>
Exponential Growth_0_84,-sinh(x),tensor(0.0537),-309.4907199361087
Exponential Growth_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490393760>>
Exponential Growth_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c1c0>>
Exponential Growth_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49039c940>>
Exponential Growth_0_88,2*x**3*sin(x),tensor(0.0614),-232.5880366521372
Exponential Growth_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e820>>
Exponential Growth_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e040>>
Exponential Growth_0_91,x**2*(2 - x),tensor(0.0669),-193.80974854051692
Exponential Growth_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3c40>>
Exponential Growth_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3040>>
Exponential Growth_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a3b20>>
Exponential Growth_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a35b0>>
Exponential Growth_0_96,8*x**2,tensor(0.0676),-189.09239488620184
Exponential Growth_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338e80>>
Exponential Growth_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903385b0>>
Exponential Growth_0_99,x + sqrt(x**3),tensor(0.),0
Exponential Growth_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a34f0>>
Exponential Growth_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e7f0>>
Exponential Growth_0_102,exp(5*x/6),tensor(0.0834),-119.93465070795214
Exponential Growth_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903932b0>>
Exponential Growth_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490393f70>>
Exponential Growth_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490393d90>>
Exponential Growth_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903a6d30>>
Exponential Growth_0_107,x*cos(2),tensor(0.0549),-295.8917507847878
Exponential Growth_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342460>>
Exponential Growth_0_109,0,tensor(0.),0
Exponential Growth_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342f10>>
Exponential Growth_0_111,165*x,tensor(0.0018),-302344.66605485254
Exponential Growth_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e640>>
Exponential Growth_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e580>>
Exponential Growth_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49038e0d0>>
Exponential Growth_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490335a90>>
Exponential Growth_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903351f0>>
Exponential Growth_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338820>>
Exponential Growth_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903386d0>>
Exponential Growth_0_119,x**3*tan(2),tensor(0.0529),-319.09846373664635
Exponential Growth_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f2e0>>
Exponential Growth_0_121,2*x**2 - x,tensor(0.0656),-201.9062518643258
Exponential Growth_0_122,2*sqrt(2)*sqrt(x),tensor(0.),0
Exponential Growth_0_123,x - sinh(x),tensor(0.0551),-293.2049516684944
Exponential Growth_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338580>>
Exponential Growth_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338940>>
Exponential Growth_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903383a0>>
Exponential Growth_0_127,x + x/(1 - x),tensor(0.0031),-104326.07337798711
Exponential Growth_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338f70>>
Exponential Growth_1_1,1/6,tensor(0.),0
Exponential Growth_1_2,2 - x,tensor(0.1239),-49.00481418909853
Exponential Growth_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490393b20>>
Exponential Growth_1_4,2*x - asin(x),tensor(0.0547),-298.12568833927287
Exponential Growth_1_5,exp(x + 2),tensor(0.0235),-1724.7754416911398
Exponential Growth_1_6,2*sin(x) + 4*cos(x),tensor(0.1369),-38.77781453810621
Exponential Growth_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490338070>>
Exponential Growth_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342820>>
Exponential Growth_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342e50>>
Exponential Growth_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342400>>
Exponential Growth_1_11,E,tensor(0.),0
Exponential Growth_1_12,x*(2*x + 1),tensor(0.0670),-193.0113814592889
Exponential Growth_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342ee0>>
Exponential Growth_1_14,x*(x + 5),tensor(0.0431),-492.3927300546302
Exponential Growth_1_15,x**2/2 + cos(x),tensor(0.0806),-129.0068646366743
Exponential Growth_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fa00>>
Exponential Growth_1_17,sinh(4),tensor(0.),0
Exponential Growth_1_18,2*x*exp(x),tensor(0.0599),-245.532563814817
Exponential Growth_1_19,x**2*sin(x)**2,tensor(0.0580),-263.2598976815474
Exponential Growth_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc580>>
Exponential Growth_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc3d0>>
Exponential Growth_1_22,1/(2*cos(x)),tensor(0.0683),-185.3198537011038
Exponential Growth_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc0d0>>
Exponential Growth_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bcee0>>
Exponential Growth_1_25,(x**3 + x)**2,tensor(0.0693),-179.10623239615023
Exponential Growth_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902d1580>>
Exponential Growth_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902d1430>>
Exponential Growth_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902d1640>>
Exponential Growth_1_29,acos(x)**4,tensor(0.0083),-14151.651859203672
Exponential Growth_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327be0>>
Exponential Growth_1_31,x/sin(1),tensor(0.0541),-305.0772003476109
Exponential Growth_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902d1f70>>
Exponential Growth_1_33,x*(x + 10),tensor(0.0269),-1307.5300835847813
Exponential Growth_1_34,x*cosh(2),tensor(0.0455),-439.3118305936586
Exponential Growth_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902d14f0>>
Exponential Growth_1_36,x*tan(3) + 2*x,tensor(0.0524),-325.8105289190476
Exponential Growth_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902d1be0>>
Exponential Growth_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902d1d60>>
Exponential Growth_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902d1a60>>
Exponential Growth_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902d1070>>
Exponential Growth_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490327430>>
Exponential Growth_1_42,x**2 + x + 1,tensor(0.0911),-98.58259333609445
Exponential Growth_1_43,x**3*cosh(5),tensor(0.0061),-26407.199732108693
Exponential Growth_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342d30>>
Exponential Growth_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342eb0>>
Exponential Growth_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342790>>
Exponential Growth_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490342700>>
Exponential Growth_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903422b0>>
Exponential Growth_1_49,6*x + 3,tensor(0.0500),-360.0590074844453
Exponential Growth_1_50,x + cos(x) + 4,tensor(0.0857),-112.91102001862528
Exponential Growth_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364ac0>>
Exponential Growth_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903644f0>>
Exponential Growth_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364b20>>
Exponential Growth_1_54,-exp(x),tensor(0.0397),-584.0018775647203
Exponential Growth_1_55,x*exp(sqrt(x) + 1),tensor(0.),0
Exponential Growth_1_56,3*x,tensor(0.0485),-384.2167173004181
Exponential Growth_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c5250>>
Exponential Growth_1_58,x*(x**2 + 1),tensor(0.0531),-317.5804876680823
Exponential Growth_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902ed550>>
Exponential Growth_1_60,5*x*sin(x),tensor(0.0821),-123.84270507654006
Exponential Growth_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1d60>>
Exponential Growth_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1790>>
Exponential Growth_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1fd0>>
Exponential Growth_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e16a0>>
Exponential Growth_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1e80>>
Exponential Growth_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1ac0>>
Exponential Growth_1_67,6*x*exp(x),tensor(0.0342),-795.304484554052
Exponential Growth_1_68,(2*x + 1)**3,tensor(0.0233),-1759.8034194178158
Exponential Growth_1_69,-x**5/5 + x,tensor(0.0545),-299.49897862739306
Exponential Growth_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f550>>
Exponential Growth_1_71,x*(2*x**2 + x),tensor(0.0596),-247.57464675536266
Exponential Growth_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035fe20>>
Exponential Growth_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903642e0>>
Exponential Growth_1_74,5*x,tensor(0.0406),-556.2950601545724
Exponential Growth_1_75,x,tensor(0.0544),-301.0340854235371
Exponential Growth_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1160>>
Exponential Growth_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1c10>>
Exponential Growth_1_78,x*acosh(4),tensor(0.0518),-334.1965861151966
Exponential Growth_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1a60>>
Exponential Growth_1_80,x,tensor(0.0544),-301.0340854235371
Exponential Growth_1_81,sqrt(x + 4),tensor(0.1479),-32.2014702124237
Exponential Growth_1_82,-3*sin(x),tensor(0.0486),-382.2459970678464
Exponential Growth_1_83,x*log(x**4) + x,tensor(0.0531),-316.79536389304116
Exponential Growth_1_84,acos(x + 4),tensor(0.),0
Exponential Growth_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490364160>>
Exponential Growth_1_86,acosh(x),tensor(0.),0
Exponential Growth_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902e1910>>
Exponential Growth_1_88,x*(2*x + 1) + x,tensor(0.0628),-221.89983787324798
Exponential Growth_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c5520>>
Exponential Growth_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902c5820>>
Exponential Growth_1_91,x*sin(2*x),tensor(0.0636),-215.8405304864344
Exponential Growth_1_92,x + cos(4),tensor(0.0453),-443.3817371532228
Exponential Growth_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902f2fa0>>
Exponential Growth_1_94,-x - 3,tensor(0.0283),-1181.5621582634726
Exponential Growth_1_95,x + log(x)**6,tensor(0.),0
Exponential Growth_1_96,12*log(x),tensor(0.),0
Exponential Growth_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902872e0>>
Exponential Growth_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287460>>
Exponential Growth_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287bb0>>
Exponential Growth_1_100,1,tensor(0.),0
Exponential Growth_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287ee0>>
Exponential Growth_1_102,(2*x**2 + x)**4,tensor(0.0126),-6116.759633732649
Exponential Growth_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b1c0>>
Exponential Growth_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bfa0>>
Exponential Growth_1_105,x*sqrt(x + 4),tensor(0.0533),-314.40293980556424
Exponential Growth_1_106,x/(x + 5),tensor(0.0549),-295.4104833206714
Exponential Growth_1_107,4 - x,tensor(0.1211),-51.63658024749231
Exponential Growth_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287a60>>
Exponential Growth_1_109,2*cosh(x)**2,tensor(0.1750),-21.239487067235395
Exponential Growth_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028b940>>
Exponential Growth_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bcd0>>
Exponential Growth_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bd30>>
Exponential Growth_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49028bc10>>
Exponential Growth_1_114,x**2 - tan(x),tensor(0.0587),-256.14112679920055
Exponential Growth_1_115,3*x**2 + 6*x,tensor(0.0419),-521.8319102988586
Exponential Growth_1_116,3*x**2*cos(x),tensor(0.0697),-177.13018665532346
Exponential Growth_1_117,x*(x + exp(x)),tensor(0.0664),-196.37659337731807
Exponential Growth_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902870a0>>
Exponential Growth_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc910>>
Exponential Growth_1_120,16*x**3,tensor(0.0253),-1486.18374432849
Exponential Growth_1_121,x/cos(3),tensor(0.0539),-307.0018300660594
Exponential Growth_1_122,x*sin(1/x),tensor(0.0621),-227.10664076156175
Exponential Growth_1_123,4*x**2 + 2*x,tensor(0.0718),-165.9597327620661
Exponential Growth_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298880>>
Exponential Growth_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490298f70>>
Exponential Growth_1_126,(x + 2)**3,tensor(0.0172),-3263.7747513509757
Exponential Growth_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f460>>
Exponential Growth_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903359d0>>
Exponential Growth_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4903352b0>>
Exponential Growth_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490335a00>>
Exponential Growth_2_3,-cosh(x),tensor(0.0402),-569.1647240966048
Exponential Growth_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490393be0>>
Exponential Growth_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f880>>
Exponential Growth_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fe20>>
Exponential Growth_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f820>>
Exponential Growth_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f670>>
Exponential Growth_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f730>>
Exponential Growth_2_10,x**2/2,tensor(0.0582),-261.1388189137125
Exponential Growth_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc9a0>>
Exponential Growth_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bcd60>>
Exponential Growth_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc5e0>>
Exponential Growth_2_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc730>>
Exponential Growth_2_15,3*x + 1,tensor(0.0633),-217.72489494406008
Exponential Growth_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49035f5b0>>
Exponential Growth_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287a90>>
Exponential Growth_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287520>>
Exponential Growth_2_19,-x**2/2,tensor(0.0523),-327.77309669602266
Exponential Growth_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4902bc430>>
Exponential Growth_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490287be0>>
Exponential Growth_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f280>>
Exponential Growth_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f4c0>>
Exponential Growth_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023fd90>>
Exponential Growth_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f790>>
Exponential Growth_2_26,6*x + 1/3,tensor(0.0388),-611.6717640751375
Exponential Growth_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49023f4f0>>
