Polynomial with Complex Roots_24_45,4*x + 4,tensor(0.4333),-0.7099534533804808
Polynomial with Complex Roots_24_46,x + 1/7,tensor(0.2226),-11.197054323774394
Polynomial with Complex Roots_24_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8a90>>
Polynomial with Complex Roots_24_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8ee0>>
Polynomial with Complex Roots_24_49,x + tan(2*x),tensor(0.0338),-815.5450965465359
Polynomial with Complex Roots_24_50,x**2 + x + 6,tensor(0.5656),0.4099245891377701
Polynomial with Complex Roots_24_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4160>>
Polynomial with Complex Roots_24_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8490>>
Polynomial with Complex Roots_24_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d640>>
Polynomial with Complex Roots_24_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d5e0>>
Polynomial with Complex Roots_24_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d670>>
Polynomial with Complex Roots_24_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d8e0>>
Polynomial with Complex Roots_24_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813ea90>>
Polynomial with Complex Roots_24_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e340>>
Polynomial with Complex Roots_24_59,2*x**3 + x,tensor(0.2179),-11.883808650169549
Polynomial with Complex Roots_24_60,x*(2*x**2 + x),tensor(0.2298),-10.233469827726747
Polynomial with Complex Roots_24_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8be0>>
Polynomial with Complex Roots_24_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f4fd0>>
Polynomial with Complex Roots_24_63,x*(sqrt(x) + x),tensor(0.),0
Polynomial with Complex Roots_24_64,acos(x) - 1/4,tensor(0.2521),-7.799231459579685
Polynomial with Complex Roots_24_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1a30>>
Polynomial with Complex Roots_24_66,x*exp(-x),tensor(0.2065),-13.762705791410633
Polynomial with Complex Roots_24_67,tan(2*x)/x,tensor(0.0273),-1264.597826676568
Polynomial with Complex Roots_24_68,x + exp(x + 4),tensor(0.0238),-1688.049811085148
Polynomial with Complex Roots_24_69,x**2 + sin(x),tensor(0.2297),-10.247500479389597
Polynomial with Complex Roots_24_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c10d0>>
Polynomial with Complex Roots_24_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41093a0>>
Polynomial with Complex Roots_24_72,log(cosh(x)),tensor(0.2213),-11.374492887583965
Polynomial with Complex Roots_24_73,x*(x + 3) - x,tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_24_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f340>>
Polynomial with Complex Roots_24_75,2*x + log(x),tensor(0.),0
Polynomial with Complex Roots_24_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803bb20>>
Polynomial with Complex Roots_24_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803b700>>
Polynomial with Complex Roots_24_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803b8e0>>
Polynomial with Complex Roots_24_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cb9a0>>
Polynomial with Complex Roots_24_80,x**4*sinh(4),tensor(0.1857),-18.239759990535724
Polynomial with Complex Roots_24_81,16*x**2,tensor(0.2577),-7.294550331812935
Polynomial with Complex Roots_24_82,sinh(x + 2),tensor(0.4756),-0.215713890776424
Polynomial with Complex Roots_24_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2d60>>
Polynomial with Complex Roots_24_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2cd0>>
Polynomial with Complex Roots_24_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2eb0>>
Polynomial with Complex Roots_24_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583609a0>>
Polynomial with Complex Roots_24_87,x + cos(log(x)),tensor(0.),0
Polynomial with Complex Roots_24_88,2*x*(x + sin(x)),tensor(0.2605),-7.056302248475662
Polynomial with Complex Roots_24_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e2e0>>
Polynomial with Complex Roots_24_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e040>>
Polynomial with Complex Roots_24_91,5 - x,tensor(0.4192),-0.9198145757063481
Polynomial with Complex Roots_24_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850ef40>>
Polynomial with Complex Roots_24_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850e7f0>>
Polynomial with Complex Roots_24_94,3*x + tan(x),tensor(0.2119),-12.832956002861572
Polynomial with Complex Roots_24_95,atan(x/3),tensor(0.2172),-11.982803285474477
Polynomial with Complex Roots_24_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4132370>>
Polynomial with Complex Roots_24_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4132ca0>>
Polynomial with Complex Roots_24_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4132ee0>>
Polynomial with Complex Roots_24_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0240a0910>>
Polynomial with Complex Roots_24_100,3*x - asin(x),tensor(0.2185),-11.793229769879032
Polynomial with Complex Roots_24_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d820>>
Polynomial with Complex Roots_24_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d700>>
Polynomial with Complex Roots_24_103,x + tan(3*x),tensor(0.0836),-119.22778583403974
Polynomial with Complex Roots_24_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583606a0>>
Polynomial with Complex Roots_24_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360a90>>
Polynomial with Complex Roots_24_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360ca0>>
Polynomial with Complex Roots_24_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360cd0>>
Polynomial with Complex Roots_24_108,x**3/3 - 4*x,tensor(0.1964),-15.743243797586143
Polynomial with Complex Roots_24_109,x + sqrt(x + 1),tensor(0.2502),-7.981582459494749
Polynomial with Complex Roots_24_110,atan(3*x),tensor(0.2186),-11.777496240172875
Polynomial with Complex Roots_24_111,x + (x + 1)/x,tensor(0.0930),-94.18726335504181
Polynomial with Complex Roots_24_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652a0d0>>
Polynomial with Complex Roots_24_113,8*x + exp(x),tensor(0.2025),-14.508969037951092
Polynomial with Complex Roots_24_114,x + cos(acosh(x)),tensor(0.),0
Polynomial with Complex Roots_24_115,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_24_116,6*x**2,tensor(0.2854),-5.268763148402548
Polynomial with Complex Roots_24_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147100>>
Polynomial with Complex Roots_24_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147d00>>
Polynomial with Complex Roots_24_119,x*(x**3 + x),tensor(0.2342),-9.695869561401583
Polynomial with Complex Roots_24_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582dd640>>
Polynomial with Complex Roots_24_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590ac0>>
Polynomial with Complex Roots_24_122,exp(4*x),tensor(0.1400),-36.74825032520391
Polynomial with Complex Roots_24_123,2*x - log(cos(x)),tensor(0.2249),-10.873313852301104
Polynomial with Complex Roots_24_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590490>>
Polynomial with Complex Roots_24_125,x*(x + 1),tensor(0.2298),-10.228595276940679
Polynomial with Complex Roots_24_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062351f0>>
Polynomial with Complex Roots_24_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e0d0>>
Polynomial with Complex Roots_25_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc760>>
Polynomial with Complex Roots_25_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc190>>
Polynomial with Complex Roots_25_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15fa90>>
Polynomial with Complex Roots_25_3,x + exp(x) + 4,tensor(0.6936),0.8047883591998947
Polynomial with Complex Roots_25_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0dc0>>
Polynomial with Complex Roots_25_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838ba60>>
Polynomial with Complex Roots_25_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666df70>>
Polynomial with Complex Roots_25_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062352e0>>
Polynomial with Complex Roots_25_8,-x + tan(x),tensor(0.2171),-11.999695432638168
Polynomial with Complex Roots_25_9,x + cos(x) + 1,tensor(0.2879),-5.119333541782259
Polynomial with Complex Roots_25_10,x*(3*x**2 + 1),tensor(0.2165),-12.094334240432326
Polynomial with Complex Roots_25_11,-atanh(x),tensor(0.2106),-13.04496639604788
Polynomial with Complex Roots_25_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062350a0>>
Polynomial with Complex Roots_25_13,x*exp(3*x),tensor(0.2623),-6.907039303362316
Polynomial with Complex Roots_25_14,x**3,tensor(0.2177),-11.912666097888739
Polynomial with Complex Roots_25_15,x + tan(x) + 4,tensor(0.4710),-0.2618261908271664
Polynomial with Complex Roots_25_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4092580>>
Polynomial with Complex Roots_25_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841def40>>
Polynomial with Complex Roots_25_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8880>>
Polynomial with Complex Roots_25_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41d6760>>
Polynomial with Complex Roots_25_20,cos(acosh(2*x)),tensor(0.),0
Polynomial with Complex Roots_25_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ac820>>
Polynomial with Complex Roots_25_22,x*sin(x)**3,tensor(0.2210),-11.421218813135145
Polynomial with Complex Roots_25_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d9d0>>
Polynomial with Complex Roots_25_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b20d0>>
Polynomial with Complex Roots_25_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f7f0>>
Polynomial with Complex Roots_25_26,3*x*sinh(x),tensor(0.2542),-7.603571925911721
Polynomial with Complex Roots_25_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc419b340>>
Polynomial with Complex Roots_25_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c8b0>>
Polynomial with Complex Roots_25_29,x**2,tensor(0.2274),-10.548238653578927
Polynomial with Complex Roots_25_30,-3*x**2 + 2*x,tensor(0.1879),-17.681330684956635
Polynomial with Complex Roots_25_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406a190>>
Polynomial with Complex Roots_25_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40504c0>>
Polynomial with Complex Roots_25_33,x + tanh(4),tensor(0.2521),-7.8040269999155445
Polynomial with Complex Roots_25_34,cos(x + 4),tensor(0.2033),-14.356034692246586
Polynomial with Complex Roots_25_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b550>>
Polynomial with Complex Roots_25_36,x*(log(x) + 5),tensor(0.),0
Polynomial with Complex Roots_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8f70>>
Polynomial with Complex Roots_25_38,exp(x) + log(x),tensor(0.),0
Polynomial with Complex Roots_25_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f8b0>>
Polynomial with Complex Roots_25_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147280>>
Polynomial with Complex Roots_25_41,tan(x),tensor(0.2185),-11.790402299983944
Polynomial with Complex Roots_25_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581472b0>>
Polynomial with Complex Roots_25_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154fd0>>
Polynomial with Complex Roots_25_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813e250>>
Polynomial with Complex Roots_25_45,x*(x + 2),tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_25_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2605bf40>>
Polynomial with Complex Roots_25_47,x**2/sin(3),tensor(0.2956),-4.676501832291807
Polynomial with Complex Roots_25_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825cdc0>>
Polynomial with Complex Roots_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d2a00>>
Polynomial with Complex Roots_25_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5813ef40>>
Polynomial with Complex Roots_25_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40f2340>>
Polynomial with Complex Roots_25_52,x**3 - 2*x,tensor(0.2110),-12.989062458784232
Polynomial with Complex Roots_25_53,2*(x**2 + x)/x,tensor(0.2996),-4.4666919119720365
Polynomial with Complex Roots_25_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840b8760>>
Polynomial with Complex Roots_25_55,10,tensor(0.),0
Polynomial with Complex Roots_25_56,x*(x - cos(x)) + x,tensor(0.2283),-10.431444480495362
Polynomial with Complex Roots_25_57,x*(x + sin(4)),tensor(0.2242),-10.975222935769462
Polynomial with Complex Roots_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320160>>
Polynomial with Complex Roots_25_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a040>>
Polynomial with Complex Roots_25_60,x/2,tensor(0.2176),-11.928529385519967
Polynomial with Complex Roots_25_61,-2*x/3,tensor(0.2142),-12.454450623582582
Polynomial with Complex Roots_25_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cba00>>
Polynomial with Complex Roots_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d040>>
Polynomial with Complex Roots_25_64,(x + 1)*exp(x),tensor(0.2790),-5.679643047353321
Polynomial with Complex Roots_25_65,x*cos(sin(x)) + cos(x),tensor(0.2447),-8.530394517258086
Polynomial with Complex Roots_25_66,5*x**2 - 3*x,tensor(0.2403),-8.99351200749736
Polynomial with Complex Roots_25_67,3*x**2 + 3*x,tensor(0.2540),-7.621803571360845
Polynomial with Complex Roots_25_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7280>>
Polynomial with Complex Roots_25_69,sinh(x) + atan(x),tensor(0.2184),-11.803352252361533
Polynomial with Complex Roots_25_70,x**2*tan(1),tensor(0.2337),-9.751914362346554
Polynomial with Complex Roots_25_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676d280>>
Polynomial with Complex Roots_25_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f130>>
Polynomial with Complex Roots_25_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f8b0>>
Polynomial with Complex Roots_25_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2673f940>>
Polynomial with Complex Roots_25_75,x*(x + 3) + x,tensor(0.2244),-10.940098247866244
Polynomial with Complex Roots_25_76,(x**2 + 1)/x,tensor(0.0909),-98.99576114080145
Polynomial with Complex Roots_25_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403f850>>
Polynomial with Complex Roots_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1220>>
Polynomial with Complex Roots_25_79,x*(x + asinh(x)),tensor(0.2379),-9.258428295462464
Polynomial with Complex Roots_25_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581b7fd0>>
Polynomial with Complex Roots_25_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676dcd0>>
Polynomial with Complex Roots_25_82,x**2*(x + 1),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_25_83,x**2 + exp(x),tensor(0.2766),-5.842441141308463
Polynomial with Complex Roots_25_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178550>>
Polynomial with Complex Roots_25_85,sinh(3*x) + 6,tensor(0.3669),-1.977325496468429
Polynomial with Complex Roots_25_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763d00>>
Polynomial with Complex Roots_25_87,x**2*(2*x + 1),tensor(0.2298),-10.233469827726747
Polynomial with Complex Roots_25_88,2 - x,tensor(0.2800),-5.613256490241497
Polynomial with Complex Roots_25_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58147400>>
Polynomial with Complex Roots_25_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41541c0>>
Polynomial with Complex Roots_25_91,acos(x),tensor(0.2611),-7.006479829664924
Polynomial with Complex Roots_25_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504130>>
Polynomial with Complex Roots_25_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320d00>>
Polynomial with Complex Roots_25_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583206a0>>
Polynomial with Complex Roots_25_95,2*exp(2*x),tensor(0.3458),-2.5784821961965805
Polynomial with Complex Roots_25_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404bca0>>
Polynomial with Complex Roots_25_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590820>>
Polynomial with Complex Roots_25_98,x**4 + 3*x,tensor(0.2237),-11.040646979932966
Polynomial with Complex Roots_25_99,2*x + 2,tensor(0.2996),-4.4666919119720365
Polynomial with Complex Roots_25_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360820>>
Polynomial with Complex Roots_25_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360e50>>
Polynomial with Complex Roots_25_102,x*log(x) - x + 3,tensor(0.),0
Polynomial with Complex Roots_25_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58360550>>
Polynomial with Complex Roots_25_104,x*(2*x + 322),tensor(0.0083),-14284.442355532103
Polynomial with Complex Roots_25_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58504dc0>>
Polynomial with Complex Roots_25_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5850eaf0>>
Polynomial with Complex Roots_25_107,2*sqrt(2)*Abs(x),tensor(0.2673),-6.515889517140672
Polynomial with Complex Roots_25_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1bb0>>
Polynomial with Complex Roots_25_109,x/sin(x**2),tensor(0.0911),-98.50298785819787
Polynomial with Complex Roots_25_110,cosh(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_25_111,log(x + 5),tensor(0.2738),-6.031292963982452
Polynomial with Complex Roots_25_112,4*x**7/7,tensor(0.2169),-12.030124995880062
Polynomial with Complex Roots_25_113,tan(x - 1),tensor(0.0641),-212.50710569870066
Polynomial with Complex Roots_25_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263381c0>>
Polynomial with Complex Roots_25_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58207be0>>
Polynomial with Complex Roots_25_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407beb0>>
Polynomial with Complex Roots_25_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8640>>
Polynomial with Complex Roots_25_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40afb80>>
Polynomial with Complex Roots_25_119,cos(x + 2),tensor(0.2048),-14.08204100631555
Polynomial with Complex Roots_25_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8d90>>
Polynomial with Complex Roots_25_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2e50>>
Polynomial with Complex Roots_25_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0f2430>>
Polynomial with Complex Roots_25_123,-x**2 + sin(x),tensor(0.2075),-13.589335275296245
Polynomial with Complex Roots_25_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b2dc0>>
Polynomial with Complex Roots_25_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4132640>>
Polynomial with Complex Roots_25_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8160>>
Polynomial with Complex Roots_25_127,3*x + 2,tensor(0.2963),-4.641314752828987
Polynomial with Complex Roots_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b2490>>
Polynomial with Complex Roots_26_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e8c40>>
Polynomial with Complex Roots_26_2,x*(2*x + 10),tensor(0.1859),-18.175995402459108
Polynomial with Complex Roots_26_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a47f0>>
Polynomial with Complex Roots_26_4,x + tan(x) + 2,tensor(0.2992),-4.4878314586573875
Polynomial with Complex Roots_26_5,-x + cos(x),tensor(0.2367),-9.402335034343466
Polynomial with Complex Roots_26_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f370>>
Polynomial with Complex Roots_26_7,2*x**2,tensor(0.2388),-9.156750534043299
Polynomial with Complex Roots_26_8,exp(x + 4),tensor(0.0238),-1675.0209275297084
Polynomial with Complex Roots_26_9,x*cos(x + 5),tensor(0.2265),-10.662717401025239
Polynomial with Complex Roots_26_10,x/2 + log(2*x),tensor(0.),0
Polynomial with Complex Roots_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40af9a0>>
Polynomial with Complex Roots_26_12,x/(x + 5),tensor(0.2165),-12.093567334326904
Polynomial with Complex Roots_26_13,-x*(x + 1),tensor(0.2032),-14.370139389544867
Polynomial with Complex Roots_26_14,x*exp(-2),tensor(0.2168),-12.05220496799782
Polynomial with Complex Roots_26_15,x**2*asinh(x)**2,tensor(0.2219),-11.297205324509042
Polynomial with Complex Roots_26_16,atan(2*x),tensor(0.2186),-11.783050281514578
Polynomial with Complex Roots_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edcd0>>
Polynomial with Complex Roots_26_18,2*x + exp(x),tensor(0.2581),-7.258852724578988
Polynomial with Complex Roots_26_19,2*x + 4,tensor(0.4702),-0.2699058113971433
Polynomial with Complex Roots_26_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3fd0>>
Polynomial with Complex Roots_26_21,x**2 + 2,tensor(0.3101),-3.950189185505926
Polynomial with Complex Roots_26_22,sin(x)**4,tensor(0.2205),-11.495624952893106
Polynomial with Complex Roots_26_23,6*x + 6,tensor(0.4245),-0.8373079065900606
Polynomial with Complex Roots_26_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3ac0>>
Polynomial with Complex Roots_26_25,x - asin(x),tensor(0.2159),-12.188189922521355
Polynomial with Complex Roots_26_26,x*(x**4 + 4),tensor(0.2112),-12.949265732994878
Polynomial with Complex Roots_26_27,x**2 + x*exp(-4),tensor(0.2274),-10.539881290787159
Polynomial with Complex Roots_26_28,x*asinh(x)**2,tensor(0.2175),-11.937624897600138
Polynomial with Complex Roots_26_29,x*(sqrt(x) + 1),tensor(0.),0
Polynomial with Complex Roots_26_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803b310>>
Polynomial with Complex Roots_26_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e21c0>>
Polynomial with Complex Roots_26_32,exp(x + 4),tensor(0.0238),-1675.0209275297084
Polynomial with Complex Roots_26_33,3/cos(x),tensor(0.3988),-1.273115269172203
Polynomial with Complex Roots_26_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40401f0>>
Polynomial with Complex Roots_26_35,6*x + cos(x),tensor(0.2236),-11.056160207468013
Polynomial with Complex Roots_26_36,log(x)/6,tensor(0.),0
Polynomial with Complex Roots_26_37,x + cos(x) + 4,tensor(0.5363),0.2526356814341061
Polynomial with Complex Roots_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d2280>>
Polynomial with Complex Roots_26_39,x + acos(x),tensor(0.2699),-6.317719733758078
Polynomial with Complex Roots_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7430>>
Polynomial with Complex Roots_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038640>>
Polynomial with Complex Roots_26_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d4ca0>>
Polynomial with Complex Roots_26_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223bb0>>
Polynomial with Complex Roots_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3850>>
Polynomial with Complex Roots_26_45,8*x**2 + x,tensor(0.3135),-3.7931063993921557
Polynomial with Complex Roots_26_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cb610>>
Polynomial with Complex Roots_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cbc10>>
Polynomial with Complex Roots_26_48,4*x**3 + 2*x,tensor(0.2104),-13.084858102758982
Polynomial with Complex Roots_26_49,16*x,tensor(0.1338),-40.902002667365394
