Exponential Growth_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f4ca0>>
Exponential Growth_12_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f4130>>
Exponential Growth_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f40d0>>
Exponential Growth_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f4550>>
Exponential Growth_12_62,x**2/(x + 3),tensor(0.0564),-279.4283830031463
Exponential Growth_12_63,-x*exp(x),tensor(0.0471),-408.3872672016381
Exponential Growth_12_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040a30>>
Exponential Growth_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040220>>
Exponential Growth_12_66,exp(2*x + 4),tensor(0.0012),-639093.3877993935
Exponential Growth_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1ede50>>
Exponential Growth_12_68,cos(x) - asin(x),tensor(0.0695),-178.13819091551443
Exponential Growth_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e50d0>>
Exponential Growth_12_70,x*cos(1),tensor(0.0543),-302.8874671121687
Exponential Growth_12_71,4/x**2,tensor(2.5812e-08),-1500973385257514.2
Exponential Growth_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9c10>>
Exponential Growth_12_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c95b0>>
Exponential Growth_12_74,exp(x + 5),tensor(0.0009),-1274081.0429814649
Exponential Growth_12_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c92b0>>
Exponential Growth_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9fd0>>
Exponential Growth_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c99a0>>
Exponential Growth_12_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9df0>>
Exponential Growth_12_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9d30>>
Exponential Growth_12_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9280>>
Exponential Growth_12_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9940>>
Exponential Growth_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9af0>>
Exponential Growth_12_83,x + cos(x) + 1,tensor(0.1217),-51.116528251186715
Exponential Growth_12_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a9400>>
Exponential Growth_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c18e1c0>>
Exponential Growth_12_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c18e8e0>>
Exponential Growth_12_87,x*exp(x)/4,tensor(0.0559),-283.8680820021757
Exponential Growth_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bcc40>>
Exponential Growth_12_89,2*x*exp(x),tensor(0.0591),-252.25733723674037
Exponential Growth_12_90,x + sin(x) + 4,tensor(0.1139),-59.48642730757638
Exponential Growth_12_91,x - 1/x,tensor(0.0010),-907346.5526143251
Exponential Growth_12_92,x - 2/(9*x**3),tensor(4.0445e-11),-6.113240083747917e+20
Exponential Growth_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dd4f0>>
Exponential Growth_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c04b0d0>>
Exponential Growth_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b1550>>
Exponential Growth_12_96,x*(x**3 + 4),tensor(0.0462),-424.7299822897964
Exponential Growth_12_97,x*(x + 2),tensor(0.0566),-276.8335637695928
Exponential Growth_12_98,x**2 + exp(x),tensor(0.0953),-89.16669301940865
Exponential Growth_12_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1ef400>>
Exponential Growth_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1ef520>>
Exponential Growth_12_101,sqrt(1 - x**2),tensor(0.0718),-166.00402962432727
Exponential Growth_12_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c179f10>>
Exponential Growth_12_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c161fd0>>
Exponential Growth_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c161550>>
Exponential Growth_12_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c161910>>
Exponential Growth_12_106,x + asin(x) - 1,tensor(0.0398),-581.7676191071175
Exponential Growth_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b0f10>>
Exponential Growth_12_108,2*x**3 + x,tensor(0.0507),-349.0823764812805
Exponential Growth_12_109,x*(x - atan(x)),tensor(0.0551),-292.59484082335393
Exponential Growth_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dd3d0>>
Exponential Growth_12_111,-x + log(x),tensor(0.),0
Exponential Growth_12_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac056160>>
Exponential Growth_12_113,x*tan(5),tensor(0.0453),-443.34490981988006
Exponential Growth_12_114,x + 5*cos(x),tensor(0.1065),-69.32596447519596
Exponential Growth_12_115,exp(x) + sin(x),tensor(0.0760),-146.7807120113859
Exponential Growth_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b34f0>>
Exponential Growth_12_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e2460>>
Exponential Growth_12_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1ef040>>
Exponential Growth_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1ef160>>
Exponential Growth_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e4b20>>
Exponential Growth_12_121,x**2 + tan(2*x),tensor(0.0015),-431295.4231909287
Exponential Growth_12_122,x*(x**2 + x + 3),tensor(0.0494),-369.23701563494353
Exponential Growth_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0de280>>
Exponential Growth_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c123e20>>
Exponential Growth_12_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c11dd60>>
Exponential Growth_12_126,9*log(x),tensor(0.),0
Exponential Growth_12_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f4280>>
Exponential Growth_13_0,1,tensor(0.),0
Exponential Growth_13_1,x*(1 - x),tensor(0.0486),-382.5097131165568
Exponential Growth_13_2,-3*x,tensor(0.0468),-414.7655082511627
Exponential Growth_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ff8b0>>
Exponential Growth_13_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a7f0>>
Exponential Growth_13_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a880>>
Exponential Growth_13_6,exp(x/4),tensor(0.0797),-132.3078464962565
Exponential Growth_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c15b7c0>>
Exponential Growth_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ded30>>
Exponential Growth_13_9,x + sin(x),tensor(0.0518),-334.00853104596064
Exponential Growth_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b0e20>>
Exponential Growth_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e4820>>
Exponential Growth_13_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053e20>>
Exponential Growth_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053130>>
Exponential Growth_13_14,x*log(x) - x + sin(x),tensor(0.),0
Exponential Growth_13_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053640>>
Exponential Growth_13_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df5b0>>
Exponential Growth_13_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9eb0>>
Exponential Growth_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dd7f0>>
Exponential Growth_13_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c92e0>>
Exponential Growth_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c94c0>>
Exponential Growth_13_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c04b370>>
Exponential Growth_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dd8b0>>
Exponential Growth_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c116a60>>
Exponential Growth_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c9a30>>
Exponential Growth_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c171100>>
Exponential Growth_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1ef220>>
Exponential Growth_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c9310>>
Exponential Growth_13_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1ef5e0>>
Exponential Growth_13_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1ef8e0>>
Exponential Growth_13_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1addc0>>
Exponential Growth_13_31,4*sin(x) + cos(x),tensor(0.0559),-284.543008924976
Exponential Growth_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bc6d0>>
Exponential Growth_13_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07cd90>>
Exponential Growth_13_34,cos(x + 5),tensor(0.0583),-260.3341117756492
Exponential Growth_13_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07cf10>>
Exponential Growth_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07cee0>>
Exponential Growth_13_37,x/(x + 2),tensor(0.0526),-323.7428572235678
Exponential Growth_13_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1730>>
Exponential Growth_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c074940>>
Exponential Growth_13_40,3*x/4,tensor(0.0541),-304.9863761926435
Exponential Growth_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f4940>>
Exponential Growth_13_42,x**3*exp(x),tensor(0.0575),-267.40980499151226
Exponential Growth_13_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bc610>>
Exponential Growth_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bc3d0>>
Exponential Growth_13_45,2*cos(x),tensor(0.1129),-60.68869129088521
Exponential Growth_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c074d90>>
Exponential Growth_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0746d0>>
Exponential Growth_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0975e0>>
Exponential Growth_13_49,-x - exp(x),tensor(0.0380),-641.2962265878424
Exponential Growth_13_50,-x + exp(x),tensor(0.0859),-112.37081498125573
Exponential Growth_13_51,sin(log(log(x))),tensor(0.),0
Exponential Growth_13_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f1640>>
Exponential Growth_13_53,x*(2 - 2*x),tensor(0.0428),-499.4511089217781
Exponential Growth_13_54,-x**2 + exp(x),tensor(0.0720),-164.98495724639162
Exponential Growth_13_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c149f40>>
Exponential Growth_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1492e0>>
Exponential Growth_13_57,x - exp(x),tensor(0.0396),-585.75664174109
Exponential Growth_13_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f1100>>
Exponential Growth_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f1d30>>
Exponential Growth_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f1f70>>
Exponential Growth_13_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f12b0>>
Exponential Growth_13_62,5*x + 15,tensor(0.0139),-5022.870575210002
Exponential Growth_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae910>>
Exponential Growth_13_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0aec40>>
Exponential Growth_13_65,tan(x),tensor(0.0533),-314.9579785124045
Exponential Growth_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae580>>
Exponential Growth_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ae970>>
Exponential Growth_13_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0744c0>>
Exponential Growth_13_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c074f70>>
Exponential Growth_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c074ee0>>
Exponential Growth_13_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c074d00>>
Exponential Growth_13_72,x + (x - 2)*exp(x),tensor(0.0335),-832.5596170866141
Exponential Growth_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0746a0>>
Exponential Growth_13_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c074fd0>>
Exponential Growth_13_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0741f0>>
Exponential Growth_13_76,-3*cos(x),tensor(0.0302),-1030.5177756339363
Exponential Growth_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c123820>>
Exponential Growth_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07c790>>
Exponential Growth_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a7250>>
Exponential Growth_13_80,acos(log(x)),tensor(0.),0
Exponential Growth_13_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1eda60>>
Exponential Growth_13_82,2*exp(x),tensor(0.1154),-57.78712460454028
Exponential Growth_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9760>>
Exponential Growth_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f2670>>
Exponential Growth_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f2880>>
Exponential Growth_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c071d30>>
Exponential Growth_13_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0715e0>>
Exponential Growth_13_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bce80>>
Exponential Growth_13_89,1/(2 - x),tensor(0.0657),-201.2512222122598
Exponential Growth_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0c0ca0>>
Exponential Growth_13_91,(x + 1)**2,tensor(0.0804),-129.76054125526943
Exponential Growth_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac15abe0>>
Exponential Growth_13_93,x*(4 - x),tensor(0.0413),-537.4072946069789
Exponential Growth_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e6160>>
Exponential Growth_13_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d02b0>>
Exponential Growth_13_96,atan(4)/12,tensor(0.),0
Exponential Growth_13_97,-x + sinh(x),tensor(0.0544),-301.66744679551425
Exponential Growth_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bc460>>
Exponential Growth_13_99,log(5*x),tensor(0.),0
Exponential Growth_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0e4d30>>
Exponential Growth_13_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c116940>>
Exponential Growth_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c116e20>>
Exponential Growth_13_103,x*(x**2 + x + 1),tensor(0.0579),-263.4137883201179
Exponential Growth_13_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c15bfa0>>
Exponential Growth_13_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b3b80>>
Exponential Growth_13_106,5*x/2,tensor(0.0500),-360.5563509086384
Exponential Growth_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ad130>>
Exponential Growth_13_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d0940>>
Exponential Growth_13_109,3*x**2 + x,tensor(0.0716),-167.2981069714495
Exponential Growth_13_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c116d00>>
Exponential Growth_13_111,x**2 - sin(x),tensor(0.0588),-255.36193538518393
Exponential Growth_13_112,2*x**3,tensor(0.0532),-315.70383990993497
Exponential Growth_13_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f3640>>
Exponential Growth_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f4070>>
Exponential Growth_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f47f0>>
Exponential Growth_13_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1edf10>>
Exponential Growth_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0ded00>>
Exponential Growth_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0de430>>
Exponential Growth_13_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c133100>>
Exponential Growth_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c133640>>
Exponential Growth_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c133820>>
Exponential Growth_13_122,x*(-2*x**2 + x),tensor(0.0576),-266.7921389029749
Exponential Growth_13_123,sqrt(1 - x),tensor(0.0756),-148.51114654619113
Exponential Growth_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bc9a0>>
Exponential Growth_13_125,log(2*x),tensor(0.),0
Exponential Growth_13_126,2*x + exp(x),tensor(0.0654),-203.1197004034177
Exponential Growth_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c097b50>>
Exponential Growth_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9370>>
Exponential Growth_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0de250>>
Exponential Growth_14_2,x/(x + 4),tensor(0.0540),-305.9698410791563
Exponential Growth_14_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1c9310>>
Exponential Growth_14_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b33a0>>
Exponential Growth_14_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b39a0>>
Exponential Growth_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bc910>>
Exponential Growth_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1efd30>>
Exponential Growth_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ffca0>>
Exponential Growth_14_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0fffa0>>
Exponential Growth_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bca60>>
Exponential Growth_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bcd60>>
Exponential Growth_14_12,x**2*(x + cosh(x)),tensor(0.0619),-228.5768349597511
Exponential Growth_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17aa00>>
Exponential Growth_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a910>>
Exponential Growth_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a670>>
Exponential Growth_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a9d0>>
Exponential Growth_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a610>>
Exponential Growth_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a370>>
Exponential Growth_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17ab20>>
Exponential Growth_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17aee0>>
Exponential Growth_14_21,x**2 + x*sin(x) + x,tensor(0.0652),-204.6887672837878
Exponential Growth_14_22,x - atan(x) + 2,tensor(0.1463),-33.03221529758384
Exponential Growth_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1143d0>>
Exponential Growth_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c114880>>
Exponential Growth_14_25,x*sinh(1),tensor(0.0535),-312.2378141299397
Exponential Growth_14_26,exp(x)/3,tensor(0.0620),-228.2481529005147
Exponential Growth_14_27,x**2 + tan(x),tensor(0.0589),-254.35032453170982
Exponential Growth_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3ac0>>
Exponential Growth_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3df0>>
Exponential Growth_14_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3c40>>
Exponential Growth_14_31,x**2*cos(1)/2,tensor(0.0559),-284.45869679028914
Exponential Growth_14_32,x*(sqrt(x) + 4),tensor(0.),0
Exponential Growth_14_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c11d7f0>>
Exponential Growth_14_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07ce80>>
Exponential Growth_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07cdc0>>
Exponential Growth_14_36,log(x + 1),tensor(0.0479),-393.9920759372589
Exponential Growth_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1237c0>>
Exponential Growth_14_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f3310>>
Exponential Growth_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17abe0>>
Exponential Growth_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f33d0>>
Exponential Growth_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1f3880>>
Exponential Growth_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17adf0>>
Exponential Growth_14_43,sqrt(x) + x + 5,tensor(0.),0
Exponential Growth_14_44,4*x*log(x),tensor(0.),0
Exponential Growth_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0aebe0>>
Exponential Growth_14_46,sin(x + 3),tensor(0.0553),-291.3599292339057
Exponential Growth_14_47,(x**4 + x**3)**6,tensor(0.0258),-1420.1401943543192
Exponential Growth_14_48,2*x,tensor(0.0515),-337.7441349934643
Exponential Growth_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac108310>>
Exponential Growth_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0c0220>>
Exponential Growth_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16f4c0>>
Exponential Growth_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d02e0>>
Exponential Growth_14_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0d0a30>>
Exponential Growth_14_54,-x**3/3 + x,tensor(0.0540),-305.72784011029864
Exponential Growth_14_55,cos(x) + tan(x),tensor(0.0712),-169.1645717907842
Exponential Growth_14_56,x + exp(sqrt(x)),tensor(0.),0
Exponential Growth_14_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c097370>>
Exponential Growth_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0aef40>>
Exponential Growth_14_59,log(x + 3),tensor(0.0823),-123.36068082086335
Exponential Growth_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0eb790>>
Exponential Growth_14_61,2*exp(acos(x))/15,tensor(0.0698),-176.62263009201956
Exponential Growth_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0eb280>>
Exponential Growth_14_63,-x + exp(x),tensor(0.0859),-112.37081498125573
Exponential Growth_14_64,x**2*cos(4)/2,tensor(0.0525),-324.4647644956208
Exponential Growth_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c114970>>
Exponential Growth_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c114160>>
Exponential Growth_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17ae80>>
Exponential Growth_14_68,x**5 + cos(x),tensor(0.0735),-157.8006190938253
Exponential Growth_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117880>>
Exponential Growth_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117430>>
Exponential Growth_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c117e50>>
Exponential Growth_14_72,exp(2*x + 2)/2,tensor(0.0222),-1930.3434123623624
Exponential Growth_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c17a3d0>>
