Polynomial with Exponential Term_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538447610>>
Polynomial with Exponential Term_7_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b12e0>>
Polynomial with Exponential Term_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b1bb0>>
Polynomial with Exponential Term_7_83,x*log(x**2) - 2*x,tensor(0.2004),-14.925773824249234
Polynomial with Exponential Term_7_84,x*acos(x) + sin(x),tensor(0.2039),-14.251622950218017
Polynomial with Exponential Term_7_85,x**3/3,tensor(0.2083),-13.450680524609801
Polynomial with Exponential Term_7_86,x**3/3 + sin(x),tensor(0.2099),-13.170906260057716
Polynomial with Exponential Term_7_87,x**2*(x + cos(x)),tensor(0.2136),-12.561924261219767
Polynomial with Exponential Term_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807f820>>
Polynomial with Exponential Term_7_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814e730>>
Polynomial with Exponential Term_7_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814e400>>
Polynomial with Exponential Term_7_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814e700>>
Polynomial with Exponential Term_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814e280>>
Polynomial with Exponential Term_7_93,x*exp(x/3),tensor(0.2119),-12.829522242922344
Polynomial with Exponential Term_7_94,exp(4*x),tensor(0.2050),-14.045296325791204
Polynomial with Exponential Term_7_95,x*(x + cos(3)),tensor(0.2114),-12.912208025873573
Polynomial with Exponential Term_7_96,x/35,tensor(0.2079),-13.516934250890944
Polynomial with Exponential Term_7_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367a30>>
Polynomial with Exponential Term_7_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847ed30>>
Polynomial with Exponential Term_7_99,cos(10*x) + 1,tensor(0.2239),-11.02061871287235
Polynomial with Exponential Term_7_100,x*sin(1),tensor(0.2095),-13.245133299401266
Polynomial with Exponential Term_7_101,x*(x + 5),tensor(0.2178),-11.904610849567128
Polynomial with Exponential Term_7_102,x**2 + 2*x,tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_7_103,x**2/2 + 4*x,tensor(0.2150),-12.325430081069923
Polynomial with Exponential Term_7_104,x*(x + cos(x)) + x,tensor(0.2172),-11.985870330725144
Polynomial with Exponential Term_7_105,-x + cos(x),tensor(0.2196),-11.63513391568697
Polynomial with Exponential Term_7_106,x**2 + 4*x,tensor(0.2184),-11.805253663472211
Polynomial with Exponential Term_7_107,2*x + log(x + 1),tensor(0.2056),-13.923726538686118
Polynomial with Exponential Term_7_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5670>>
Polynomial with Exponential Term_7_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d040>>
Polynomial with Exponential Term_7_110,tanh(x + 4),tensor(0.2260),-10.731762596728034
Polynomial with Exponential Term_7_111,-x,tensor(0.2054),-13.962410758616882
Polynomial with Exponential Term_7_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1fa0>>
Polynomial with Exponential Term_7_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2a60>>
Polynomial with Exponential Term_7_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809e760>>
Polynomial with Exponential Term_7_115,exp(2*x)/2,tensor(0.2283),-10.422577289843348
Polynomial with Exponential Term_7_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d80ac2b0>>
Polynomial with Exponential Term_7_117,sin(x) - tan(x),tensor(0.2069),-13.689957855530684
Polynomial with Exponential Term_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809ec70>>
Polynomial with Exponential Term_7_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809e6a0>>
Polynomial with Exponential Term_7_120,2*x**2 - x,tensor(0.2175),-11.936060202399952
Polynomial with Exponential Term_7_121,12*x + sin(x),tensor(0.1885),-17.541278887408723
Polynomial with Exponential Term_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a03a0>>
Polynomial with Exponential Term_7_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384c7a60>>
Polynomial with Exponential Term_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d80ac250>>
Polynomial with Exponential Term_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d80accd0>>
Polynomial with Exponential Term_7_126,x + x*exp(-x),tensor(0.2043),-14.170345378835936
Polynomial with Exponential Term_7_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e71f0>>
Polynomial with Exponential Term_8_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383e2d30>>
Polynomial with Exponential Term_8_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383e24c0>>
Polynomial with Exponential Term_8_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383e2b20>>
Polynomial with Exponential Term_8_3,2*x + tan(2),tensor(0.1783),-20.23919159894799
Polynomial with Exponential Term_8_4,x**4/4 + sin(x),tensor(0.2105),-13.06173372933743
Polynomial with Exponential Term_8_5,x*(log(x) + 3),tensor(0.),0
Polynomial with Exponential Term_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e77f0>>
Polynomial with Exponential Term_8_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178fd0>>
Polynomial with Exponential Term_8_8,x + 3*sin(x),tensor(0.2117),-12.858138053688391
Polynomial with Exponential Term_8_9,x**4/2 + sin(x),tensor(0.2115),-12.896652037494025
Polynomial with Exponential Term_8_10,x + sin(x) + 4,tensor(0.3152),-3.7190484406656035
Polynomial with Exponential Term_8_11,2*x + cosh(x),tensor(0.2344),-9.668574893924788
Polynomial with Exponential Term_8_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1040>>
Polynomial with Exponential Term_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384477f0>>
Polynomial with Exponential Term_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c49d0>>
Polynomial with Exponential Term_8_15,x/(3*x + 5),tensor(0.2074),-13.60188618414452
Polynomial with Exponential Term_8_16,x*asinh(5),tensor(0.2113),-12.933441824733753
Polynomial with Exponential Term_8_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850bc10>>
Polynomial with Exponential Term_8_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383670d0>>
Polynomial with Exponential Term_8_19,x*exp(x/2),tensor(0.2131),-12.631900567053085
Polynomial with Exponential Term_8_20,-x + exp(-x),tensor(0.2220),-11.277184865873007
Polynomial with Exponential Term_8_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d760>>
Polynomial with Exponential Term_8_22,3*cos(4*x),tensor(0.1925),-16.58845416936131
Polynomial with Exponential Term_8_23,x + sin(1),tensor(0.2253),-10.820635813553723
Polynomial with Exponential Term_8_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809e490>>
Polynomial with Exponential Term_8_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383ac4c0>>
Polynomial with Exponential Term_8_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385db9d0>>
Polynomial with Exponential Term_8_27,x**(-2),tensor(1.4852e-06),-453335778942.77985
Polynomial with Exponential Term_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383830a0>>
Polynomial with Exponential Term_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf880>>
Polynomial with Exponential Term_8_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf310>>
Polynomial with Exponential Term_8_31,cos(x) + acos(x),tensor(0.2509),-7.913582137423669
Polynomial with Exponential Term_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bfac0>>
Polynomial with Exponential Term_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bfd00>>
Polynomial with Exponential Term_8_34,x*(x + log(x**2)),tensor(0.2123),-12.759324168559443
Polynomial with Exponential Term_8_35,x/sin(5),tensor(0.2053),-13.98342368078698
Polynomial with Exponential Term_8_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cd640>>
Polynomial with Exponential Term_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cdd90>>
Polynomial with Exponential Term_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cdf40>>
Polynomial with Exponential Term_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cd460>>
Polynomial with Exponential Term_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082f70>>
Polynomial with Exponential Term_8_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082d30>>
Polynomial with Exponential Term_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082790>>
Polynomial with Exponential Term_8_43,3*x/2,tensor(0.2104),-13.076905678356129
Polynomial with Exponential Term_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178670>>
Polynomial with Exponential Term_8_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bfb50>>
Polynomial with Exponential Term_8_46,x + cos(x) + 3,tensor(0.3038),-4.251222282875548
Polynomial with Exponential Term_8_47,(x + 1)*sinh(x),tensor(0.2170),-12.012815405533757
Polynomial with Exponential Term_8_48,x*(x + 5),tensor(0.2178),-11.904610849567128
Polynomial with Exponential Term_8_49,x**2 + exp(x),tensor(0.2407),-8.954949412383924
Polynomial with Exponential Term_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c8730>>
Polynomial with Exponential Term_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0730>>
Polynomial with Exponential Term_8_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8fa0>>
Polynomial with Exponential Term_8_53,cos(x) - 4,tensor(0.1652),-24.540085539015163
Polynomial with Exponential Term_8_54,(x - 1)*exp(x),tensor(0.1957),-15.890192283261378
Polynomial with Exponential Term_8_55,2*sin(x) + cos(x),tensor(0.2263),-10.68303677681146
Polynomial with Exponential Term_8_56,x*(x + exp(x)) + x,tensor(0.2256),-10.786183787669467
Polynomial with Exponential Term_8_57,662*x**2,tensor(0.0086),-13377.108273225307
Polynomial with Exponential Term_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385485e0>>
Polynomial with Exponential Term_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d9220>>
Polynomial with Exponential Term_8_60,-8*sqrt(2),tensor(0.),0
Polynomial with Exponential Term_8_61,x,tensor(0.2097),-13.200385248069091
Polynomial with Exponential Term_8_62,atanh(x)/2,tensor(0.2093),-13.270384785631853
Polynomial with Exponential Term_8_63,x*(x + tan(5)),tensor(0.2031),-14.388567869107485
Polynomial with Exponential Term_8_64,atanh(x)/5,tensor(0.2085),-13.41696520401182
Polynomial with Exponential Term_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e76a0>>
Polynomial with Exponential Term_8_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f77f0>>
Polynomial with Exponential Term_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f31f0>>
Polynomial with Exponential Term_8_68,1/tan(x),tensor(0.0149),-4391.082810638811
Polynomial with Exponential Term_8_69,x**7/7 + x**2,tensor(0.2142),-12.46071280983228
Polynomial with Exponential Term_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e73d0>>
Polynomial with Exponential Term_8_71,-5*x**2/2 + 5*x,tensor(0.1957),-15.890932289663887
Polynomial with Exponential Term_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2dc0>>
Polynomial with Exponential Term_8_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548eb0>>
Polynomial with Exponential Term_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c4a00>>
Polynomial with Exponential Term_8_75,5*x**2 + x,tensor(0.2441),-8.59414346071543
Polynomial with Exponential Term_8_76,x**2*cos(1),tensor(0.2112),-12.953818710216655
Polynomial with Exponential Term_8_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385dad60>>
Polynomial with Exponential Term_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e65b0>>
Polynomial with Exponential Term_8_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e62e0>>
Polynomial with Exponential Term_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c8d30>>
Polynomial with Exponential Term_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781727c0>>
Polynomial with Exponential Term_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172310>>
Polynomial with Exponential Term_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172790>>
Polynomial with Exponential Term_8_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172b50>>
Polynomial with Exponential Term_8_85,log(x + 1)/3 + sin(x),tensor(0.2083),-13.44333780096511
Polynomial with Exponential Term_8_86,2*x**3 + 8*x,tensor(0.2023),-14.553141347910818
Polynomial with Exponential Term_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383677f0>>
Polynomial with Exponential Term_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b17c0>>
Polynomial with Exponential Term_8_89,x*(x*(x + 4) + x),tensor(0.2430),-8.708824710162448
Polynomial with Exponential Term_8_90,5*log(x + 8),tensor(0.4984),-0.012847970922980068
Polynomial with Exponential Term_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449ac0>>
Polynomial with Exponential Term_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581665b0>>
Polynomial with Exponential Term_8_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e71f0>>
Polynomial with Exponential Term_8_94,x**5 + x,tensor(0.2104),-13.086121916877769
Polynomial with Exponential Term_8_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166eb0>>
Polynomial with Exponential Term_8_96,x*sin(5),tensor(0.2055),-13.942445774647373
Polynomial with Exponential Term_8_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850b6a0>>
Polynomial with Exponential Term_8_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5220>>
Polynomial with Exponential Term_8_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5dc0>>
Polynomial with Exponential Term_8_100,x*log(2*x**3),tensor(0.),0
Polynomial with Exponential Term_8_101,-2*x + cos(x),tensor(0.2160),-12.179747048574898
Polynomial with Exponential Term_8_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810aa60>>
Polynomial with Exponential Term_8_103,x**3,tensor(0.2091),-13.311746665227602
Polynomial with Exponential Term_8_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7610>>
Polynomial with Exponential Term_8_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842d070>>
Polynomial with Exponential Term_8_106,1 - cos(x),tensor(0.2108),-13.022425068252875
Polynomial with Exponential Term_8_107,x*exp(2*x),tensor(0.2316),-10.006670477368834
Polynomial with Exponential Term_8_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7190>>
Polynomial with Exponential Term_8_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538447670>>
Polynomial with Exponential Term_8_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190610>>
Polynomial with Exponential Term_8_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384583a0>>
Polynomial with Exponential Term_8_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449670>>
Polynomial with Exponential Term_8_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384472b0>>
Polynomial with Exponential Term_8_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a6a60>>
Polynomial with Exponential Term_8_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a69d0>>
Polynomial with Exponential Term_8_116,sin(x + 5),tensor(0.1957),-15.890965500624787
Polynomial with Exponential Term_8_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449fd0>>
Polynomial with Exponential Term_8_118,x + x*log(6),tensor(0.2116),-12.882001902706897
Polynomial with Exponential Term_8_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814e070>>
Polynomial with Exponential Term_8_120,x*(x + cos(4)),tensor(0.2124),-12.753663264110195
Polynomial with Exponential Term_8_121,3/(4*x**2),tensor(1.9803e-06),-255001362514.37805
Polynomial with Exponential Term_8_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd7f0>>
Polynomial with Exponential Term_8_123,x**2 - cos(x),tensor(0.2002),-14.969506561115418
Polynomial with Exponential Term_8_124,x + tanh(x),tensor(0.2108),-13.010167098604251
Polynomial with Exponential Term_8_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a340>>
Polynomial with Exponential Term_8_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e7c40>>
Polynomial with Exponential Term_8_127,x*(x + 3) + 8*x,tensor(0.2012),-14.752854712382513
Polynomial with Exponential Term_9_0,x*tan(4*x),tensor(0.1111),-63.0034343762848
Polynomial with Exponential Term_9_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b2f70>>
Polynomial with Exponential Term_9_2,-3*x**2 + 3*x,tensor(0.1933),-16.415399410794134
Polynomial with Exponential Term_9_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578117d30>>
Polynomial with Exponential Term_9_4,2*x**2,tensor(0.2205),-11.496979849419114
Polynomial with Exponential Term_9_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c5700>>
Polynomial with Exponential Term_9_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c55e0>>
Polynomial with Exponential Term_9_7,x**2 + x - sin(x),tensor(0.2143),-12.442199751899025
Polynomial with Exponential Term_9_8,x + sin(x) + 4,tensor(0.3152),-3.7190484406656035
Polynomial with Exponential Term_9_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5790>>
Polynomial with Exponential Term_9_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581a5580>>
Polynomial with Exponential Term_9_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8cd0>>
Polynomial with Exponential Term_9_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8670>>
Polynomial with Exponential Term_9_13,x + 4*sin(x),tensor(0.2114),-12.91956054796265
Polynomial with Exponential Term_9_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6970>>
Polynomial with Exponential Term_9_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558166fd0>>
Polynomial with Exponential Term_9_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7ca0>>
Polynomial with Exponential Term_9_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7ac0>>
Polynomial with Exponential Term_9_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b1640>>
Polynomial with Exponential Term_9_19,4*x**2*atanh(x),tensor(0.2098),-13.185199496237699
Polynomial with Exponential Term_9_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581b1100>>
Polynomial with Exponential Term_9_21,5*x*(x + 4),tensor(0.1709),-22.538666009879055
Polynomial with Exponential Term_9_22,x + exp(x) + 2,tensor(0.2878),-5.1211184331164805
Polynomial with Exponential Term_9_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384c7370>>
Polynomial with Exponential Term_9_24,sin(x + 5),tensor(0.1957),-15.890965500624787
Polynomial with Exponential Term_9_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844cf10>>
Polynomial with Exponential Term_9_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0040>>
Polynomial with Exponential Term_9_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a01f0>>
Polynomial with Exponential Term_9_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548220>>
Polynomial with Exponential Term_9_29,x*log(5) + 4,tensor(0.3139),-3.778434258626298
Polynomial with Exponential Term_9_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f75e0>>
Polynomial with Exponential Term_9_31,exp(x) - 1,tensor(0.2133),-12.61006479599021
Polynomial with Exponential Term_9_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f2e0>>
Polynomial with Exponential Term_9_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857fdf0>>
Polynomial with Exponential Term_9_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780827f0>>
Polynomial with Exponential Term_9_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780828b0>>
Polynomial with Exponential Term_9_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082c70>>
Polynomial with Exponential Term_9_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578082130>>
Polynomial with Exponential Term_9_38,sqrt(x) + x - log(cos(x)),tensor(0.),0
Polynomial with Exponential Term_9_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538458610>>
Polynomial with Exponential Term_9_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449f70>>
Polynomial with Exponential Term_9_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449fa0>>
Polynomial with Exponential Term_9_42,x*exp(acos(x)),tensor(0.1703),-22.729319675158546
Polynomial with Exponential Term_9_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3610>>
Polynomial with Exponential Term_9_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383430>>
Polynomial with Exponential Term_9_45,x**2 + 2*x + exp(x),tensor(0.2437),-8.629717832967101
Polynomial with Exponential Term_9_46,x*cos(5),tensor(0.2084),-13.424012254837479
Polynomial with Exponential Term_9_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384474f0>>
Polynomial with Exponential Term_9_48,x/2,tensor(0.2088),-13.350675540951647
Polynomial with Exponential Term_9_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842df40>>
Polynomial with Exponential Term_9_50,x*acos(x) + x,tensor(0.2039),-14.239523456983365
Polynomial with Exponential Term_9_51,sin(x + 4),tensor(0.1966),-15.689630843476813
Polynomial with Exponential Term_9_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a60a0>>
Polynomial with Exponential Term_9_53,x**2/sin(x),tensor(0.2099),-13.169311066373098
Polynomial with Exponential Term_9_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780820a0>>
Polynomial with Exponential Term_9_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383673a0>>
Polynomial with Exponential Term_9_56,x*(x + 5),tensor(0.2178),-11.904610849567128
Polynomial with Exponential Term_9_57,x*(x**3 + 4*x),tensor(0.2380),-9.25175144824785
Polynomial with Exponential Term_9_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0c70>>
Polynomial with Exponential Term_9_59,6*x - exp(x),tensor(0.1919),-16.73055515335802
Polynomial with Exponential Term_9_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578128cd0>>
Polynomial with Exponential Term_9_61,acos(x),tensor(0.2332),-9.811662551969999
Polynomial with Exponential Term_9_62,5 - exp(x),tensor(0.2877),-5.132300234812307
Polynomial with Exponential Term_9_63,x*(x + 1),tensor(0.2162),-12.150639461257711
Polynomial with Exponential Term_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383e2940>>
Polynomial with Exponential Term_9_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385a6430>>
Polynomial with Exponential Term_9_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e73a0>>
Polynomial with Exponential Term_9_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a6070>>
Polynomial with Exponential Term_9_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7b20>>
Polynomial with Exponential Term_9_69,x + atan(x),tensor(0.2109),-13.007544830464704
Polynomial with Exponential Term_9_70,sin(x + 5),tensor(0.1957),-15.890965500624787
Polynomial with Exponential Term_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a7c0>>
Polynomial with Exponential Term_9_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538458e50>>
Polynomial with Exponential Term_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c5250>>
Polynomial with Exponential Term_9_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c50a0>>
Polynomial with Exponential Term_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178640>>
Polynomial with Exponential Term_9_76,4/x,tensor(0.0038),-70109.21301691716
Polynomial with Exponential Term_9_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581eecd0>>
Polynomial with Exponential Term_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846e6a0>>
Polynomial with Exponential Term_9_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753846e430>>
Polynomial with Exponential Term_9_80,x**3,tensor(0.2091),-13.311746665227602
Polynomial with Exponential Term_9_81,36*x**5/5 + x,tensor(0.2108),-13.022657638980803
