Sine Function Composition_7_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d2e0>>
Sine Function Composition_7_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099160>>
Sine Function Composition_7_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099d30>>
Sine Function Composition_7_68,x**2*sin(x)/2,tensor(0.5859),0.5006206860018798
Sine Function Composition_7_69,x + tan(1),tensor(0.2388),-9.158186463629177
Sine Function Composition_7_70,2*sin(x) + 2,tensor(0.1917),-16.783515668624545
Sine Function Composition_7_71,x**2/2 + sin(x),tensor(0.6810),0.7805539341779522
Sine Function Composition_7_72,E*x**2,tensor(0.2661),-6.607610941064473
Sine Function Composition_7_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580995e0>>
Sine Function Composition_7_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980582b0>>
Sine Function Composition_7_75,x*cos(acosh(x)) + x,tensor(0.),0
Sine Function Composition_7_76,x + sinh(x) + 1,tensor(0.2849),-5.300416654403389
Sine Function Composition_7_77,x**2 + x + exp(x),tensor(0.2206),-11.482273931598053
Sine Function Composition_7_78,x/2,tensor(0.7108),0.834529570298868
Sine Function Composition_7_79,x**2/2,tensor(0.4713),-0.25879038619247297
Sine Function Composition_7_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099cd0>>
Sine Function Composition_7_81,x + cos(x),tensor(0.3643),-2.045092153715147
Sine Function Composition_7_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041460>>
Sine Function Composition_7_83,-2*x**3/3,tensor(0.4025),-1.2039574134009259
Sine Function Composition_7_84,x/2,tensor(0.7108),0.834529570298868
Sine Function Composition_7_85,x*sinh(x) - x,tensor(0.2880),-5.114214391510095
Sine Function Composition_7_86,x**2*atanh(x),tensor(0.5444),0.2997695723250614
Sine Function Composition_7_87,sin(log(x)),tensor(0.),0
Sine Function Composition_7_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b5e0>>
Sine Function Composition_7_89,x**4 + 2*x,tensor(0.3955),-1.3371118606621777
Sine Function Composition_7_90,7*x**2/2,tensor(0.2250),-10.869443831270802
Sine Function Composition_7_91,exp(x) + cos(x),tensor(0.1949),-16.068927671166886
Sine Function Composition_7_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1a60>>
Sine Function Composition_7_93,x*tan(2),tensor(0.2169),-12.041240625154751
Sine Function Composition_7_94,x**4/4,tensor(0.4946),-0.044215596286294456
Sine Function Composition_7_95,x/4,tensor(0.5873),0.506083986595959
Sine Function Composition_7_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c03d0>>
Sine Function Composition_7_97,x**2*cos(3),tensor(0.4295),-0.7642383496941321
Sine Function Composition_7_98,x + sin(log(x)),tensor(0.),0
Sine Function Composition_7_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cf10>>
Sine Function Composition_7_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6d00>>
Sine Function Composition_7_101,sqrt(x) + 3,tensor(0.),0
Sine Function Composition_7_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5ca0>>
Sine Function Composition_7_103,x**2 - cos(x),tensor(0.3729),-1.8268782457704509
Sine Function Composition_7_104,x + sinh(x + 3),tensor(0.0352),-752.2192605410618
Sine Function Composition_7_105,x*(x + cos(1)),tensor(0.4974),-0.02099936863202201
Sine Function Composition_7_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d280>>
Sine Function Composition_7_107,x**4 + x + 2,tensor(0.1804),-19.6498950031656
Sine Function Composition_7_108,sqrt(x + 1),tensor(0.3365),-2.886504720319246
Sine Function Composition_7_109,x**2/(x**2 + x),tensor(0.0584),-258.72753892220106
Sine Function Composition_7_110,acosh(x)**2,tensor(0.),0
Sine Function Composition_7_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8f40>>
Sine Function Composition_7_112,x**2*sin(x) + x,tensor(0.5267),0.192801997264887
Sine Function Composition_7_113,x**2*(x**4 + x),tensor(0.5777),0.4657597970368257
Sine Function Composition_7_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1d00>>
Sine Function Composition_7_115,x*(x + log(x)),tensor(0.),0
Sine Function Composition_7_116,x*(x + 1) + x,tensor(0.3788),-1.6903387038253217
Sine Function Composition_7_117,0,tensor(0.),0
Sine Function Composition_7_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0070>>
Sine Function Composition_7_119,2*x**2*(x - 1),tensor(0.3274),-3.220846261960399
Sine Function Composition_7_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076880>>
Sine Function Composition_7_121,sqrt(2)*Abs(x),tensor(0.3329),-3.014133613362527
Sine Function Composition_7_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157ee0>>
Sine Function Composition_7_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157520>>
Sine Function Composition_7_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157a60>>
Sine Function Composition_7_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157760>>
Sine Function Composition_7_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099880>>
Sine Function Composition_7_127,x*(x + E),tensor(0.2943),-4.7485454325035565
Sine Function Composition_8_0,-sin(x) + 1/x,tensor(0.0183),-2862.964152935483
Sine Function Composition_8_1,x*(-x**2/2 + x),tensor(0.3727),-1.8333995229119928
Sine Function Composition_8_2,sqrt(x + 3),tensor(0.2170),-12.019807824102493
Sine Function Composition_8_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b48b0>>
Sine Function Composition_8_4,x*(x + cos(1)),tensor(0.4974),-0.02099936863202201
Sine Function Composition_8_5,x + cos(x**2),tensor(0.3486),-2.4910535994241267
Sine Function Composition_8_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4c10>>
Sine Function Composition_8_7,2*x*(x + 2),tensor(0.1946),-16.135051057048937
Sine Function Composition_8_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66cac0>>
Sine Function Composition_8_9,x**(4/3)/2,tensor(0.),0
Sine Function Composition_8_10,x**2*(x - sin(x)),tensor(0.5196),0.14551162361118253
Sine Function Composition_8_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39c70>>
Sine Function Composition_8_12,exp(-x),tensor(0.2260),-10.728888847824948
Sine Function Composition_8_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983519d0>>
Sine Function Composition_8_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058ca0>>
Sine Function Composition_8_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130220>>
Sine Function Composition_8_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901301f0>>
Sine Function Composition_8_17,x**2 + x + asin(x),tensor(0.3538),-2.3355804783305225
Sine Function Composition_8_18,x/2,tensor(0.7108),0.834529570298868
Sine Function Composition_8_19,2*x + 4,tensor(0.1080),-67.18679861252166
Sine Function Composition_8_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd5b0>>
Sine Function Composition_8_21,x*(x + sinh(x)),tensor(0.3075),-4.070060421635625
Sine Function Composition_8_22,2*x*atan(x),tensor(0.3468),-2.548417545465517
Sine Function Composition_8_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306b80>>
Sine Function Composition_8_24,x/4,tensor(0.5873),0.506083986595959
Sine Function Composition_8_25,exp(3*x),tensor(0.0827),-122.18337584478104
Sine Function Composition_8_26,x/5,tensor(0.5675),0.4189480447308376
Sine Function Composition_8_27,x*sin(1),tensor(0.9302),0.9943735097432879
Sine Function Composition_8_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983066d0>>
Sine Function Composition_8_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0fa0>>
Sine Function Composition_8_30,x*log(3*x) + 3*x,tensor(0.),0
Sine Function Composition_8_31,x**3*(x**2 + x),tensor(0.5143),0.10834925678857898
Sine Function Composition_8_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131070>>
Sine Function Composition_8_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d40a0>>
Sine Function Composition_8_34,2*log(x),tensor(0.),0
Sine Function Composition_8_35,2*exp(x),tensor(0.1643),-24.86224455506203
Sine Function Composition_8_36,x**2,tensor(0.4174),-0.9481347738493171
Sine Function Composition_8_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815bcd0>>
Sine Function Composition_8_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815bac0>>
Sine Function Composition_8_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013a30>>
Sine Function Composition_8_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013850>>
Sine Function Composition_8_41,2*acosh(x),tensor(0.),0
Sine Function Composition_8_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157b20>>
Sine Function Composition_8_43,tan(x + 5),tensor(0.0027),-139450.59057697072
Sine Function Composition_8_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157df0>>
Sine Function Composition_8_45,x**2*(x**2 + x) + x,tensor(0.4585),-0.3950839797361101
Sine Function Composition_8_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cfa60>>
Sine Function Composition_8_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301eca30>>
Sine Function Composition_8_48,log(cos(x)) + 3,tensor(0.1455),-33.505944095049266
Sine Function Composition_8_49,x*(x**4 + 5),tensor(0.1536),-29.350927461178667
Sine Function Composition_8_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076520>>
Sine Function Composition_8_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010fe50>>
Sine Function Composition_8_52,x + 9,tensor(0.0515),-338.00322948721174
Sine Function Composition_8_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489310>>
Sine Function Composition_8_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12c100>>
Sine Function Composition_8_55,x**2*(x**3 + x) + x,tensor(0.3845),-1.56281741982622
Sine Function Composition_8_56,2*x**3*exp(x),tensor(0.3249),-3.315730885147828
Sine Function Composition_8_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1910>>
Sine Function Composition_8_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0580>>
Sine Function Composition_8_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0cd0>>
Sine Function Composition_8_60,x*sinh(x)**2,tensor(0.6616),0.7383799223929473
Sine Function Composition_8_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c04c0>>
Sine Function Composition_8_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130cd0>>
Sine Function Composition_8_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130580>>
Sine Function Composition_8_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130fd0>>
Sine Function Composition_8_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990130a00>>
Sine Function Composition_8_66,x**2 + 2*x,tensor(0.3788),-1.6903387038253217
Sine Function Composition_8_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041430>>
Sine Function Composition_8_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300418e0>>
Sine Function Composition_8_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300417c0>>
Sine Function Composition_8_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041f40>>
Sine Function Composition_8_71,x*(x + sinh(x)),tensor(0.3075),-4.070060421635625
Sine Function Composition_8_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300411c0>>
Sine Function Composition_8_73,asin(x)**2,tensor(0.3614),-2.121104529702637
Sine Function Composition_8_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930041cd0>>
Sine Function Composition_8_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66cbb0>>
Sine Function Composition_8_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66ca30>>
Sine Function Composition_8_77,x**2*log(x)**2 + x,tensor(0.),0
Sine Function Composition_8_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058760>>
Sine Function Composition_8_79,x**2*(x + 2),tensor(0.3420),-2.7023066459503733
Sine Function Composition_8_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061c70>>
Sine Function Composition_8_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061430>>
Sine Function Composition_8_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061730>>
Sine Function Composition_8_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983515b0>>
Sine Function Composition_8_84,x**4*cos(x),tensor(0.4749),-0.22242684535263746
Sine Function Composition_8_85,x**2*sin(x),tensor(0.6742),0.7663978235237312
Sine Function Composition_8_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306bb0>>
Sine Function Composition_8_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c430>>
Sine Function Composition_8_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c190>>
Sine Function Composition_8_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c3a0>>
Sine Function Composition_8_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102490>>
Sine Function Composition_8_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102880>>
Sine Function Composition_8_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102580>>
