Hyperbolic Tangent_87_66,-x + exp(x),tensor(0.3432),-2.660863947292133
Hyperbolic Tangent_87_67,x*(x + cos(5)),tensor(0.4955),-0.036607794450815856
Hyperbolic Tangent_87_68,x,tensor(0.7986),0.936386353799689
Hyperbolic Tangent_87_69,1/(3*x),tensor(0.0768),-143.47736305173203
Hyperbolic Tangent_87_70,4*asinh(x),tensor(0.3342),-2.9692869768122496
Hyperbolic Tangent_87_71,x*(x + cos(x + 1)),tensor(0.5848),0.49608246538666567
Hyperbolic Tangent_87_72,5*x**3,tensor(0.3471),-2.537191008949083
Hyperbolic Tangent_87_73,x*cos(1),tensor(0.6341),0.6671135257191403
Hyperbolic Tangent_87_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810e910>>
Hyperbolic Tangent_87_75,cos(x),tensor(0.3905),-1.436014523592346
Hyperbolic Tangent_87_76,sin(2*x),tensor(0.9224),0.992916891643849
Hyperbolic Tangent_87_77,x*(x + sinh(x)),tensor(0.3705),-1.8864245256312566
Hyperbolic Tangent_87_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25628b0>>
Hyperbolic Tangent_87_79,x + sinh(x),tensor(0.5732),0.44557497793766665
Hyperbolic Tangent_87_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b280f310>>
Hyperbolic Tangent_87_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d460>>
Hyperbolic Tangent_87_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009db20>>
Hyperbolic Tangent_87_83,(x + 3)**7,tensor(0.0001),-66745479.72294937
Hyperbolic Tangent_87_84,x + sin(2*x),tensor(0.5337),0.23667029016427776
Hyperbolic Tangent_87_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4eb0>>
Hyperbolic Tangent_87_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f30a0>>
Hyperbolic Tangent_87_87,x*cos(1),tensor(0.6341),0.6671135257191403
Hyperbolic Tangent_87_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3a00>>
Hyperbolic Tangent_87_89,x*cos(1),tensor(0.6341),0.6671135257191403
Hyperbolic Tangent_87_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3ee0>>
Hyperbolic Tangent_87_91,x**2/2 + sin(x),tensor(0.6954),0.8081613424680206
Hyperbolic Tangent_87_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a670>>
Hyperbolic Tangent_87_93,x**2 + x*asin(x),tensor(0.3638),-2.059403159762725
Hyperbolic Tangent_87_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c854c0>>
Hyperbolic Tangent_87_95,exp(x) - cos(x),tensor(0.5983),0.54922041862288
Hyperbolic Tangent_87_96,x**2 + x + sinh(x),tensor(0.5128),0.09715509146156709
Hyperbolic Tangent_87_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180fd0>>
Hyperbolic Tangent_87_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81801c0>>
Hyperbolic Tangent_87_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c37c0>>
Hyperbolic Tangent_87_100,1/(x + 5),tensor(0.4811),-0.16375638250550928
Hyperbolic Tangent_87_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4160>>
Hyperbolic Tangent_87_102,x + atan(x),tensor(0.6534),0.7185507094413502
Hyperbolic Tangent_87_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4dd90>>
Hyperbolic Tangent_87_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618880>>
Hyperbolic Tangent_87_105,exp(x + 1),tensor(0.1771),-20.597941500921074
Hyperbolic Tangent_87_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756e80>>
Hyperbolic Tangent_87_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a760>>
Hyperbolic Tangent_87_108,2*sinh(x),tensor(0.5448),0.30215622995298386
Hyperbolic Tangent_87_109,3*sin(2*x),tensor(0.3108),-3.915836798923955
Hyperbolic Tangent_87_110,x*(x + tan(1)),tensor(0.5906),0.5195361287385303
Hyperbolic Tangent_87_111,x*sin(5),tensor(0.3614),-2.1222314751664784
Hyperbolic Tangent_87_112,x*(x + sinh(x)),tensor(0.3705),-1.8864245256312566
Hyperbolic Tangent_87_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810e7f0>>
Hyperbolic Tangent_87_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283bd00>>
Hyperbolic Tangent_87_115,x**2 + x + 1,tensor(0.3426),-2.6833993250516626
Hyperbolic Tangent_87_116,x/(x + 1),tensor(0.0847),-115.63043603343363
Hyperbolic Tangent_87_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8065fa0>>
Hyperbolic Tangent_87_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558100>>
Hyperbolic Tangent_87_119,x*acos(2),tensor(0.),0
Hyperbolic Tangent_87_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281ccca0>>
Hyperbolic Tangent_87_121,x**3*(x + 2),tensor(0.5755),0.45607720930887496
Hyperbolic Tangent_87_122,sqrt(x + 1),tensor(0.4106),-1.0598395252331443
Hyperbolic Tangent_87_123,zoo,tensor(0.),0
Hyperbolic Tangent_87_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076730>>
Hyperbolic Tangent_87_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04c40>>
Hyperbolic Tangent_87_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a047f0>>
Hyperbolic Tangent_87_127,(x**2 + 2*x)**3,tensor(0.1091),-65.71464601258313
Hyperbolic Tangent_88_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01819a0>>
Hyperbolic Tangent_88_1,(x - 1)*exp(x),tensor(0.4162),-0.9670462636778654
Hyperbolic Tangent_88_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d39d0>>
Hyperbolic Tangent_88_3,x**5/5 + 3,tensor(0.1896),-17.280587030168086
Hyperbolic Tangent_88_4,tan(x)/x,tensor(0.3424),-2.6891193804484397
Hyperbolic Tangent_88_5,x**2*cos(x)**3,tensor(0.4919),-0.06723002978330173
Hyperbolic Tangent_88_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07fb20>>
Hyperbolic Tangent_88_7,acosh(x),tensor(0.),0
Hyperbolic Tangent_88_8,sinh(x + 1),tensor(0.3369),-2.872474313700197
Hyperbolic Tangent_88_9,x*tan(3) + x,tensor(0.7446),0.8823076378208624
Hyperbolic Tangent_88_10,sin(x),tensor(0.7718),0.9126272907836923
Hyperbolic Tangent_88_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2860580>>
Hyperbolic Tangent_88_12,exp(x) - cos(x),tensor(0.5983),0.54922041862288
Hyperbolic Tangent_88_13,6*x**4 + x,tensor(0.2636),-6.803468963633012
Hyperbolic Tangent_88_14,x + cos(x),tensor(0.4540),-0.44639606832038137
Hyperbolic Tangent_88_15,x + cosh(x),tensor(0.3749),-1.78022100263797
Hyperbolic Tangent_88_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25588b0>>
Hyperbolic Tangent_88_17,x*tan(4),tensor(0.8432),0.9654116941367735
Hyperbolic Tangent_88_18,2*x + acos(x),tensor(0.3121),-3.856043056764128
Hyperbolic Tangent_88_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f56d0>>
Hyperbolic Tangent_88_20,x**4 + x + tan(x),tensor(0.5002),0.001960646143290834
Hyperbolic Tangent_88_21,2*x + (x + 4)**2,tensor(0.0410),-547.4348151941973
Hyperbolic Tangent_88_22,x**2*cos(1),tensor(0.4831),-0.14488500981535402
Hyperbolic Tangent_88_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130ee0>>
Hyperbolic Tangent_88_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120bb0>>
Hyperbolic Tangent_88_25,30*x**4,tensor(0.0668),-194.03159170815516
Hyperbolic Tangent_88_26,sin(2*x),tensor(0.9224),0.992916891643849
Hyperbolic Tangent_88_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a970>>
Hyperbolic Tangent_88_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cdbd60>>
Hyperbolic Tangent_88_29,cosh(4*x),tensor(0.0688),-182.23371560910246
Hyperbolic Tangent_88_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194310>>
Hyperbolic Tangent_88_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a040>>
Hyperbolic Tangent_88_32,x/5,tensor(0.5428),0.2906175506855968
Hyperbolic Tangent_88_33,atan(x),tensor(0.7545),0.8941658288870957
Hyperbolic Tangent_88_34,-4*x**3/3,tensor(0.3792),-1.680578187635735
Hyperbolic Tangent_88_35,x**2 + asin(x),tensor(0.5958),0.5398046550069506
Hyperbolic Tangent_88_36,x*tanh(1),tensor(0.7087),0.8310691658138735
Hyperbolic Tangent_88_37,x**2*asin(x)/2,tensor(0.5688),0.4254085988399441
Hyperbolic Tangent_88_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8aaf0>>
Hyperbolic Tangent_88_39,x*tanh(2),tensor(0.7853),0.9252340699767522
Hyperbolic Tangent_88_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f563d0>>
Hyperbolic Tangent_88_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d8e0>>
Hyperbolic Tangent_88_42,(x + 1)*exp(asin(x)),tensor(0.2537),-7.652690100150593
Hyperbolic Tangent_88_43,5*tan(x),tensor(0.1899),-17.202758338533183
Hyperbolic Tangent_88_44,x**2/2 + x,tensor(0.7108),0.8344191248184074
Hyperbolic Tangent_88_45,x*sin(x) - x,tensor(0.3439),-2.6388486660743435
Hyperbolic Tangent_88_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5c10>>
Hyperbolic Tangent_88_47,x*exp(-5),tensor(0.5012),0.009697197175705274
Hyperbolic Tangent_88_48,x/sin(2),tensor(0.8308),0.9585011912889446
Hyperbolic Tangent_88_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c280>>
Hyperbolic Tangent_88_50,x*tan(4),tensor(0.8432),0.9654116941367735
Hyperbolic Tangent_88_51,x*acosh(2),tensor(0.8366),0.9618555726198004
Hyperbolic Tangent_88_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc487cd0>>
Hyperbolic Tangent_88_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4874f0>>
Hyperbolic Tangent_88_54,x**3*(x + 1)**2,tensor(0.4741),-0.23005154886681867
Hyperbolic Tangent_88_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b63d0>>
Hyperbolic Tangent_88_56,3*x + exp(x),tensor(0.2628),-6.867569348294367
Hyperbolic Tangent_88_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4850>>
Hyperbolic Tangent_88_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558bb0>>
Hyperbolic Tangent_88_59,sin(5*x),tensor(0.4022),-1.208493552227313
Hyperbolic Tangent_88_60,x + cos(x),tensor(0.4540),-0.44639606832038137
Hyperbolic Tangent_88_61,x*(x + cos(4)),tensor(0.3743),-1.7944812852196463
Hyperbolic Tangent_88_62,x + atan(x),tensor(0.6534),0.7185507094413502
Hyperbolic Tangent_88_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cf040>>
Hyperbolic Tangent_88_64,2*x*sin(x),tensor(0.3956),-1.3336710258534876
Hyperbolic Tangent_88_65,x**2 + x*tan(3),tensor(0.4345),-0.6941878527471563
Hyperbolic Tangent_88_66,exp(2*x),tensor(0.2459),-8.405709441570586
Hyperbolic Tangent_88_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af640>>
Hyperbolic Tangent_88_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a39fd0>>
Hyperbolic Tangent_88_69,x + E*x,tensor(0.3308),-3.092913383905831
Hyperbolic Tangent_88_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5d30>>
Hyperbolic Tangent_88_71,10*x**4/9,tensor(0.4669),-0.30399801143174776
Hyperbolic Tangent_88_72,3*x + sin(x),tensor(0.3155),-3.705032619274329
Hyperbolic Tangent_88_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8220>>
Hyperbolic Tangent_88_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01567f0>>
Hyperbolic Tangent_88_75,(x - 1)*exp(x),tensor(0.4162),-0.9670462636778654
Hyperbolic Tangent_88_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5c40>>
Hyperbolic Tangent_88_77,2*x**3/3 + x**2,tensor(0.5052),0.04061751083345766
Hyperbolic Tangent_88_78,log(x + 1)/2 + sin(x),tensor(0.6393),0.6817235927495725
Hyperbolic Tangent_88_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068040>>
Hyperbolic Tangent_88_80,3*x/2,tensor(0.7763),0.9170070087746626
Hyperbolic Tangent_88_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194940>>
Hyperbolic Tangent_88_82,2*x,tensor(0.6046),0.5722547045409176
Hyperbolic Tangent_88_83,x*(x + 1),tensor(0.5948),0.5359980563177376
Hyperbolic Tangent_88_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106d90>>
Hyperbolic Tangent_88_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6d60>>
Hyperbolic Tangent_88_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b66d0>>
Hyperbolic Tangent_88_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b68b0>>
Hyperbolic Tangent_88_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d6a0>>
Hyperbolic Tangent_88_89,x + sin(x + 5),tensor(0.4674),-0.2985640586295002
Hyperbolic Tangent_88_90,x/2,tensor(0.6219),0.630392739615997
Hyperbolic Tangent_88_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d880>>
Hyperbolic Tangent_88_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f56fa0>>
Hyperbolic Tangent_88_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f56700>>
Hyperbolic Tangent_88_94,x**3*exp(x),tensor(0.5579),0.37208053090737525
Hyperbolic Tangent_88_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253cdc0>>
Hyperbolic Tangent_88_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c2e0>>
Hyperbolic Tangent_88_97,x*sin(1),tensor(0.7385),0.8745954883319947
Hyperbolic Tangent_88_98,x*(x**2 + x),tensor(0.5266),0.19190189869079277
Hyperbolic Tangent_88_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c3d0>>
Hyperbolic Tangent_88_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c0d0>>
Hyperbolic Tangent_88_101,tan(3),tensor(0.),0
Hyperbolic Tangent_88_102,x*sin(2),tensor(0.7644),0.9050360435326518
Hyperbolic Tangent_88_103,4*x**2,tensor(0.2674),-6.503753264736308
Hyperbolic Tangent_88_104,x*cos(1),tensor(0.6341),0.6671135257191403
Hyperbolic Tangent_88_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d46d0>>
Hyperbolic Tangent_88_106,3*x**2,tensor(0.3157),-3.6993353698800044
Hyperbolic Tangent_88_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8ab50>>
Hyperbolic Tangent_88_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5beac0>>
Hyperbolic Tangent_88_109,x*(x + sin(x)),tensor(0.3873),-1.5017067035583853
Hyperbolic Tangent_88_110,cosh(x)/2,tensor(0.4317),-0.7335194509327778
Hyperbolic Tangent_88_111,x + cos(log(x)),tensor(0.),0
Hyperbolic Tangent_88_112,2*x + exp(x/3),tensor(0.3769),-1.7336600078773503
Hyperbolic Tangent_88_113,x*sin(5),tensor(0.3614),-2.1222314751664784
Hyperbolic Tangent_88_114,cos(5*x),tensor(0.4264),-0.809463406462597
Hyperbolic Tangent_88_115,x**2*cos(3),tensor(0.4642),-0.33253371819653577
Hyperbolic Tangent_88_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4a00>>
Hyperbolic Tangent_88_117,5*x/4,tensor(0.8470),0.9673683011882657
Hyperbolic Tangent_88_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558910>>
Hyperbolic Tangent_88_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901942e0>>
Hyperbolic Tangent_88_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af5b0>>
Hyperbolic Tangent_88_121,-3*x + tanh(x),tensor(0.2682),-6.442196269085014
Hyperbolic Tangent_88_122,x + tanh(2*x),tensor(0.5535),0.3492540815825629
Hyperbolic Tangent_88_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618fd0>>
Hyperbolic Tangent_88_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54dc10>>
Hyperbolic Tangent_88_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54dc70>>
Hyperbolic Tangent_88_126,x/(2 - x),tensor(0.6296),0.6537605985502015
Hyperbolic Tangent_88_127,(x - 1)*exp(x),tensor(0.4162),-0.9670462636778654
Hyperbolic Tangent_89_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8880>>
Hyperbolic Tangent_89_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810cf70>>
Hyperbolic Tangent_89_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7d30>>
Hyperbolic Tangent_89_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043fd0>>
Hyperbolic Tangent_89_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15e580>>
Hyperbolic Tangent_89_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc15e370>>
Hyperbolic Tangent_89_6,x + cos(x),tensor(0.4540),-0.44639606832038137
Hyperbolic Tangent_89_7,(x**3 + x)**4,tensor(0.1551),-28.676636911966767
Hyperbolic Tangent_89_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d820>>
Hyperbolic Tangent_89_9,x*(x + 1/x) + x,tensor(0.3426),-2.6833993250516626
Hyperbolic Tangent_89_10,x**4*cosh(x),tensor(0.4503),-0.48999798383426674
Hyperbolic Tangent_89_11,2*x**2,tensor(0.3792),-1.6807328331012545
Hyperbolic Tangent_89_12,cos(cos(2*x)),tensor(0.3921),-1.403406081232073
Hyperbolic Tangent_89_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221a00>>
Hyperbolic Tangent_89_14,x*(2*x + 2),tensor(0.4191),-0.9211702022171546
Hyperbolic Tangent_89_15,2*x**2*asinh(x),tensor(0.6492),0.7080435983888858
Hyperbolic Tangent_89_16,sin(2*x),tensor(0.9224),0.992916891643849
Hyperbolic Tangent_89_17,x + 2,tensor(0.2648),-6.711473520114681
Hyperbolic Tangent_89_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756400>>
Hyperbolic Tangent_89_19,atan(x),tensor(0.7545),0.8941658288870957
Hyperbolic Tangent_89_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225940>>
Hyperbolic Tangent_89_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af310>>
Hyperbolic Tangent_89_22,-x**2 + sin(x),tensor(0.5938),0.532197668856871
Hyperbolic Tangent_89_23,x*(x + cos(x)) + x,tensor(0.5773),0.46378756009529565
Hyperbolic Tangent_89_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e008fa00>>
Hyperbolic Tangent_89_25,sin(x) + cos(x),tensor(0.4515),-0.47531644082087965
Hyperbolic Tangent_89_26,2*x**4,tensor(0.4187),-0.9276459998692144
Hyperbolic Tangent_89_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901a4490>>
Hyperbolic Tangent_89_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069760>>
Hyperbolic Tangent_89_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b61c0>>
Hyperbolic Tangent_89_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815b7f0>>
Hyperbolic Tangent_89_31,x**4 + x + sinh(x),tensor(0.5381),0.26296240714198826
Hyperbolic Tangent_89_32,sinh(x + 1),tensor(0.3369),-2.872474313700197
Hyperbolic Tangent_89_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5e4c70>>
Hyperbolic Tangent_89_34,x**2*tan(2),tensor(0.3758),-1.7587396393051566
Hyperbolic Tangent_89_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46160>>
Hyperbolic Tangent_89_36,2*x**3,tensor(0.6312),0.6584888018241213
Hyperbolic Tangent_89_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194ca0>>
Hyperbolic Tangent_89_38,x + sinh(x),tensor(0.5732),0.44557497793766665
Hyperbolic Tangent_89_39,-2*x**2 - 2*x,tensor(0.2605),-7.057338059851844
Hyperbolic Tangent_89_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc17e250>>
Hyperbolic Tangent_89_41,x*(log(x) + 1),tensor(0.),0
Hyperbolic Tangent_89_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5dc0>>
Hyperbolic Tangent_89_43,x + 1,tensor(0.4153),-0.9815191907348371
Hyperbolic Tangent_89_44,x*(x + cos(3)),tensor(0.3419),-2.7040625282349335
Hyperbolic Tangent_89_45,x*cos(1),tensor(0.6341),0.6671135257191403
Hyperbolic Tangent_89_46,x*(x + 4),tensor(0.3024),-4.321121832538123
Hyperbolic Tangent_89_47,sin(2*x),tensor(0.9224),0.992916891643849
Hyperbolic Tangent_89_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829abb0>>
Hyperbolic Tangent_89_49,x*tanh(4),tensor(0.7983),0.9361938288037881
Hyperbolic Tangent_89_50,x*tanh(3),tensor(0.7968),0.9349530613503085
Hyperbolic Tangent_89_51,x*sinh(1),tensor(0.8455),0.9666265716987512
Hyperbolic Tangent_89_52,atanh(x)**2,tensor(0.3030),-4.291605218470094
Hyperbolic Tangent_89_53,3*sin(x),tensor(0.4537),-0.4492865868893259
Hyperbolic Tangent_89_54,x**3/3 + sin(x),tensor(0.8106),0.9454249460680564
Hyperbolic Tangent_89_55,x + log(x**2),tensor(0.2049),-14.05525447722912
Hyperbolic Tangent_89_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d6d0>>
Hyperbolic Tangent_89_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d940>>
Hyperbolic Tangent_89_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c5b0>>
Hyperbolic Tangent_89_59,x**5*exp(x) + x,tensor(0.5789),0.47090919606721504
Hyperbolic Tangent_89_60,cos(log(x + 4)),tensor(0.4476),-0.5227710414166973
Hyperbolic Tangent_89_61,x**2,tensor(0.4539),-0.4479456544000573
Hyperbolic Tangent_89_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc504520>>
Hyperbolic Tangent_89_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c95e0>>
Hyperbolic Tangent_89_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9640>>
Hyperbolic Tangent_89_65,4*x*sin(x) - 2*cos(x),tensor(0.3147),-3.7401848908146986
Hyperbolic Tangent_89_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1580>>
Hyperbolic Tangent_89_67,x**2*acosh(2),tensor(0.4302),-0.7536245067166851
Hyperbolic Tangent_89_68,x*sin(5),tensor(0.3614),-2.1222314751664784
Hyperbolic Tangent_89_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b05e0>>
Hyperbolic Tangent_89_70,sinh(x + 1),tensor(0.3369),-2.872474313700197
Hyperbolic Tangent_89_71,x**3 + x + 4,tensor(0.1531),-29.598286896842577
Hyperbolic Tangent_89_72,x**2/tan(x),tensor(0.7326),0.8667326338990853
Hyperbolic Tangent_89_73,sin(x + 5),tensor(0.4235),-0.8524844035809411
Hyperbolic Tangent_89_74,x*cos(log(x)),tensor(0.),0
Hyperbolic Tangent_89_75,x + exp(x),tensor(0.3600),-2.1612329741235015
Hyperbolic Tangent_89_76,x**2*(x + sin(x)),tensor(0.6438),0.6939781071857662
Hyperbolic Tangent_89_77,x*exp(-1),tensor(0.5846),0.49518886983335153
Hyperbolic Tangent_89_78,2*x*cos(x),tensor(0.8513),0.9695017695874927
Hyperbolic Tangent_89_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46d90>>
Hyperbolic Tangent_89_80,2*x + 1/2,tensor(0.5170),0.12695052445550925
Hyperbolic Tangent_89_81,-x + tanh(x),tensor(0.4718),-0.25295616487546746
Hyperbolic Tangent_89_82,tan(x + 4),tensor(0.0106),-8646.385557699865
Hyperbolic Tangent_89_83,2*x**2 + x,tensor(0.4377),-0.6502055992417675
Hyperbolic Tangent_89_84,x + tan(x),tensor(0.5243),0.17702288269975808
Hyperbolic Tangent_89_85,3*x**4,tensor(0.3647),-2.0343054235691387
Hyperbolic Tangent_89_86,x**3 + 3,tensor(0.1922),-16.665218314869474
Hyperbolic Tangent_89_87,log(x + 1),tensor(0.5403),0.27624991218024697
Hyperbolic Tangent_89_88,1/(x + 2),tensor(0.4044),-1.168865502637221
