 Nguyen-5'_0_20,x**3*(x + sin(x)),tensor(0.0700),-175.29077025459694
 Nguyen-5'_0_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73833a520>>
 Nguyen-5'_0_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b5eb0>>
 Nguyen-5'_0_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b5b80>>
 Nguyen-5'_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b5700>>
 Nguyen-5'_0_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b8ca0>>
 Nguyen-5'_0_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b8d90>>
 Nguyen-5'_0_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b85b0>>
 Nguyen-5'_0_28,2*x + 5,tensor(0.0234),-1739.5575034063731
 Nguyen-5'_0_29,x + tan(3),tensor(0.0867),-109.96845932372344
 Nguyen-5'_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165f2160>>
 Nguyen-5'_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa71648a310>>
 Nguyen-5'_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa71648abb0>>
 Nguyen-5'_0_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c5340>>
 Nguyen-5'_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738056520>>
 Nguyen-5'_0_35,3*x + cos(x),tensor(0.0499),-360.9198754367337
 Nguyen-5'_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73812cf40>>
 Nguyen-5'_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73812c7f0>>
 Nguyen-5'_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73812c7c0>>
 Nguyen-5'_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73812cd00>>
 Nguyen-5'_0_40,x**3*(x + 4),tensor(0.0625),-223.8777417153385
 Nguyen-5'_0_41,2*x + sin(2*x),tensor(0.0597),-247.38983589610407
 Nguyen-5'_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f0040>>
 Nguyen-5'_0_43,x + 4*cos(x),tensor(0.0305),-1008.1219639402916
 Nguyen-5'_0_44,-x*exp(x) + x,tensor(0.0979),-83.88180750846075
 Nguyen-5'_0_45,x + 1/(x + 4),tensor(0.0726),-162.1994108265936
 Nguyen-5'_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738373f40>>
 Nguyen-5'_0_47,x + sin(2*x),tensor(0.0692),-179.93919172088593
 Nguyen-5'_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0c50d0>>
 Nguyen-5'_0_49,2*x*(x**3 + x),tensor(0.0520),-331.4338628117236
 Nguyen-5'_0_50,x**7/7,tensor(0.0843),-117.00406493443344
 Nguyen-5'_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840a6430>>
 Nguyen-5'_0_52,x**2 + cos(x),tensor(0.0527),-321.69432516604564
 Nguyen-5'_0_53,x*(2*x + 3),tensor(0.0521),-329.6927547828823
 Nguyen-5'_0_54,sin(x),tensor(0.0816),-125.76674350400486
 Nguyen-5'_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384a4100>>
 Nguyen-5'_0_56,x**3*cos(1),tensor(0.0839),-118.10705688199846
 Nguyen-5'_0_57,x + tan(x) + 2,tensor(0.0396),-585.7373708366507
 Nguyen-5'_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7163a2700>>
 Nguyen-5'_0_59,2*x*(x + 1),tensor(0.0572),-270.79127988001704
 Nguyen-5'_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063b20>>
 Nguyen-5'_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78415ea30>>
 Nguyen-5'_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa716218df0>>
 Nguyen-5'_0_63,32*x**2,tensor(0.0105),-8925.509384030851
 Nguyen-5'_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73846d070>>
 Nguyen-5'_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7163605b0>>
 Nguyen-5'_0_66,exp(x + 5),tensor(0.0008),-1470315.8053545507
 Nguyen-5'_0_67,x + cosh(sqrt(x)),tensor(0.),0
 Nguyen-5'_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b4a30>>
 Nguyen-5'_0_69,5*x**3/3,tensor(0.0803),-130.2107356583828
 Nguyen-5'_0_70,x**2*exp(3),tensor(0.0158),-3887.132009096965
 Nguyen-5'_0_71,-2*cos(x),tensor(0.5160),0.12029507489112234
 Nguyen-5'_0_72,x*(x + cos(x) + 4),tensor(0.0460),-428.58426817455273
 Nguyen-5'_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841763a0>>
 Nguyen-5'_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc124310>>
 Nguyen-5'_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07de20>>
 Nguyen-5'_0_76,x + cos(x + 1),tensor(0.0681),-186.05277743549917
 Nguyen-5'_0_77,(x - 1)*exp(x),tensor(0.1440),-34.3581808141281
 Nguyen-5'_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73846d160>>
 Nguyen-5'_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063670>>
 Nguyen-5'_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73835c310>>
 Nguyen-5'_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383b1df0>>
 Nguyen-5'_0_82,tan(2)/x,tensor(0.0005),-4786123.057200351
 Nguyen-5'_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76014e2b0>>
 Nguyen-5'_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0703d0>>
 Nguyen-5'_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1edc70>>
 Nguyen-5'_0_86,x + cos(2*x),tensor(0.0646),-208.6733247308436
 Nguyen-5'_0_87,sin(x + 2),tensor(0.0600),-244.24205633788995
 Nguyen-5'_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760073970>>
 Nguyen-5'_0_89,x**2*sinh(1),tensor(0.0702),-174.2792279270211
 Nguyen-5'_0_90,x*(x**2 + 3*x),tensor(0.0539),-306.7834230938445
 Nguyen-5'_0_91,2*x - log(cos(x)),tensor(0.0679),-187.58175323180956
 Nguyen-5'_0_92,sin(x + 3),tensor(0.0765),-144.6375891625889
 Nguyen-5'_0_93,cosh(x + 1),tensor(0.0430),-493.13725211739734
 Nguyen-5'_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c180f10>>
 Nguyen-5'_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738056c70>>
 Nguyen-5'_0_96,3*x**2,tensor(0.0542),-303.42743049760645
 Nguyen-5'_0_97,sin(x + 4),tensor(0.1207),-52.116995524734435
 Nguyen-5'_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383733a0>>
 Nguyen-5'_0_99,x + cos(x + 4),tensor(0.0958),-88.04936917550367
 Nguyen-5'_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d0c10>>
 Nguyen-5'_0_101,x**3/3,tensor(0.0842),-117.32794308011256
 Nguyen-5'_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165dea30>>
 Nguyen-5'_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14eca0>>
 Nguyen-5'_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa716218310>>
 Nguyen-5'_0_105,3*x*atanh(x),tensor(0.0431),-492.3614418076902
 Nguyen-5'_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78406a850>>
 Nguyen-5'_0_107,x*cos(2),tensor(0.0834),-119.73051373445027
 Nguyen-5'_0_108,x**2*cos(4),tensor(0.0931),-93.95199059117206
 Nguyen-5'_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa71648af70>>
 Nguyen-5'_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738373580>>
 Nguyen-5'_0_111,x**2*(x + 4),tensor(0.0477),-397.9608382095576
 Nguyen-5'_0_112,5*x**2 + x,tensor(0.0424),-509.5008550435269
 Nguyen-5'_0_113,x*(x + 2),tensor(0.0645),-209.6713581200649
 Nguyen-5'_0_114,2*x + tanh(x)**2,tensor(0.0667),-194.86648278456542
 Nguyen-5'_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7163a24c0>>
 Nguyen-5'_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c0f2340>>
 Nguyen-5'_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063c10>>
 Nguyen-5'_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384f6220>>
 Nguyen-5'_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73812c8e0>>
 Nguyen-5'_0_120,2*x + sin(2),tensor(0.0535),-312.07277392133244
 Nguyen-5'_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7165b5940>>
 Nguyen-5'_0_122,x**5/7,tensor(0.0843),-117.00347048795426
 Nguyen-5'_0_123,3*x + 2,tensor(0.0383),-629.6116543304979
 Nguyen-5'_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738052df0>>
 Nguyen-5'_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738106a30>>
 Nguyen-5'_0_126,2*sin(x),tensor(0.0742),-154.5929008881998
 Nguyen-5'_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784137220>>
 Nguyen-5'_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c16e1c0>>
 Nguyen-5'_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c16e5e0>>
 Nguyen-5'_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c16e700>>
 Nguyen-5'_1_3,5*x/4,tensor(0.0791),-134.41172543901845
 Nguyen-5'_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738573ca0>>
 Nguyen-5'_1_5,x + 6,tensor(0.0207),-2246.9777984520183
 Nguyen-5'_1_6,2/(x + 2),tensor(0.0536),-311.2748145208269
 Nguyen-5'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193220>>
 Nguyen-5'_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738573d90>>
 Nguyen-5'_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101ac0>>
 Nguyen-5'_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784101160>>
 Nguyen-5'_1_11,x**2 + 2*x + sin(x),tensor(0.0580),-262.31142144148777
 Nguyen-5'_1_12,2*x*(x + 4),tensor(0.0308),-992.2176542490422
 Nguyen-5'_1_13,asinh(x + 5),tensor(0.0386),-617.6966552440853
 Nguyen-5'_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784137b50>>
 Nguyen-5'_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1ac0>>
 Nguyen-5'_1_16,x*(2 - x),tensor(0.0799),-131.52702967586816
 Nguyen-5'_1_17,5*x**2/6,tensor(0.0740),-155.52758424421424
 Nguyen-5'_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0708b0>>
 Nguyen-5'_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc070d30>>
 Nguyen-5'_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0702b0>>
 Nguyen-5'_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0701c0>>
 Nguyen-5'_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc070ac0>>
 Nguyen-5'_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc070490>>
 Nguyen-5'_1_24,4*cos(x)**3,tensor(0.0349),-761.9218700067264
 Nguyen-5'_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a7b50>>
 Nguyen-5'_1_26,cos(2*x + 2),tensor(0.0860),-112.0620362186207
 Nguyen-5'_1_27,x/(x + 2),tensor(0.0869),-109.48130119099356
 Nguyen-5'_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784137a60>>
 Nguyen-5'_1_29,6*x + 5,tensor(0.0213),-2109.1242420160056
 Nguyen-5'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738573e50>>
 Nguyen-5'_1_31,65/x**2,tensor(1.5107e-09),-4.381829740085784e+17
 Nguyen-5'_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a71c0>>
 Nguyen-5'_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a7ac0>>
 Nguyen-5'_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a7880>>
 Nguyen-5'_1_35,tan(x + 3),tensor(0.0861),-111.54779846674568
 Nguyen-5'_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784137520>>
 Nguyen-5'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784137370>>
 Nguyen-5'_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841371c0>>
 Nguyen-5'_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a7dc0>>
 Nguyen-5'_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a78e0>>
 Nguyen-5'_1_41,x**2*(x + 1),tensor(0.0713),-168.52410793812578
 Nguyen-5'_1_42,3*x**4/4 + x,tensor(0.0759),-147.40191314068224
 Nguyen-5'_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc193580>>
 Nguyen-5'_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1640>>
 Nguyen-5'_1_45,-tanh(x),tensor(0.0812),-126.99794567311355
 Nguyen-5'_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012bd00>>
 Nguyen-5'_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012b760>>
 Nguyen-5'_1_48,exp(x + 3),tensor(0.0058),-29670.340072550833
 Nguyen-5'_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017e970>>
 Nguyen-5'_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07d7c0>>
 Nguyen-5'_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07d760>>
 Nguyen-5'_1_52,3*cosh(x),tensor(0.0300),-1043.4380262284005
 Nguyen-5'_1_53,x + exp(x),tensor(0.0493),-370.71836021755905
 Nguyen-5'_1_54,cos(x + 2),tensor(0.0978),-84.08755725626798
 Nguyen-5'_1_55,6*x*tan(x),tensor(0.0321),-909.0401730362589
 Nguyen-5'_1_56,x**8/10,tensor(0.0839),-118.30376213305675
 Nguyen-5'_1_57,x**2*(x + cos(x)),tensor(0.0744),-153.6170549197277
 Nguyen-5'_1_58,log(9*x**2),tensor(0.0570),-272.6983664299732
 Nguyen-5'_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b3fd0>>
 Nguyen-5'_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b3820>>
 Nguyen-5'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b38b0>>
 Nguyen-5'_1_62,exp(x + 1),tensor(0.0304),-1013.6531815683998
 Nguyen-5'_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c15c910>>
 Nguyen-5'_1_64,acosh(x)/2,tensor(0.),0
 Nguyen-5'_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c17d6d0>>
 Nguyen-5'_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c17da60>>
 Nguyen-5'_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384a48e0>>
 Nguyen-5'_1_68,x*cos(1),tensor(0.0834),-119.83135759661121
 Nguyen-5'_1_69,x/(x + 2),tensor(0.0869),-109.48130119099356
 Nguyen-5'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa78415eac0>>
 Nguyen-5'_1_71,x + tan(2*x),tensor(0.0014),-477239.5918474312
 Nguyen-5'_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017efa0>>
 Nguyen-5'_1_73,x**2*cos(4),tensor(0.0931),-93.95199059117206
 Nguyen-5'_1_74,(x**4 + x)**3,tensor(0.0597),-247.25219590531623
 Nguyen-5'_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a7fa0>>
 Nguyen-5'_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a7340>>
 Nguyen-5'_1_77,1/(12*x),tensor(0.0117),-7095.634504188769
 Nguyen-5'_1_78,2*log(3),tensor(0.),0
 Nguyen-5'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012b9a0>>
 Nguyen-5'_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a7940>>
 Nguyen-5'_1_81,x*asinh(x**2),tensor(0.0831),-120.68565538432665
 Nguyen-5'_1_82,3*x/2,tensor(0.0770),-142.4910577338292
 Nguyen-5'_1_83,x + 2/3,tensor(0.0615),-231.56063146695428
 Nguyen-5'_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738573ac0>>
 Nguyen-5'_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07d100>>
 Nguyen-5'_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07d2e0>>
 Nguyen-5'_1_87,9*x**3,tensor(0.0414),-533.8458952100939
 Nguyen-5'_1_88,x**2*(2*x + 2),tensor(0.0600),-244.48928256215464
 Nguyen-5'_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc126b20>>
 Nguyen-5'_1_90,x**2*sin(4)/2,tensor(0.0893),-102.89862682409186
 Nguyen-5'_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1938e0>>
 Nguyen-5'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b3160>>
 Nguyen-5'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784137550>>
 Nguyen-5'_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b39d0>>
 Nguyen-5'_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b3430>>
 Nguyen-5'_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382b3dc0>>
 Nguyen-5'_1_97,x**2 + sinh(x),tensor(0.0697),-177.2900917129711
 Nguyen-5'_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017d850>>
 Nguyen-5'_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017d7c0>>
 Nguyen-5'_1_100,(x + 2)**3,tensor(0.0118),-7029.461970592741
 Nguyen-5'_1_101,x + 1/(x + 4),tensor(0.0726),-162.1994108265936
 Nguyen-5'_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9dc0>>
 Nguyen-5'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e9df0>>
 Nguyen-5'_1_104,x*exp(2*x),tensor(0.0487),-381.3529798708797
 Nguyen-5'_1_105,x**4 + 4*x**3,tensor(0.0625),-223.8777417153385
 Nguyen-5'_1_106,(x + 1)**4,tensor(0.0250),-1520.5767086790102
 Nguyen-5'_1_107,x**3/3 + x,tensor(0.0795),-133.07708497891056
 Nguyen-5'_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07d700>>
 Nguyen-5'_1_109,x**2*cos(4),tensor(0.0931),-93.95199059117206
 Nguyen-5'_1_110,(x**3 + x)/x,tensor(0.0501),-357.7499293776063
 Nguyen-5'_1_111,2*x**3 + x,tensor(0.0698),-176.58699841605068
 Nguyen-5'_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1931f0>>
 Nguyen-5'_1_113,x/2,tensor(0.0835),-119.37416667838204
 Nguyen-5'_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017e670>>
 Nguyen-5'_1_115,x*tan(1),tensor(0.0765),-144.5628093350005
 Nguyen-5'_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a79a0>>
 Nguyen-5'_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a75b0>>
 Nguyen-5'_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a76d0>>
 Nguyen-5'_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a7be0>>
 Nguyen-5'_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a7310>>
 Nguyen-5'_1_121,2,tensor(0.),0
 Nguyen-5'_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1190>>
 Nguyen-5'_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b1d30>>
 Nguyen-5'_1_124,x**2*(x + 4),tensor(0.0477),-397.9608382095576
 Nguyen-5'_1_125,x**3/9,tensor(0.0843),-116.99080212794445
 Nguyen-5'_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738573a60>>
 Nguyen-5'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017e310>>
 Nguyen-5'_2_0,tan(6*x)/16,tensor(0.0365),-697.6554356639701
 Nguyen-5'_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b6b80>>
 Nguyen-5'_2_2,x**2*(x + 5),tensor(0.0426),-503.83675835050667
 Nguyen-5'_2_3,-sin(x) - 1/2,tensor(0.1052),-71.36241706623942
 Nguyen-5'_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841854c0>>
 Nguyen-5'_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c0a00>>
 Nguyen-5'_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c01c0>>
 Nguyen-5'_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196be0>>
 Nguyen-5'_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196460>>
 Nguyen-5'_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196e50>>
 Nguyen-5'_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196820>>
 Nguyen-5'_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196220>>
 Nguyen-5'_2_12,5*x/2,tensor(0.0675),-190.1424504527319
 Nguyen-5'_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc07dd60>>
 Nguyen-5'_2_14,x - 3*cos(x),tensor(0.1427),-35.09980604066892
 Nguyen-5'_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017dfd0>>
