Polynomial with Exponential Term_9_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ff700>>
Polynomial with Exponential Term_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817c6d0>>
Polynomial with Exponential Term_9_76,4/x,tensor(0.0038),-70109.21301691716
Polynomial with Exponential Term_9_77,x*(x + exp(x) + 4),tensor(0.2251),-10.857292274840281
Polynomial with Exponential Term_9_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817c520>>
Polynomial with Exponential Term_9_79,1,tensor(0.),0
Polynomial with Exponential Term_9_80,x**3,tensor(0.2091),-13.311746665227602
Polynomial with Exponential Term_9_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803a6d0>>
Polynomial with Exponential Term_9_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0178d00>>
Polynomial with Exponential Term_9_83,x**2 + 2*cos(x),tensor(0.2478),-8.210399678175628
Polynomial with Exponential Term_9_84,x**2*atanh(x),tensor(0.2097),-13.206792949731309
Polynomial with Exponential Term_9_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e812c700>>
Polynomial with Exponential Term_9_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8075f70>>
Polynomial with Exponential Term_9_87,x**2 + 4*x,tensor(0.2184),-11.805253663472211
Polynomial with Exponential Term_9_88,3*x + 1,tensor(0.2312),-10.057359511354067
Polynomial with Exponential Term_9_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0046250>>
Polynomial with Exponential Term_9_90,sinh(x)/4,tensor(0.2084),-13.42628590570172
Polynomial with Exponential Term_9_91,4*x**2 - x,tensor(0.2303),-10.166704504864315
Polynomial with Exponential Term_9_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f017de20>>
Polynomial with Exponential Term_9_93,2*x*(x**2 + x),tensor(0.2233),-11.10445824517942
Polynomial with Exponential Term_9_94,(-x - 2)*exp(x),tensor(0.1639),-25.022857161728265
Polynomial with Exponential Term_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803ce50>>
Polynomial with Exponential Term_9_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858037820>>
Polynomial with Exponential Term_9_97,3*x**2 + 4*x,tensor(0.2326),-9.885169779757165
Polynomial with Exponential Term_9_98,1/8,tensor(0.),0
Polynomial with Exponential Term_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858071af0>>
Polynomial with Exponential Term_9_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81d09d0>>
Polynomial with Exponential Term_9_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130430>>
Polynomial with Exponential Term_9_102,sin(5*x)/5,tensor(0.2076),-13.56144782262265
Polynomial with Exponential Term_9_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051610>>
Polynomial with Exponential Term_9_104,x*(x + tan(1)),tensor(0.2170),-12.013459229673131
Polynomial with Exponential Term_9_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500e8280>>
Polynomial with Exponential Term_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500e8e80>>
Polynomial with Exponential Term_9_107,0,tensor(0.),0
Polynomial with Exponential Term_9_108,x + 5/x,tensor(0.0030),-109545.08503850094
Polynomial with Exponential Term_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b3910>>
Polynomial with Exponential Term_9_110,sqrt(3*x + 2),tensor(0.),0
Polynomial with Exponential Term_9_111,sin(x) + acos(x),tensor(0.2367),-9.393981838071639
Polynomial with Exponential Term_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0040a90>>
Polynomial with Exponential Term_9_113,2*x + asinh(x),tensor(0.2117),-12.87349398085181
Polynomial with Exponential Term_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0046400>>
Polynomial with Exponential Term_9_115,-2*log(cos(x)) - sin(x),tensor(0.2125),-12.738683165374903
Polynomial with Exponential Term_9_116,8*x**2,tensor(0.2619),-6.946558878752829
Polynomial with Exponential Term_9_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180ae1f0>>
Polynomial with Exponential Term_9_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85804fdf0>>
Polynomial with Exponential Term_9_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f014e130>>
Polynomial with Exponential Term_9_120,log(x**3),tensor(0.),0
Polynomial with Exponential Term_9_121,2*x*sin(x),tensor(0.2192),-11.685527398022774
Polynomial with Exponential Term_9_122,x*sin(1),tensor(0.2095),-13.245133299401266
Polynomial with Exponential Term_9_123,x**2 + 2*x,tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818036880>>
Polynomial with Exponential Term_9_125,x*(6*x**2 + x),tensor(0.2180),-11.861339083122957
Polynomial with Exponential Term_9_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c3490>>
Polynomial with Exponential Term_9_127,acos(x)**4,tensor(0.1131),-60.455734590726756
Polynomial with Exponential Term_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850170ca0>>
Polynomial with Exponential Term_10_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0178820>>
Polynomial with Exponential Term_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00df280>>
Polynomial with Exponential Term_10_3,x + E*x,tensor(0.2118),-12.852413480502017
Polynomial with Exponential Term_10_4,-exp(x) + 2*sin(x),tensor(0.1905),-17.05226054692053
Polynomial with Exponential Term_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b5610>>
Polynomial with Exponential Term_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814ed30>>
Polynomial with Exponential Term_10_7,x*exp(-x),tensor(0.2033),-14.353919083547751
Polynomial with Exponential Term_10_8,x**2 + x + 5,tensor(0.3694),-1.9145327856602323
Polynomial with Exponential Term_10_9,5*x*acos(x),tensor(0.1739),-21.57171082925164
Polynomial with Exponential Term_10_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1610>>
Polynomial with Exponential Term_10_11,26*x**3,tensor(0.1701),-22.78774964147528
Polynomial with Exponential Term_10_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ebc70>>
Polynomial with Exponential Term_10_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580eb700>>
Polynomial with Exponential Term_10_14,tan(x)**2,tensor(0.2185),-11.799970102810253
Polynomial with Exponential Term_10_15,-x - cosh(x),tensor(0.1878),-17.713965272081133
Polynomial with Exponential Term_10_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803cca0>>
Polynomial with Exponential Term_10_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180541c0>>
Polynomial with Exponential Term_10_18,x + sin(x) + 4,tensor(0.3152),-3.7190484406656035
Polynomial with Exponential Term_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f014e700>>
Polynomial with Exponential Term_10_20,5*x*acos(x),tensor(0.1739),-21.57171082925164
Polynomial with Exponential Term_10_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ad670>>
Polynomial with Exponential Term_10_22,sqrt(2*x + 4),tensor(0.2487),-8.127265746078933
Polynomial with Exponential Term_10_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580772e0>>
Polynomial with Exponential Term_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858077550>>
Polynomial with Exponential Term_10_25,x*log(5*x**2),tensor(0.2096),-13.216234891640605
Polynomial with Exponential Term_10_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858077d90>>
Polynomial with Exponential Term_10_27,sin(x + 3),tensor(0.2076),-13.567192402527354
Polynomial with Exponential Term_10_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501edac0>>
Polynomial with Exponential Term_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85809ebb0>>
Polynomial with Exponential Term_10_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b67f0>>
Polynomial with Exponential Term_10_31,x**2 + 2*x,tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7880>>
Polynomial with Exponential Term_10_33,x*(x + 4) + x,tensor(0.2178),-11.904610849567128
Polynomial with Exponential Term_10_34,0,tensor(0.),0
Polynomial with Exponential Term_10_35,tan(x)**2,tensor(0.2185),-11.799970102810253
Polynomial with Exponential Term_10_36,2*x + atanh(x),tensor(0.2118),-12.851205602696476
Polynomial with Exponential Term_10_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c9070>>
Polynomial with Exponential Term_10_38,3*x**2 + x,tensor(0.2297),-10.243894031645924
Polynomial with Exponential Term_10_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501ed6a0>>
Polynomial with Exponential Term_10_40,1/(x + 4),tensor(0.2121),-12.805717620533168
Polynomial with Exponential Term_10_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81813ccd0>>
Polynomial with Exponential Term_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b3d30>>
Polynomial with Exponential Term_10_43,5*x + log(x),tensor(0.),0
Polynomial with Exponential Term_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858077b50>>
Polynomial with Exponential Term_10_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818076e80>>
Polynomial with Exponential Term_10_46,acos(x) + 4,tensor(0.3447),-2.614354533370342
Polynomial with Exponential Term_10_47,4*x**2 + 3*x,tensor(0.2399),-9.036055843540215
Polynomial with Exponential Term_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180aefd0>>
Polynomial with Exponential Term_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f16a0>>
Polynomial with Exponential Term_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1400>>
Polynomial with Exponential Term_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f15b0>>
Polynomial with Exponential Term_10_52,x**2 + 6,tensor(0.4032),-1.1915399410285907
Polynomial with Exponential Term_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dfdf0>>
Polynomial with Exponential Term_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580df670>>
Polynomial with Exponential Term_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580df1c0>>
Polynomial with Exponential Term_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580df2e0>>
Polynomial with Exponential Term_10_57,x + exp(x) + 1,tensor(0.2586),-7.223387717076152
Polynomial with Exponential Term_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85858ffd0>>
Polynomial with Exponential Term_10_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172640>>
Polynomial with Exponential Term_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814e730>>
Polynomial with Exponential Term_10_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814e9d0>>
Polynomial with Exponential Term_10_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b6700>>
Polynomial with Exponential Term_10_63,x**5/15,tensor(0.2079),-13.51620836038475
Polynomial with Exponential Term_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b69a0>>
Polynomial with Exponential Term_10_65,8*x**3 + x,tensor(0.2093),-13.267825085309099
Polynomial with Exponential Term_10_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1490>>
Polynomial with Exponential Term_10_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f10a0>>
Polynomial with Exponential Term_10_68,x*(x + cos(x)),tensor(0.2156),-12.238507461463938
Polynomial with Exponential Term_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b6070>>
Polynomial with Exponential Term_10_70,16*x**9,tensor(0.2062),-13.819750706461893
Polynomial with Exponential Term_10_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f017d3d0>>
Polynomial with Exponential Term_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f017dd30>>
Polynomial with Exponential Term_10_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f017d790>>
Polynomial with Exponential Term_10_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f017daf0>>
Polynomial with Exponential Term_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580de670>>
Polynomial with Exponential Term_10_76,x**2 + sin(x),tensor(0.2160),-12.179536731874096
Polynomial with Exponential Term_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b5640>>
Polynomial with Exponential Term_10_78,sin(2*x + 5),tensor(0.2019),-14.61728360912533
Polynomial with Exponential Term_10_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818036160>>
Polynomial with Exponential Term_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580371f0>>
Polynomial with Exponential Term_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858037760>>
Polynomial with Exponential Term_10_82,x**2*sinh(x),tensor(0.2092),-13.288092989518344
Polynomial with Exponential Term_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8581306d0>>
Polynomial with Exponential Term_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130a00>>
Polynomial with Exponential Term_10_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130940>>
Polynomial with Exponential Term_10_86,5*x**2*exp(x),tensor(0.2587),-7.213258988332669
Polynomial with Exponential Term_10_87,x*(x + 2) - 2*x,tensor(0.2141),-12.480253845876295
Polynomial with Exponential Term_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818036190>>
Polynomial with Exponential Term_10_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b57c0>>
Polynomial with Exponential Term_10_90,x**2 + x + atanh(x),tensor(0.2181),-11.857467699109426
Polynomial with Exponential Term_10_91,2*sin(x) + cos(x),tensor(0.2263),-10.68303677681146
Polynomial with Exponential Term_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850070b80>>
Polynomial with Exponential Term_10_93,16*x**2,tensor(0.2994),-4.47725893940255
Polynomial with Exponential Term_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b012ffd0>>
Polynomial with Exponential Term_10_95,(x + 4)*sin(x),tensor(0.2177),-11.905936626148453
Polynomial with Exponential Term_10_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580defa0>>
Polynomial with Exponential Term_10_97,x*(x + sin(x)),tensor(0.2199),-11.590799479913125
Polynomial with Exponential Term_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580df220>>
Polynomial with Exponential Term_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b2a30>>
Polynomial with Exponential Term_10_100,x*(x + cos(x**2)),tensor(0.2157),-12.215339434454167
Polynomial with Exponential Term_10_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1580>>
Polynomial with Exponential Term_10_102,x + exp(3*x),tensor(0.2765),-5.849515781749669
Polynomial with Exponential Term_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01786d0>>
Polynomial with Exponential Term_10_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b6a60>>
Polynomial with Exponential Term_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b6fd0>>
Polynomial with Exponential Term_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b61f0>>
Polynomial with Exponential Term_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b6fa0>>
Polynomial with Exponential Term_10_108,x*(2*x - 1),tensor(0.2175),-11.936060202399952
Polynomial with Exponential Term_10_109,2*x**4 + x**2 + x,tensor(0.2243),-10.965492791909526
Polynomial with Exponential Term_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580eb1c0>>
Polynomial with Exponential Term_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501692e0>>
Polynomial with Exponential Term_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858077a30>>
Polynomial with Exponential Term_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051640>>
Polynomial with Exponential Term_10_114,x**2*exp(x) + x,tensor(0.2194),-11.652242683011437
Polynomial with Exponential Term_10_115,x/5,tensor(0.2083),-13.453718863802587
Polynomial with Exponential Term_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051a30>>
Polynomial with Exponential Term_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858161790>>
Polynomial with Exponential Term_10_118,2*x**2 + x,tensor(0.2228),-11.165142389116655
Polynomial with Exponential Term_10_119,cosh(2*x + 5),tensor(0.0134),-5398.912689019154
Polynomial with Exponential Term_10_120,tan(x) + 5,tensor(0.3535),-2.3446473843486824
Polynomial with Exponential Term_10_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81813c070>>
Polynomial with Exponential Term_10_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850084760>>
Polynomial with Exponential Term_10_123,-sin(x),tensor(0.2057),-13.914273117093323
Polynomial with Exponential Term_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007c9d0>>
Polynomial with Exponential Term_10_125,x - acosh(x),tensor(0.),0
Polynomial with Exponential Term_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a52e0>>
Polynomial with Exponential Term_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a5bb0>>
Polynomial with Exponential Term_11_0,7*x**2 + x,tensor(0.2588),-7.201387748466226
Polynomial with Exponential Term_11_1,cos(3*x),tensor(0.2070),-13.671936558222317
Polynomial with Exponential Term_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858161d90>>
Polynomial with Exponential Term_11_3,8*x**3,tensor(0.2104),-13.081226676881224
Polynomial with Exponential Term_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018f0a0>>
Polynomial with Exponential Term_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81d0130>>
Polynomial with Exponential Term_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81d0880>>
Polynomial with Exponential Term_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81d0d30>>
Polynomial with Exponential Term_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81d00d0>>
Polynomial with Exponential Term_11_9,4*sinh(x),tensor(0.2116),-12.885003776711256
Polynomial with Exponential Term_11_10,x + (x - 5)*exp(x),tensor(0.1402),-36.62016044051724
Polynomial with Exponential Term_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818079c70>>
Polynomial with Exponential Term_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dadc0>>
Polynomial with Exponential Term_11_13,2*x**3 + 4*x,tensor(0.2110),-12.989373227362806
Polynomial with Exponential Term_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b012fa60>>
Polynomial with Exponential Term_11_15,x*log(x)/4,tensor(0.),0
Polynomial with Exponential Term_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180aec10>>
Polynomial with Exponential Term_11_17,x*log(2*x**2) - 2*x,tensor(0.2026),-14.489086966823098
Polynomial with Exponential Term_11_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850169370>>
Polynomial with Exponential Term_11_19,x/2,tensor(0.2088),-13.350675540951647
Polynomial with Exponential Term_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ad6a0>>
Polynomial with Exponential Term_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f2e80>>
Polynomial with Exponential Term_11_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f2190>>
Polynomial with Exponential Term_11_23,tan(3*x),tensor(0.0018),-316383.4342645893
Polynomial with Exponential Term_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f2d90>>
Polynomial with Exponential Term_11_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850070d90>>
Polynomial with Exponential Term_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051ee0>>
Polynomial with Exponential Term_11_27,x*exp(2*x),tensor(0.2316),-10.006670477368834
Polynomial with Exponential Term_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f1a60>>
Polynomial with Exponential Term_11_29,x**2 + 1,tensor(0.2334),-9.788877693918918
Polynomial with Exponential Term_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818036940>>
Polynomial with Exponential Term_11_31,tanh(2*x),tensor(0.2100),-13.152975234902257
Polynomial with Exponential Term_11_32,x + 2,tensor(0.2508),-7.919548191094034
Polynomial with Exponential Term_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f016f850>>
Polynomial with Exponential Term_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f014e820>>
Polynomial with Exponential Term_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f014e370>>
Polynomial with Exponential Term_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858077730>>
Polynomial with Exponential Term_11_37,2*x*sin(x),tensor(0.2192),-11.685527398022774
Polynomial with Exponential Term_11_38,3*x + 4,tensor(0.3187),-3.5712613234705
Polynomial with Exponential Term_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850070c40>>
Polynomial with Exponential Term_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01788e0>>
Polynomial with Exponential Term_11_41,x*(x*(x + 2) + x),tensor(0.2288),-10.35724734817754
Polynomial with Exponential Term_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818079a90>>
Polynomial with Exponential Term_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0175400>>
Polynomial with Exponential Term_11_44,cosh(x + 3),tensor(0.3383),-2.82498999914634
Polynomial with Exponential Term_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858076670>>
Polynomial with Exponential Term_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501695b0>>
Polynomial with Exponential Term_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181f2f40>>
Polynomial with Exponential Term_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01752e0>>
Polynomial with Exponential Term_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0175f10>>
Polynomial with Exponential Term_11_50,cos(3*x),tensor(0.2070),-13.671936558222317
Polynomial with Exponential Term_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180b7490>>
Polynomial with Exponential Term_11_52,2*x**2 + x,tensor(0.2228),-11.165142389116655
Polynomial with Exponential Term_11_53,x + sin(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180ae7f0>>
Polynomial with Exponential Term_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b3d60>>
Polynomial with Exponential Term_11_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803c5e0>>
Polynomial with Exponential Term_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501929a0>>
Polynomial with Exponential Term_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580df4c0>>
Polynomial with Exponential Term_11_59,4*x,tensor(0.2117),-12.861668677335219
Polynomial with Exponential Term_11_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006b310>>
Polynomial with Exponential Term_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b25e0>>
Polynomial with Exponential Term_11_62,4*x**2 + x,tensor(0.2368),-9.386894388845514
Polynomial with Exponential Term_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81d06d0>>
Polynomial with Exponential Term_11_64,2*x + cos(x),tensor(0.2266),-10.644751873093432
Polynomial with Exponential Term_11_65,x*sin(x),tensor(0.2134),-12.581412643030056
Polynomial with Exponential Term_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b012f850>>
Polynomial with Exponential Term_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580def40>>
Polynomial with Exponential Term_11_68,-x**2 + 2*x,tensor(0.2047),-14.096454408978337
Polynomial with Exponential Term_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a5e50>>
Polynomial with Exponential Term_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a50a0>>
Polynomial with Exponential Term_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dce80>>
Polynomial with Exponential Term_11_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dcb20>>
Polynomial with Exponential Term_11_73,cos(x)**2,tensor(0.2202),-11.537466150628422
Polynomial with Exponential Term_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dcd90>>
