Cubic Polynomial_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19c340>>
Cubic Polynomial_1_49,3*x + 3,tensor(0.1728),-21.90925159544621
Cubic Polynomial_1_50,x + cos(x) + 4,tensor(0.1483),-32.00038927725405
Cubic Polynomial_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e7910>>
Cubic Polynomial_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e7040>>
Cubic Polynomial_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13e370>>
Cubic Polynomial_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d7fd0>>
Cubic Polynomial_1_55,x*exp(5),tensor(0.0226),-1865.6601792937597
Cubic Polynomial_1_56,3*x,tensor(0.2334),-9.782705008428973
Cubic Polynomial_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1ba790>>
Cubic Polynomial_1_58,x*(x + cos(x) + 1),tensor(0.2218),-11.303923808056947
Cubic Polynomial_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3a7ca0>>
Cubic Polynomial_1_60,5*x*sin(x),tensor(0.1884),-17.54986063835603
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13eeb0>>
Cubic Polynomial_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13e490>>
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1baac0>>
Cubic Polynomial_1_64,x**4,tensor(0.2207),-11.461819116665902
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1baa60>>
Cubic Polynomial_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1bac10>>
Cubic Polynomial_1_67,6*x**3*cos(3),tensor(0.2057),-13.911637126425475
Cubic Polynomial_1_68,6*x**2,tensor(0.1777),-20.412550943562504
Cubic Polynomial_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc072610>>
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0190>>
Cubic Polynomial_1_71,x**2*log(3)/2,tensor(0.2217),-11.330539489677607
Cubic Polynomial_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e2100>>
Cubic Polynomial_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e78b0>>
Cubic Polynomial_1_74,10*x**3/3,tensor(0.2326),-9.889676786565943
Cubic Polynomial_1_75,x,tensor(0.2305),-10.145294592590583
Cubic Polynomial_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1481f0>>
Cubic Polynomial_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a61c0>>
Cubic Polynomial_1_78,x*acosh(x),tensor(0.),0
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0816d0>>
Cubic Polynomial_1_80,x,tensor(0.2305),-10.145294592590583
Cubic Polynomial_1_81,x*(x + exp(x)),tensor(0.2107),-13.038734283395907
Cubic Polynomial_1_82,-3*sin(x),tensor(0.2129),-12.671226145049644
Cubic Polynomial_1_83,x*log(x**4) + x,tensor(0.2254),-10.806073809995565
Cubic Polynomial_1_84,acos(x + 4),tensor(0.),0
Cubic Polynomial_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362220>>
Cubic Polynomial_1_86,acosh(x),tensor(0.),0
Cubic Polynomial_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3620d0>>
Cubic Polynomial_1_88,x**3*(x + 3) + x,tensor(0.2266),-10.653643742818579
Cubic Polynomial_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b7790>>
Cubic Polynomial_1_90,1,tensor(0.),0
Cubic Polynomial_1_91,x*sinh(5),tensor(0.0448),-454.5569210337844
Cubic Polynomial_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3384f0>>
Cubic Polynomial_1_93,2*sqrt(x),tensor(0.),0
Cubic Polynomial_1_94,-x - 3,tensor(0.3182),-3.592918252089457
Cubic Polynomial_1_95,x**2 + x,tensor(0.2204),-11.511013977082214
Cubic Polynomial_1_96,9*x**3,tensor(0.2268),-10.619031330300531
Cubic Polynomial_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3227f0>>
Cubic Polynomial_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c322a90>>
Cubic Polynomial_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b7670>>
Cubic Polynomial_1_100,(3*x + 4)**2,tensor(0.0654),-203.28542787343696
Cubic Polynomial_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c081220>>
Cubic Polynomial_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c081bb0>>
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c081520>>
Cubic Polynomial_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c081b80>>
Cubic Polynomial_1_105,-cosh(3*x),tensor(0.3534),-2.3478403457420267
Cubic Polynomial_1_106,x**5*tan(2),tensor(0.2224),-11.230229670169871
Cubic Polynomial_1_107,4 - x,tensor(0.1553),-28.568211721282754
Cubic Polynomial_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b75b0>>
Cubic Polynomial_1_109,2*x**2*sin(4),tensor(0.2429),-8.715048456903661
Cubic Polynomial_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057ac0>>
Cubic Polynomial_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362ca0>>
Cubic Polynomial_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05cf40>>
Cubic Polynomial_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05ce80>>
Cubic Polynomial_1_114,x**2 - tan(x),tensor(0.2120),-12.809131539527796
Cubic Polynomial_1_115,3*x**2 + 6*x,tensor(0.2006),-14.876917007341293
Cubic Polynomial_1_116,3*x**2*cos(4),tensor(0.2479),-8.207432358059892
Cubic Polynomial_1_117,x*(x + exp(x)),tensor(0.2107),-13.038734283395907
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0340>>
Cubic Polynomial_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19cdc0>>
Cubic Polynomial_1_120,3*exp(1/x),tensor(0.),-6.06389821142263e+283
Cubic Polynomial_1_121,25*x**2,tensor(0.1019),-76.7002671059148
Cubic Polynomial_1_122,5*x*tanh(x),tensor(0.1908),-16.98325375328468
Cubic Polynomial_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19c220>>
Cubic Polynomial_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19c8e0>>
Cubic Polynomial_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348e80>>
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348fd0>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348430>>
Cubic Polynomial_2_0,x**2*(1 - x),tensor(0.2149),-12.339451166131052
Cubic Polynomial_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156df0>>
Cubic Polynomial_2_2,x**2 + 1,tensor(0.1966),-15.695510936849633
Cubic Polynomial_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2967f0>>
Cubic Polynomial_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c296310>>
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c296be0>>
Cubic Polynomial_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2963d0>>
Cubic Polynomial_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c296640>>
Cubic Polynomial_2_8,4*exp(x),tensor(0.1492),-31.52257027003685
Cubic Polynomial_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338e80>>
Cubic Polynomial_2_10,8*x**3/3,tensor(0.2320),-9.962818638155843
