Polynomial with Complex Roots_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038700>>
Polynomial with Complex Roots_0_38,x**4/4 + exp(x),tensor(0.2640),-6.772647643176833
Polynomial with Complex Roots_0_39,x - 2/x,tensor(0.0298),-1061.087494083323
Polynomial with Complex Roots_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0e20>>
Polynomial with Complex Roots_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0ac310>>
Polynomial with Complex Roots_0_42,log(x)/25,tensor(0.),0
Polynomial with Complex Roots_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f8b0>>
Polynomial with Complex Roots_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394137ca0>>
Polynomial with Complex Roots_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407e550>>
Polynomial with Complex Roots_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053ac0>>
Polynomial with Complex Roots_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5eb0>>
Polynomial with Complex Roots_0_48,x + 3,tensor(0.3610),-2.1338551420281155
Polynomial with Complex Roots_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130520>>
Polynomial with Complex Roots_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130040>>
Polynomial with Complex Roots_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac130130>>
Polynomial with Complex Roots_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1306a0>>
Polynomial with Complex Roots_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327088430>>
Polynomial with Complex Roots_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327088400>>
Polynomial with Complex Roots_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327088520>>
Polynomial with Complex Roots_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327088370>>
Polynomial with Complex Roots_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327088d00>>
Polynomial with Complex Roots_0_58,x**2 + 2*cos(x),tensor(0.2906),-4.956721769508238
Polynomial with Complex Roots_0_59,x + acosh(x),tensor(0.),0
Polynomial with Complex Roots_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b6d0>>
Polynomial with Complex Roots_0_61,-2*x**2 + x + sin(x),tensor(0.2003),-14.933857972717352
Polynomial with Complex Roots_0_62,2*x**3 + x,tensor(0.2212),-11.402108029920647
Polynomial with Complex Roots_0_63,cos(3*x + 5),tensor(0.2188),-11.754111721677399
Polynomial with Complex Roots_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a7130>>
Polynomial with Complex Roots_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c3f40>>
Polynomial with Complex Roots_0_66,log(x) - cos(x),tensor(0.),0
Polynomial with Complex Roots_0_67,x + tan(2),tensor(0.1701),-22.795622304816305
Polynomial with Complex Roots_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c169280>>
Polynomial with Complex Roots_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832407e8e0>>
Polynomial with Complex Roots_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec289430>>
Polynomial with Complex Roots_0_71,5*x**3/3,tensor(0.2198),-11.595943974733718
Polynomial with Complex Roots_0_72,2*x + tan(x),tensor(0.2203),-11.530250582341404
Polynomial with Complex Roots_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1731c0>>
Polynomial with Complex Roots_0_74,cos(2*x) + 1,tensor(0.2620),-6.930974609811739
Polynomial with Complex Roots_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09c040>>
Polynomial with Complex Roots_0_76,4*x*log(x)**2,tensor(0.),0
Polynomial with Complex Roots_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0aef40>>
Polynomial with Complex Roots_0_78,-cos(2*x),tensor(0.2057),-13.90894045607241
Polynomial with Complex Roots_0_79,20*x,tensor(0.1205),-52.28331685543387
Polynomial with Complex Roots_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103be0>>
Polynomial with Complex Roots_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b4c0>>
Polynomial with Complex Roots_0_82,sin(sqrt(x))**3,tensor(0.),0
Polynomial with Complex Roots_0_83,sin(x) - cos(x),tensor(0.1978),-15.44317099293552
Polynomial with Complex Roots_0_84,x + tan(x) + 3,tensor(0.3712),-1.8694039162712541
Polynomial with Complex Roots_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271f6940>>
Polynomial with Complex Roots_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec073f70>>
Polynomial with Complex Roots_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec073ca0>>
Polynomial with Complex Roots_0_88,2*x**3*sin(x),tensor(0.2282),-10.432364484145394
Polynomial with Complex Roots_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069100>>
Polynomial with Complex Roots_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c068910>>
Polynomial with Complex Roots_0_91,x**2*(2 - x),tensor(0.2348),-9.62636325214658
Polynomial with Complex Roots_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cd130>>
Polynomial with Complex Roots_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c148d30>>
Polynomial with Complex Roots_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c148520>>
Polynomial with Complex Roots_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cb7f0>>
Polynomial with Complex Roots_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038340>>
Polynomial with Complex Roots_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314df0>>
Polynomial with Complex Roots_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec397eb0>>
Polynomial with Complex Roots_0_99,sqrt(x) + x,tensor(0.),0
Polynomial with Complex Roots_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8324085c10>>
Polynomial with Complex Roots_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c084790>>
Polynomial with Complex Roots_0_102,exp(5*x/6),tensor(0.2583),-7.24919570257426
Polynomial with Complex Roots_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5f10>>
Polynomial with Complex Roots_0_104,8*x**2 + 2*x + sin(x),tensor(0.3188),-3.5657742317258965
Polynomial with Complex Roots_0_105,acos(x + 1),tensor(0.),0
Polynomial with Complex Roots_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83101378e0>>
Polynomial with Complex Roots_0_107,4*x**5/5,tensor(0.2181),-11.858881560661713
Polynomial with Complex Roots_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f831011fc10>>
Polynomial with Complex Roots_0_109,0,tensor(0.),0
Polynomial with Complex Roots_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09c1c0>>
Polynomial with Complex Roots_0_111,165*x**(2/3),tensor(0.),0
Polynomial with Complex Roots_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781911f0>>
Polynomial with Complex Roots_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310107ee0>>
Polynomial with Complex Roots_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310107790>>
Polynomial with Complex Roots_0_115,-2*x + sin(x),tensor(0.2118),-12.849025129348524
Polynomial with Complex Roots_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f831011fd60>>
Polynomial with Complex Roots_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f831011f310>>
Polynomial with Complex Roots_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f831011fcd0>>
Polynomial with Complex Roots_0_119,tan(1)/x,tensor(0.0380),-638.9145703848152
Polynomial with Complex Roots_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83100f16a0>>
Polynomial with Complex Roots_0_121,2*x**2 - x,tensor(0.2323),-9.9238847461309
Polynomial with Complex Roots_0_122,2*sqrt(2)*sqrt(x),tensor(0.),0
Polynomial with Complex Roots_0_123,x - sinh(x),tensor(0.2164),-12.115846975559094
Polynomial with Complex Roots_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c03db20>>
Polynomial with Complex Roots_0_125,1/(2*x),tensor(0.1027),-75.38195623893526
Polynomial with Complex Roots_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1746d0>>
Polynomial with Complex Roots_0_127,x - cos(x),tensor(0.1980),-15.409207191958942
Polynomial with Complex Roots_1_0,6*x + sin(x),tensor(0.2041),-14.210792493912576
Polynomial with Complex Roots_1_1,1/6,tensor(0.),0
Polynomial with Complex Roots_1_2,2*x - cos(x),tensor(0.1989),-15.225859629991916
Polynomial with Complex Roots_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec5893a0>>
Polynomial with Complex Roots_1_4,2*x - asin(x),tensor(0.2193),-11.666933462272018
Polynomial with Complex Roots_1_5,exp(x + 2),tensor(0.2697),-6.335348259381847
Polynomial with Complex Roots_1_6,2*sin(x) - 4*cos(x),tensor(0.1523),-29.99390136641047
Polynomial with Complex Roots_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c084f40>>
Polynomial with Complex Roots_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940edd90>>
Polynomial with Complex Roots_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed2e0>>
Polynomial with Complex Roots_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940edbe0>>
Polynomial with Complex Roots_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940edf70>>
Polynomial with Complex Roots_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940eddf0>>
Polynomial with Complex Roots_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed490>>
Polynomial with Complex Roots_1_14,x*(x + cos(x) + 5),tensor(0.2211),-11.404534233008972
Polynomial with Complex Roots_1_15,x**2/2 + cos(x),tensor(0.2488),-8.117420742718721
Polynomial with Complex Roots_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781cc2b0>>
Polynomial with Complex Roots_1_17,sinh(x + 2),tensor(0.4886),-0.09562048385804633
Polynomial with Complex Roots_1_18,2*x*exp(-x),tensor(0.1981),-15.376100057915608
Polynomial with Complex Roots_1_19,5*x/4,tensor(0.2203),-11.524967505381197
Polynomial with Complex Roots_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138c10>>
Polynomial with Complex Roots_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5f70>>
Polynomial with Complex Roots_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5b20>>
Polynomial with Complex Roots_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5610>>
Polynomial with Complex Roots_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5ee0>>
Polynomial with Complex Roots_1_25,(x**3 + x)**2,tensor(0.2450),-8.49754509233568
Polynomial with Complex Roots_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11f0d0>>
Polynomial with Complex Roots_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11f190>>
Polynomial with Complex Roots_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11fdc0>>
Polynomial with Complex Roots_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11f5b0>>
Polynomial with Complex Roots_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11fa30>>
Polynomial with Complex Roots_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11f310>>
Polynomial with Complex Roots_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f730>>
Polynomial with Complex Roots_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f820>>
Polynomial with Complex Roots_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f580>>
Polynomial with Complex Roots_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f400>>
Polynomial with Complex Roots_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f3a0>>
Polynomial with Complex Roots_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f490>>
Polynomial with Complex Roots_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10fa30>>
Polynomial with Complex Roots_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f7c0>>
Polynomial with Complex Roots_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f100>>
Polynomial with Complex Roots_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f130>>
Polynomial with Complex Roots_1_42,x**2 + cos(x) + 1,tensor(0.2995),-4.472368101987358
Polynomial with Complex Roots_1_43,x**3*cosh(x),tensor(0.2194),-11.653671025091578
Polynomial with Complex Roots_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5d00>>
Polynomial with Complex Roots_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f40d0>>
Polynomial with Complex Roots_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4f10>>
Polynomial with Complex Roots_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f43a0>>
Polynomial with Complex Roots_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4790>>
Polynomial with Complex Roots_1_49,3*x + 3,tensor(0.3693),-1.9169273593408271
Polynomial with Complex Roots_1_50,x + cos(x) + 4,tensor(0.5307),0.2179641956618682
Polynomial with Complex Roots_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3550>>
Polynomial with Complex Roots_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3820>>
Polynomial with Complex Roots_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f32b0>>
Polynomial with Complex Roots_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f38b0>>
Polynomial with Complex Roots_1_55,x*exp(x + 1),tensor(0.2556),-7.4787830753315045
Polynomial with Complex Roots_1_56,3*x,tensor(0.2207),-11.469658972901083
Polynomial with Complex Roots_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec397fa0>>
Polynomial with Complex Roots_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378193760>>
Polynomial with Complex Roots_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378193b50>>
Polynomial with Complex Roots_1_60,5*x*sin(x),tensor(0.2681),-6.456146111941936
Polynomial with Complex Roots_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cfd90>>
Polynomial with Complex Roots_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cfbe0>>
Polynomial with Complex Roots_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cf070>>
Polynomial with Complex Roots_1_64,x**4,tensor(0.2233),-11.105001019593267
Polynomial with Complex Roots_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0cf8b0>>
Polynomial with Complex Roots_1_66,x**2 + x + sin(x),tensor(0.2326),-9.88869541347546
Polynomial with Complex Roots_1_67,6*x**3*cos(x),tensor(0.2209),-11.442627889930312
Polynomial with Complex Roots_1_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10fbe0>>
Polynomial with Complex Roots_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f1f0>>
Polynomial with Complex Roots_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f070>>
Polynomial with Complex Roots_1_71,x**5/25,tensor(0.2169),-12.040303223069284
Polynomial with Complex Roots_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4eb0>>
Polynomial with Complex Roots_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c174070>>
Polynomial with Complex Roots_1_74,5*x/2,tensor(0.2211),-11.40438113473395
Polynomial with Complex Roots_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378193250>>
Polynomial with Complex Roots_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5490>>
Polynomial with Complex Roots_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5460>>
Polynomial with Complex Roots_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5ac0>>
Polynomial with Complex Roots_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5790>>
Polynomial with Complex Roots_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f5d30>>
Polynomial with Complex Roots_1_81,x*(x + exp(-x)),tensor(0.2193),-11.675950763275472
Polynomial with Complex Roots_1_82,5*x**5/2,tensor(0.2198),-11.597286806045148
Polynomial with Complex Roots_1_83,-5*x**2 + x,tensor(0.1740),-21.53143556361802
Polynomial with Complex Roots_1_84,acos(x + 4),tensor(0.),0
Polynomial with Complex Roots_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37d8b0>>
Polynomial with Complex Roots_1_86,acosh(x + 6),tensor(0.3159),-3.691442218714906
Polynomial with Complex Roots_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec397730>>
Polynomial with Complex Roots_1_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138430>>
Polynomial with Complex Roots_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138eb0>>
Polynomial with Complex Roots_1_90,1,tensor(0.),0
Polynomial with Complex Roots_1_91,x*sin(2*x),tensor(0.2306),-10.134629566408362
Polynomial with Complex Roots_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941986d0>>
Polynomial with Complex Roots_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198490>>
Polynomial with Complex Roots_1_94,-x - 3,tensor(0.1544),-28.978164014237336
Polynomial with Complex Roots_1_95,x + 1/cos(x),tensor(0.2636),-6.805598892955891
Polynomial with Complex Roots_1_96,6*x**4,tensor(0.2537),-7.65771708865884
Polynomial with Complex Roots_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1d90>>
Polynomial with Complex Roots_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1790>>
Polynomial with Complex Roots_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1700>>
Polynomial with Complex Roots_1_100,x**5 + 3*x,tensor(0.2200),-11.570171484944293
Polynomial with Complex Roots_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1730>>
Polynomial with Complex Roots_1_102,x**2/2 + log(x),tensor(0.),0
Polynomial with Complex Roots_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c148fd0>>
Polynomial with Complex Roots_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5970>>
Polynomial with Complex Roots_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5460>>
Polynomial with Complex Roots_1_106,x**5*tan(2),tensor(0.2121),-12.80049306210521
Polynomial with Complex Roots_1_107,4 - x,tensor(0.3748),-1.7834925871509575
Polynomial with Complex Roots_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37db50>>
Polynomial with Complex Roots_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37dbe0>>
Polynomial with Complex Roots_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37dfd0>>
Polynomial with Complex Roots_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37da90>>
Polynomial with Complex Roots_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37db80>>
Polynomial with Complex Roots_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37d880>>
Polynomial with Complex Roots_1_114,x**2 - tan(x),tensor(0.2203),-11.530228791681314
Polynomial with Complex Roots_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec37dc70>>
Polynomial with Complex Roots_1_116,3*cos(x)/x,tensor(0.0202),-2346.3068947013753
Polynomial with Complex Roots_1_117,x*(x + exp(x)),tensor(0.2451),-8.486284348495685
Polynomial with Complex Roots_1_118,x**2/2 + sinh(x),tensor(0.2256),-10.78472511023172
Polynomial with Complex Roots_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec5fd2e0>>
Polynomial with Complex Roots_1_120,3*exp(1/x),tensor(0.),-8.958845352673278e+283
Polynomial with Complex Roots_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1df0>>
Polynomial with Complex Roots_1_122,5*x*(x + 4),tensor(0.1280),-45.38376357611338
Polynomial with Complex Roots_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f41f0>>
Polynomial with Complex Roots_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec397370>>
Polynomial with Complex Roots_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec397af0>>
Polynomial with Complex Roots_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4760>>
Polynomial with Complex Roots_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781386a0>>
