 Nguyen-8'_0_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9910>>
 Nguyen-8'_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417fa60>>
 Nguyen-8'_0_25,3*x,tensor(0.1183),-54.54132175885985
 Nguyen-8'_0_26,x**2*exp(5),tensor(0.0007),-2213208.812972787
 Nguyen-8'_0_27,4*x**4,tensor(0.0021),-224310.2201655616
 Nguyen-8'_0_28,x*(sin(x) + 1),tensor(0.3369),-2.874445532220392
 Nguyen-8'_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038a60>>
 Nguyen-8'_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7f70>>
 Nguyen-8'_0_31,1/log(x),tensor(0.1537),-29.31965828469525
 Nguyen-8'_0_32,x**2 + x/2,tensor(0.0956),-88.45342932628655
 Nguyen-8'_0_33,8*x**3,tensor(0.0037),-72113.81156203536
 Nguyen-8'_0_34,x/(x + 2),tensor(0.3775),-1.7194591772481633
 Nguyen-8'_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41090a0>>
 Nguyen-8'_0_36,x*(x + 4),tensor(0.0463),-423.6049497399353
 Nguyen-8'_0_37,x*(x + sin(x) + 2),tensor(0.0660),-199.43582411491798
 Nguyen-8'_0_38,x - tanh(x),tensor(0.5757),0.45693031908216886
 Nguyen-8'_0_39,log(x)/3,tensor(0.3284),-3.1839400425303834
 Nguyen-8'_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242f10>>
 Nguyen-8'_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a37c0>>
 Nguyen-8'_0_42,5*x**3/3,tensor(0.0181),-2954.506933730393
 Nguyen-8'_0_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3250>>
 Nguyen-8'_0_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06236280>>
 Nguyen-8'_0_45,4*x**2 - x,tensor(0.0279),-1215.7702600378304
 Nguyen-8'_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840fccd0>>
 Nguyen-8'_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085400>>
 Nguyen-8'_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085220>>
 Nguyen-8'_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f220>>
 Nguyen-8'_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f049ab6d0>>
 Nguyen-8'_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f940>>
 Nguyen-8'_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f049abd00>>
 Nguyen-8'_0_53,sqrt(x) + x**3,tensor(0.0290),-1118.8379709778203
 Nguyen-8'_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622c40>>
 Nguyen-8'_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41686d0>>
 Nguyen-8'_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6a30>>
 Nguyen-8'_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6c40>>
 Nguyen-8'_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f053e1280>>
 Nguyen-8'_0_59,x**2*(x + 3),tensor(0.0160),-3797.2105386942035
 Nguyen-8'_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab9d0>>
 Nguyen-8'_0_61,2*x + acos(x),tensor(0.),0
 Nguyen-8'_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58376880>>
 Nguyen-8'_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181b50>>
 Nguyen-8'_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181040>>
 Nguyen-8'_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1520>>
 Nguyen-8'_0_66,5*x/(x + 5),tensor(0.7838),0.9238705303334344
 Nguyen-8'_0_67,x**2 + x + 3,tensor(0.0646),-208.89594560064506
 Nguyen-8'_0_68,5*x*(x + 1),tensor(0.0154),-4075.3255631973725
 Nguyen-8'_0_69,1/cos(x + 2),tensor(0.1184),-54.44260129271778
 Nguyen-8'_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e01c0>>
 Nguyen-8'_0_71,-5*tan(5*x),tensor(2.7415e-05),-1330419311.3420904
 Nguyen-8'_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f1820>>
 Nguyen-8'_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453850>>
 Nguyen-8'_0_74,x*cos(x + 1),tensor(0.1978),-15.438876081110035
 Nguyen-8'_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267916d0>>
 Nguyen-8'_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc416f400>>
 Nguyen-8'_0_77,4*sin(x)*cos(x),tensor(0.2536),-7.66046538046634
 Nguyen-8'_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453460>>
 Nguyen-8'_0_79,x - 2/x,tensor(0.0632),-218.66081983057927
 Nguyen-8'_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109bb0>>
 Nguyen-8'_0_81,x**2/8,tensor(0.4430),-0.5803577041927896
 Nguyen-8'_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9370>>
 Nguyen-8'_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d0550>>
 Nguyen-8'_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0940>>
 Nguyen-8'_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0ee0>>
 Nguyen-8'_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581622e0>>
 Nguyen-8'_0_87,cos(4*x),tensor(0.2773),-5.794067381795598
 Nguyen-8'_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5e50>>
 Nguyen-8'_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b7c0>>
 Nguyen-8'_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f370>>
 Nguyen-8'_0_91,sqrt(x) + 4,tensor(0.1508),-30.69536404953342
 Nguyen-8'_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5b820>>
 Nguyen-8'_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d850>>
 Nguyen-8'_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0562bca0>>
 Nguyen-8'_0_95,x**2 + exp(x),tensor(0.0279),-1209.7716157416585
 Nguyen-8'_0_96,log(x + 2),tensor(0.6383),0.6789164750351998
 Nguyen-8'_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f053e1940>>
 Nguyen-8'_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417f3d0>>
 Nguyen-8'_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417fac0>>
 Nguyen-8'_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417fa90>>
 Nguyen-8'_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417f3a0>>
 Nguyen-8'_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417f910>>
 Nguyen-8'_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ff550>>
 Nguyen-8'_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ffb20>>
 Nguyen-8'_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ffd30>>
 Nguyen-8'_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ffa30>>
 Nguyen-8'_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835aee0>>
 Nguyen-8'_0_108,sinh(x**2)/2,tensor(3.1176e-06),-102886680348.89424
 Nguyen-8'_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835af10>>
 Nguyen-8'_0_110,-4*x**2,tensor(0.0231),-1790.7017730896014
 Nguyen-8'_0_111,acos(x)**2,tensor(0.),0
 Nguyen-8'_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40af460>>
 Nguyen-8'_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f055fbd60>>
 Nguyen-8'_0_114,x + tan(3) + 1,tensor(0.3286),-3.1744452164279533
 Nguyen-8'_0_115,sinh(x + 3),tensor(0.0037),-72100.4702559229
 Nguyen-8'_0_116,(x + 5)/x,tensor(0.0262),-1384.2101119944516
 Nguyen-8'_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1cc7280>>
 Nguyen-8'_0_118,-tanh(x),tensor(0.2199),-11.581668370988297
 Nguyen-8'_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ffc10>>
 Nguyen-8'_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40a7d30>>
 Nguyen-8'_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9700>>
 Nguyen-8'_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c9b80>>
 Nguyen-8'_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1680490>>
 Nguyen-8'_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df16801f0>>
 Nguyen-8'_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3220>>
 Nguyen-8'_0_126,-sin(x + 6),tensor(0.2516),-7.843637281651906
 Nguyen-8'_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4185f10>>
 Nguyen-8'_1_0,sqrt(x) + x + log(x),tensor(0.1962),-15.774520934247981
 Nguyen-8'_1_1,x**2/2 + sinh(x),tensor(0.0576),-266.37306525716355
 Nguyen-8'_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340850>>
 Nguyen-8'_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340cd0>>
 Nguyen-8'_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062369a0>>
 Nguyen-8'_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06236c70>>
 Nguyen-8'_1_6,exp(x + 3),tensor(0.0019),-290612.5567751911
 Nguyen-8'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06236400>>
 Nguyen-8'_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627df40>>
 Nguyen-8'_1_9,exp(x/4),tensor(0.6755),0.7691298610361457
 Nguyen-8'_1_10,x/3,tensor(0.4414),-0.6019292220835364
 Nguyen-8'_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064bae20>>
 Nguyen-8'_1_12,2*x**2 + x,tensor(0.0453),-442.4874801089741
 Nguyen-8'_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622cd0>>
 Nguyen-8'_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622370>>
 Nguyen-8'_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622040>>
 Nguyen-8'_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622a00>>
 Nguyen-8'_1_17,6*sqrt(x),tensor(0.0933),-93.49898356686619
 Nguyen-8'_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266226d0>>
 Nguyen-8'_1_19,x + sin(x) - 1,tensor(0.6146),0.6068153719566128
 Nguyen-8'_1_20,2*x*(x + 1),tensor(0.0397),-585.5598317797449
 Nguyen-8'_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1cc7a90>>
 Nguyen-8'_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064baac0>>
 Nguyen-8'_1_23,x + tanh(3),tensor(0.3094),-3.9805658619860766
 Nguyen-8'_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f4f0>>
 Nguyen-8'_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622640>>
 Nguyen-8'_1_26,-x - exp(3*x),tensor(2.2243e-05),-2021183710.7789884
 Nguyen-8'_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263406a0>>
 Nguyen-8'_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1680a60>>
 Nguyen-8'_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1680280>>
 Nguyen-8'_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1680430>>
 Nguyen-8'_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df16809a0>>
 Nguyen-8'_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1680b50>>
 Nguyen-8'_1_33,(x - 1)*exp(x),tensor(0.0148),-4426.778950240967
 Nguyen-8'_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64126190>>
 Nguyen-8'_1_35,x*(x - log(x)),tensor(0.1865),-18.03740754834409
 Nguyen-8'_1_36,x + cos(3),tensor(0.4764),-0.20786233572353496
 Nguyen-8'_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5d60>>
 Nguyen-8'_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5040>>
 Nguyen-8'_1_39,x*(x + 1),tensor(0.0832),-120.4609819661698
 Nguyen-8'_1_40,x*log(x),tensor(0.3575),-2.231049186905627
 Nguyen-8'_1_41,log(4*x),tensor(0.5777),0.4656446352835013
 Nguyen-8'_1_42,2*x*(x + 1),tensor(0.0397),-585.5598317797449
 Nguyen-8'_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622310>>
 Nguyen-8'_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622430>>
 Nguyen-8'_1_45,x*(x**4 + 1) + x,tensor(0.0023),-186820.91224079035
 Nguyen-8'_1_46,2*x**2*exp(2),tensor(0.0068),-21369.859401182035
 Nguyen-8'_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6940>>
 Nguyen-8'_1_48,-2*sqrt(x)/7,tensor(0.2561),-7.435391049017028
 Nguyen-8'_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab670>>
 Nguyen-8'_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640aba90>>
 Nguyen-8'_1_51,x*(x - 5)*exp(x),tensor(0.0072),-19272.903436489374
 Nguyen-8'_1_52,x**2*acosh(4)/2,tensor(0.1083),-66.85136457082687
 Nguyen-8'_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06236ac0>>
 Nguyen-8'_1_54,x**3/8,tensor(0.2851),-5.28877570093132
 Nguyen-8'_1_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640faee0>>
 Nguyen-8'_1_56,-sin(2*x),tensor(0.2731),-6.087914693692732
 Nguyen-8'_1_57,x/10,tensor(0.3322),-3.041923277558978
 Nguyen-8'_1_58,6*x*tan(x),tensor(0.0108),-8451.880296640731
 Nguyen-8'_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583204f0>>
 Nguyen-8'_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064bab80>>
 Nguyen-8'_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064ba0a0>>
 Nguyen-8'_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064ba370>>
 Nguyen-8'_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064ba700>>
 Nguyen-8'_1_64,x + cos(x),tensor(0.5853),0.4980697347978824
 Nguyen-8'_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064ba520>>
 Nguyen-8'_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f400>>
 Nguyen-8'_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08fac0>>
 Nguyen-8'_1_68,x + cosh(x) + 1,tensor(0.0606),-239.6969685312067
 Nguyen-8'_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266abb80>>
 Nguyen-8'_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266abca0>>
 Nguyen-8'_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266abbe0>>
 Nguyen-8'_1_72,-x + tanh(x),tensor(0.1851),-18.375463900100804
 Nguyen-8'_1_73,42*x*exp(x) + x,tensor(0.0003),-15890065.571474712
 Nguyen-8'_1_74,sin(2)/x,tensor(0.1274),-45.9148454386062
 Nguyen-8'_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f5e0>>
 Nguyen-8'_1_76,asinh(x + 1),tensor(0.6442),0.6949707801274289
 Nguyen-8'_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f8b0>>
 Nguyen-8'_1_78,sin(x + 4),tensor(0.2926),-4.842217116919863
 Nguyen-8'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08fee0>>
 Nguyen-8'_1_80,2*x**3 + x,tensor(0.0144),-4705.635514088398
 Nguyen-8'_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06236fa0>>
 Nguyen-8'_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06236c10>>
 Nguyen-8'_1_83,x + sin(3*x),tensor(0.4453),-0.5516588895586214
 Nguyen-8'_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa2b0>>
 Nguyen-8'_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa940>>
 Nguyen-8'_1_86,x + cos(4),tensor(0.5519),0.34088306885444575
 Nguyen-8'_1_87,x/2,tensor(0.5710),0.43553540843405847
 Nguyen-8'_1_88,-log(cos(x)),tensor(0.),0
 Nguyen-8'_1_89,2*x + 2*tan(x),tensor(0.0466),-417.5544799092265
 Nguyen-8'_1_90,5*x**2/6,tensor(0.1377),-38.19081430197775
 Nguyen-8'_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ab6d0>>
 Nguyen-8'_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1680790>>
 Nguyen-8'_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df16805b0>>
 Nguyen-8'_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab1f0>>
 Nguyen-8'_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab970>>
 Nguyen-8'_1_96,x + exp(x) - 4*cos(x),tensor(0.0313),-957.0265128143078
 Nguyen-8'_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5a00>>
 Nguyen-8'_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b56a0>>
 Nguyen-8'_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5d30>>
 Nguyen-8'_1_100,sqrt(2)*sqrt(x)*(x - 1),tensor(0.2249),-10.875858353564725
 Nguyen-8'_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f310>>
 Nguyen-8'_1_102,x*sin(1),tensor(0.6561),0.7251959323357203
 Nguyen-8'_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640fa880>>
 Nguyen-8'_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df16805e0>>
 Nguyen-8'_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d580>>
 Nguyen-8'_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d5b0>>
 Nguyen-8'_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da55b0>>
 Nguyen-8'_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da5490>>
 Nguyen-8'_1_109,x + sqrt(x + 1),tensor(0.2313),-10.050279944915786
 Nguyen-8'_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340220>>
 Nguyen-8'_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340c10>>
 Nguyen-8'_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263402e0>>
 Nguyen-8'_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340fa0>>
 Nguyen-8'_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340460>>
 Nguyen-8'_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263403d0>>
 Nguyen-8'_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340d00>>
 Nguyen-8'_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e68b0>>
 Nguyen-8'_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6550>>
 Nguyen-8'_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6e50>>
 Nguyen-8'_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6e20>>
 Nguyen-8'_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e64c0>>
 Nguyen-8'_1_122,2*x/5,tensor(0.4862),-0.11640454325144045
 Nguyen-8'_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6d30>>
 Nguyen-8'_1_124,sin(x)/3,tensor(0.3109),-3.912037669432454
 Nguyen-8'_1_125,acos(6*x),tensor(0.),0
 Nguyen-8'_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190c10>>
 Nguyen-8'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190f10>>
 Nguyen-8'_2_0,9*x**10/10,tensor(3.5582e-06),-78984276309.49057
 Nguyen-8'_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627ddf0>>
 Nguyen-8'_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627dd30>>
 Nguyen-8'_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627dbe0>>
 Nguyen-8'_2_4,log(5*x),tensor(0.5178),0.1330395172168558
 Nguyen-8'_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320370>>
 Nguyen-8'_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320760>>
 Nguyen-8'_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320790>>
 Nguyen-8'_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320220>>
 Nguyen-8'_2_9,sin(x) - 1,tensor(0.2318),-9.988046367324248
