Logarithmic Equation_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1993a0>>
Logarithmic Equation_0_95,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_96,cosh(x) + 1,tensor(0.3152),-3.7192875213133085
Logarithmic Equation_0_97,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_98,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_99,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76160460>>
Logarithmic Equation_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761605b0>>
Logarithmic Equation_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76160520>>
Logarithmic Equation_0_103,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761600d0>>
Logarithmic Equation_0_105,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76160d60>>
Logarithmic Equation_0_107,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_108,-x + 5*log(x),tensor(0.),0
Logarithmic Equation_0_109,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_110,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_111,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e630a1160>>
Logarithmic Equation_0_113,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_114,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_115,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_116,x**2 + cos(x),tensor(0.3836),-1.581433530046442
Logarithmic Equation_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bf280>>
Logarithmic Equation_0_118,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_119,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_120,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_121,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_122,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e630a1760>>
Logarithmic Equation_0_124,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_125,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_126,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_0_127,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_0,sqrt(x + 3),tensor(0.3563),-2.2640335122964297
Logarithmic Equation_1_1,sqrt(x + 3),tensor(0.3563),-2.2640335122964297
Logarithmic Equation_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1770a0>>
Logarithmic Equation_1_3,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_4,sqrt(x + 8),tensor(0.2847),-5.314178140680423
Logarithmic Equation_1_5,sqrt(x + 5),tensor(0.3195),-3.5383040294196215
Logarithmic Equation_1_6,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_7,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_8,atanh(x),tensor(0.6289),0.6518400599006308
Logarithmic Equation_1_9,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_1_10,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1c94c0>>
Logarithmic Equation_1_12,sqrt(x + 7),tensor(0.2946),-4.733219766077227
Logarithmic Equation_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da57e50>>
Logarithmic Equation_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da57c70>>
Logarithmic Equation_1_15,sqrt(x + 4),tensor(0.3357),-2.9156982294600207
Logarithmic Equation_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe1a90>>
Logarithmic Equation_1_17,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe1d90>>
Logarithmic Equation_1_19,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_20,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_21,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_22,x*(x - 4),tensor(0.2677),-6.485324409415667
Logarithmic Equation_1_23,sqrt(x + 5),tensor(0.3195),-3.5383040294196215
Logarithmic Equation_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c199a90>>
Logarithmic Equation_1_25,sqrt(x + 5),tensor(0.3195),-3.5383040294196215
Logarithmic Equation_1_26,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_27,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_1_28,sqrt(x + 3),tensor(0.3563),-2.2640335122964297
Logarithmic Equation_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c03b370>>
Logarithmic Equation_1_30,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_31,x*(x - 3),tensor(0.2985),-4.522738174520415
Logarithmic Equation_1_32,sin(x) + 3,tensor(0.2841),-5.352288300869159
Logarithmic Equation_1_33,sin(x) + 3,tensor(0.2841),-5.352288300869159
Logarithmic Equation_1_34,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_35,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_36,sqrt(x + 3),tensor(0.3563),-2.2640335122964297
Logarithmic Equation_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e63032fd0>>
Logarithmic Equation_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c03bbe0>>
Logarithmic Equation_1_39,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c03bc70>>
Logarithmic Equation_1_41,2*x*(x + cos(x)),tensor(0.4478),-0.5206504277734907
Logarithmic Equation_1_42,sqrt(x + 2),tensor(0.3847),-1.5571640119817292
Logarithmic Equation_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe1730>>
Logarithmic Equation_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe14f0>>
Logarithmic Equation_1_45,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_46,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_1_47,sqrt(x + 8),tensor(0.2847),-5.314178140680423
Logarithmic Equation_1_48,2*x**2,tensor(0.3967),-1.3132613938892725
Logarithmic Equation_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da57610>>
Logarithmic Equation_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da57fd0>>
Logarithmic Equation_1_51,sqrt(x + 8),tensor(0.2847),-5.314178140680423
Logarithmic Equation_1_52,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da57460>>
Logarithmic Equation_1_54,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_55,sin(x) + 2,tensor(0.3484),-2.4990849852846173
Logarithmic Equation_1_56,sqrt(x + 3),tensor(0.3563),-2.2640335122964297
Logarithmic Equation_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c177f70>>
Logarithmic Equation_1_58,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc070070>>
Logarithmic Equation_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc070e80>>
Logarithmic Equation_1_61,sqrt(x + 5),tensor(0.3195),-3.5383040294196215
Logarithmic Equation_1_62,sin(x) + 3,tensor(0.2841),-5.352288300869159
Logarithmic Equation_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc070670>>
Logarithmic Equation_1_64,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76160640>>
Logarithmic Equation_1_66,sqrt(x + 3),tensor(0.3563),-2.2640335122964297
Logarithmic Equation_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76160c40>>
Logarithmic Equation_1_68,sqrt(x + 5),tensor(0.3195),-3.5383040294196215
Logarithmic Equation_1_69,3*acos(x),tensor(0.1829),-18.967963966105895
Logarithmic Equation_1_70,sqrt(x + 2),tensor(0.3847),-1.5571640119817292
Logarithmic Equation_1_71,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_72,sqrt(x + 8),tensor(0.2847),-5.314178140680423
Logarithmic Equation_1_73,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc070730>>
Logarithmic Equation_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc070f10>>
Logarithmic Equation_1_76,sqrt(x + 8),tensor(0.2847),-5.314178140680423
Logarithmic Equation_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc070760>>
Logarithmic Equation_1_78,sqrt(x + 2),tensor(0.3847),-1.5571640119817292
Logarithmic Equation_1_79,cos(x) + 2,tensor(0.2831),-5.41388556810933
Logarithmic Equation_1_80,sqrt(x + 5),tensor(0.3195),-3.5383040294196215
Logarithmic Equation_1_81,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_82,sqrt(x + 3),tensor(0.3563),-2.2640335122964297
Logarithmic Equation_1_83,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da577f0>>
Logarithmic Equation_1_85,tan(x) + 3,tensor(0.2882),-5.099744466816454
Logarithmic Equation_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da57be0>>
Logarithmic Equation_1_87,sqrt(x + 3),tensor(0.3563),-2.2640335122964297
Logarithmic Equation_1_88,sqrt(x + 7),tensor(0.2946),-4.733219766077227
Logarithmic Equation_1_89,sqrt(x + 8),tensor(0.2847),-5.314178140680423
Logarithmic Equation_1_90,184*x**7,tensor(0.0310),-977.8617599174559
Logarithmic Equation_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e630327c0>>
Logarithmic Equation_1_92,cosh(x) + 2,tensor(0.2637),-6.7979665416560255
Logarithmic Equation_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e63032130>>
Logarithmic Equation_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e63032910>>
Logarithmic Equation_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e63032d00>>
Logarithmic Equation_1_96,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_97,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_1_98,sin(x) + 3,tensor(0.2841),-5.352288300869159
Logarithmic Equation_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c03beb0>>
Logarithmic Equation_1_100,sqrt(x + 3),tensor(0.3563),-2.2640335122964297
Logarithmic Equation_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e630a1550>>
Logarithmic Equation_1_102,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_1_103,sqrt(x + 5),tensor(0.3195),-3.5383040294196215
Logarithmic Equation_1_104,sqrt(x + 3),tensor(0.3563),-2.2640335122964297
Logarithmic Equation_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c03b310>>
Logarithmic Equation_1_106,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_1_107,sqrt(x + 3),tensor(0.3563),-2.2640335122964297
Logarithmic Equation_1_108,x + 3,tensor(0.2852),-5.2838703183039994
Logarithmic Equation_1_109,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_1_110,sqrt(x + 3),tensor(0.3563),-2.2640335122964297
Logarithmic Equation_1_111,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bff10>>
Logarithmic Equation_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c199790>>
Logarithmic Equation_1_114,sqrt(x + 5),tensor(0.3195),-3.5383040294196215
Logarithmic Equation_1_115,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c177eb0>>
Logarithmic Equation_1_117,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_118,sqrt(x + 4),tensor(0.3357),-2.9156982294600207
Logarithmic Equation_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da57a60>>
Logarithmic Equation_1_120,x + asin(x) + 1,tensor(0.4798),-0.17551503391325474
Logarithmic Equation_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76160850>>
Logarithmic Equation_1_122,sqrt(x + 4),tensor(0.3357),-2.9156982294600207
Logarithmic Equation_1_123,sqrt(x + 8),tensor(0.2847),-5.314178140680423
Logarithmic Equation_1_124,sqrt(x + 5),tensor(0.3195),-3.5383040294196215
Logarithmic Equation_1_125,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da57a30>>
Logarithmic Equation_1_127,cos(x) + 2,tensor(0.2831),-5.41388556810933
Logarithmic Equation_2_0,x**2 + 5*x,tensor(0.4252),-0.8276937671499389
Logarithmic Equation_2_1,x**2 + sin(x),tensor(0.4925),-0.06185663508570327
Logarithmic Equation_2_2,0,tensor(0.),0
Logarithmic Equation_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0482b0>>
Logarithmic Equation_2_4,exp(x) + 3,tensor(0.2324),-9.904325759696462
Logarithmic Equation_2_5,sqrt(x + 6),tensor(0.3060),-4.142336674979633
Logarithmic Equation_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1d6880>>
Logarithmic Equation_2_7,x + 3,tensor(0.2852),-5.2838703183039994
Logarithmic Equation_2_8,cosh(x) + 1,tensor(0.3152),-3.7192875213133085
Logarithmic Equation_2_9,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_2_10,9*x**3,tensor(0.3928),-1.389518332336333
Logarithmic Equation_2_11,x + 1,tensor(0.4469),-0.5315325434318945
Logarithmic Equation_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e687bbc70>>
Logarithmic Equation_2_13,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_2_14,sqrt(x + 8),tensor(0.2847),-5.314178140680423
Logarithmic Equation_2_15,cos(x) + 2,tensor(0.2831),-5.41388556810933
Logarithmic Equation_2_16,sqrt(x - 1),tensor(0.),0
Logarithmic Equation_2_17,sqrt(x + 9),tensor(0.2759),-5.887309232214664
Logarithmic Equation_2_18,sqrt(x + 2),tensor(0.3847),-1.5571640119817292
Logarithmic Equation_2_19,sqrt(x + 4),tensor(0.3357),-2.9156982294600207
Logarithmic Equation_2_20,sin(x) + tan(x),tensor(0.6537),0.7192524861282028
Logarithmic Equation_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe1ca0>>
Logarithmic Equation_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c03b160>>
Logarithmic Equation_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bf1c0>>
Logarithmic Equation_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bfe20>>
Logarithmic Equation_2_25,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_2_26,sqrt(x + 5),tensor(0.3195),-3.5383040294196215
Logarithmic Equation_2_27,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec057670>>
Logarithmic Equation_2_29,x**2/2,tensor(0.4605),-0.37262349444612064
Logarithmic Equation_2_30,cosh(x) + 1,tensor(0.3152),-3.7192875213133085
Logarithmic Equation_2_31,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_2_32,sqrt(x),tensor(0.),0
Logarithmic Equation_2_33,sqrt(x + 3),tensor(0.3563),-2.2640335122964297
Logarithmic Equation_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c03b850>>
Logarithmic Equation_2_35,x + 3,tensor(0.2852),-5.2838703183039994
Logarithmic Equation_2_36,tanh(x),tensor(0.5536),0.3497832735126051
Logarithmic Equation_2_37,sqrt(x + 1),tensor(0.4382),-0.643432679201031
Logarithmic Equation_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bfbe0>>
Logarithmic Equation_2_39,sqrt(x + 2),tensor(0.3847),-1.5571640119817292
Logarithmic Equation_2_40,x/(x - 3),tensor(0.4573),-0.408124428242135
Logarithmic Equation_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0703d0>>
Logarithmic Equation_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc070880>>
Logarithmic Equation_2_43,sin(x) + 3,tensor(0.2841),-5.352288300869159
Logarithmic Equation_2_44,sqrt(x + 4),tensor(0.3357),-2.9156982294600207
