Cubic Polynomial_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c14f250>>
Cubic Polynomial_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c131670>>
Cubic Polynomial_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e9f40>>
Cubic Polynomial_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1020a0>>
Cubic Polynomial_0_82,tan(2)/x,tensor(0.0054),-34486.99788393208
Cubic Polynomial_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c073d60>>
Cubic Polynomial_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1282e0>>
Cubic Polynomial_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c128220>>
Cubic Polynomial_0_86,x + cos(5),tensor(0.2216),-11.344643076147007
Cubic Polynomial_0_87,sin(x + 2),tensor(0.2071),-13.66069612994035
Cubic Polynomial_0_88,2*x + 2,tensor(0.1868),-17.950871032345308
Cubic Polynomial_0_89,x**2*tan(3),tensor(0.2270),-10.59269410328703
Cubic Polynomial_0_90,x*(x**2 + 3*x),tensor(0.2004),-14.921586879107652
Cubic Polynomial_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c15bbb0>>
Cubic Polynomial_0_92,sin(3*x),tensor(0.2283),-10.428744689301217
Cubic Polynomial_0_93,cosh(2*x + 1),tensor(0.1703),-22.721885095994917
Cubic Polynomial_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c28a760>>
Cubic Polynomial_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25e490>>
Cubic Polynomial_0_96,3*x**2,tensor(0.1990),-15.207387502999282
Cubic Polynomial_0_97,sin(x + 4),tensor(0.2392),-9.121754138496666
Cubic Polynomial_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c32c850>>
Cubic Polynomial_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a9580>>
Cubic Polynomial_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1a92b0>>
Cubic Polynomial_0_101,cosh(3*x)/3,tensor(0.1972),-15.574404061715516
Cubic Polynomial_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4e3100>>
Cubic Polynomial_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c468820>>
Cubic Polynomial_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c135fd0>>
Cubic Polynomial_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c135b20>>
Cubic Polynomial_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0f3a60>>
Cubic Polynomial_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1285b0>>
Cubic Polynomial_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c128730>>
Cubic Polynomial_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1287c0>>
Cubic Polynomial_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1286d0>>
Cubic Polynomial_0_111,x**2*(x + 4),tensor(0.1925),-16.60679547243308
Cubic Polynomial_0_112,5*x**2 + x,tensor(0.1856),-18.253667697799262
Cubic Polynomial_0_113,x**2*atanh(2),tensor(0.),0
Cubic Polynomial_0_114,2*x + tan(x)**2,tensor(0.2135),-12.564835920153474
Cubic Polynomial_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c0ffe80>>
Cubic Polynomial_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c283f70>>
Cubic Polynomial_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1520>>
Cubic Polynomial_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c10a0>>
Cubic Polynomial_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c14fc70>>
Cubic Polynomial_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c14f520>>
Cubic Polynomial_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0e66d0>>
Cubic Polynomial_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c0e6430>>
Cubic Polynomial_0_123,3*x + 2,tensor(0.1871),-17.875043802549687
Cubic Polynomial_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209880>>
Cubic Polynomial_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209940>>
Cubic Polynomial_0_126,2*sin(x),tensor(0.2304),-10.159696780292185
Cubic Polynomial_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209fa0>>
Cubic Polynomial_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1ed580>>
Cubic Polynomial_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e54f0>>
Cubic Polynomial_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadcc1b6fd0>>
Cubic Polynomial_1_3,5*x/4,tensor(0.2294),-10.285937835934835
Cubic Polynomial_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a3fa0>>
Cubic Polynomial_1_5,x**7*exp(x) + x,tensor(0.2255),-10.79748548860586
Cubic Polynomial_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1df0>>
Cubic Polynomial_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1280>>
Cubic Polynomial_1_8,x**2 + 2,tensor(0.1779),-20.35636823437757
Cubic Polynomial_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b68e0>>
Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6be0>>
Cubic Polynomial_1_11,x**2 + tan(1),tensor(0.1852),-18.356200732977335
Cubic Polynomial_1_12,2*x**2*sin(x),tensor(0.2290),-10.337383378430411
Cubic Polynomial_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a3a00>>
Cubic Polynomial_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a3fd0>>
Cubic Polynomial_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1ee0>>
Cubic Polynomial_1_16,-exp(x),tensor(0.2529),-7.725537641520198
Cubic Polynomial_1_17,5*x**6/6,tensor(0.2218),-11.307125362398624
Cubic Polynomial_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0ef910>>
Cubic Polynomial_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac108af0>>
Cubic Polynomial_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac108100>>
Cubic Polynomial_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a90d0>>
Cubic Polynomial_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9fa0>>
Cubic Polynomial_1_23,log(x + 5),tensor(0.1916),-16.798595300633746
Cubic Polynomial_1_24,4*x**3*sin(x),tensor(0.2047),-14.091589363440459
Cubic Polynomial_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0fc7f0>>
Cubic Polynomial_1_26,cos(x + 2),tensor(0.2306),-10.132557762721637
Cubic Polynomial_1_27,x/(x + 2),tensor(0.2307),-10.121324500872733
Cubic Polynomial_1_28,2*x*exp(x),tensor(0.2096),-13.223706030753757
Cubic Polynomial_1_29,6*x + 5,tensor(0.1439),-34.38031630716484
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e51f0>>
Cubic Polynomial_1_31,65*x**4,tensor(0.0677),-188.76913090019113
Cubic Polynomial_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1b3c10>>
Cubic Polynomial_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1b3e50>>
Cubic Polynomial_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadcc0ce970>>
Cubic Polynomial_1_35,tan(x + 3),tensor(0.2363),-9.449859754181118
Cubic Polynomial_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f1cd0>>
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f1280>>
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f1f70>>
Cubic Polynomial_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f1040>>
Cubic Polynomial_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f13d0>>
Cubic Polynomial_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f19a0>>
Cubic Polynomial_1_42,3*x**4/4 + x,tensor(0.2240),-11.005778622874196
Cubic Polynomial_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f1460>>
Cubic Polynomial_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bcf40>>
Cubic Polynomial_1_45,-tanh(x),tensor(0.2221),-11.265894088960447
Cubic Polynomial_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0ef040>>
Cubic Polynomial_1_47,x - log(x + 3),tensor(0.2594),-7.149216578414759
Cubic Polynomial_1_48,exp(3*x),tensor(0.1549),-28.781335229945245
Cubic Polynomial_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1bb160>>
Cubic Polynomial_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c9610>>
Cubic Polynomial_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c9700>>
Cubic Polynomial_1_52,3*cosh(x),tensor(0.1604),-26.413639314256372
Cubic Polynomial_1_53,x*exp(x),tensor(0.2185),-11.785040295144066
Cubic Polynomial_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c99a0>>
Cubic Polynomial_1_55,6*x*tan(x),tensor(0.1651),-24.58828564963055
Cubic Polynomial_1_56,x**5/105,tensor(0.2256),-10.777187706499298
Cubic Polynomial_1_57,(x + 4)*cos(x)**2,tensor(0.1715),-22.34023088386181
Cubic Polynomial_1_58,log(5*x),tensor(0.),0
Cubic Polynomial_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c9430>>
Cubic Polynomial_1_60,2*x + 4,tensor(0.1568),-27.915024487040437
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bca00>>
Cubic Polynomial_1_62,exp(x + 1),tensor(0.1670),-23.86642500784151
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f1a00>>
Cubic Polynomial_1_64,acosh(x)/2,tensor(0.),0
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c3477c0>>
Cubic Polynomial_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c16d580>>
Cubic Polynomial_1_67,x*(x + exp(x) + 6),tensor(0.2012),-14.77004684744845
Cubic Polynomial_1_68,x*cos(1),tensor(0.2275),-10.5322051858217
Cubic Polynomial_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadcc1b6fa0>>
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053550>>
Cubic Polynomial_1_71,x + tan(2*x),tensor(0.0167),-3451.238090603696
Cubic Polynomial_1_72,-x + exp(x) + 4,tensor(0.1420),-35.53419060049985
Cubic Polynomial_1_73,x**2/(x + 1),tensor(0.0041),-59876.55361745794
Cubic Polynomial_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07c580>>
Cubic Polynomial_1_75,3*x + cos(x),tensor(0.2108),-13.008466989782974
Cubic Polynomial_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0ef460>>
Cubic Polynomial_1_77,3*cos(x + 3),tensor(0.2994),-4.474878245924319
Cubic Polynomial_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6fa0>>
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053850>>
Cubic Polynomial_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053c40>>
Cubic Polynomial_1_81,x*asinh(x**2),tensor(0.2276),-10.518926853511612
Cubic Polynomial_1_82,x**4*(x**4 + x)**3,tensor(0.2166),-12.075466121639161
Cubic Polynomial_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bc6a0>>
Cubic Polynomial_1_84,4*x + log(x),tensor(0.),0
Cubic Polynomial_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07c310>>
Cubic Polynomial_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07c6d0>>
Cubic Polynomial_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07c100>>
Cubic Polynomial_1_88,x**2*exp(2),tensor(0.1684),-23.402664163660997
Cubic Polynomial_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec177a60>>
Cubic Polynomial_1_90,x*(x + exp(-x)),tensor(0.2307),-10.118234590024818
Cubic Polynomial_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec177fd0>>
Cubic Polynomial_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c16d670>>
Cubic Polynomial_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c16dac0>>
Cubic Polynomial_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c16ddc0>>
Cubic Polynomial_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c16d850>>
Cubic Polynomial_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac16fca0>>
Cubic Polynomial_1_97,x**2 + sinh(x),tensor(0.2192),-11.693371596694814
Cubic Polynomial_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1674c0>>
Cubic Polynomial_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1674f0>>
Cubic Polynomial_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c16e640>>
Cubic Polynomial_1_101,x + log(x)**3,tensor(0.),0
Cubic Polynomial_1_102,x**5/2,tensor(0.2264),-10.670292733781409
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f1730>>
Cubic Polynomial_1_104,x*exp(2*x),tensor(0.2026),-14.494698892137041
Cubic Polynomial_1_105,x**2,tensor(0.2162),-12.149493046885816
Cubic Polynomial_1_106,(x + 1)**4,tensor(0.1591),-26.954852128713952
Cubic Polynomial_1_107,x**3/3 + x,tensor(0.2293),-10.296748611555003
Cubic Polynomial_1_108,exp(x + 1),tensor(0.1670),-23.86642500784151
Cubic Polynomial_1_109,x**2*exp(-1),tensor(0.2221),-11.271102619783083
Cubic Polynomial_1_110,(x**2 + x)/x,tensor(0.2051),-14.016023514216736
Cubic Polynomial_1_111,2*x**3 + x,tensor(0.2309),-10.09356341462451
Cubic Polynomial_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c135820>>
Cubic Polynomial_1_113,x/3,tensor(0.2268),-10.62079027085039
Cubic Polynomial_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dfac0>>
Cubic Polynomial_1_115,x*tan(1),tensor(0.2300),-10.20689750696112
Cubic Polynomial_1_116,x + asinh(x),tensor(0.2306),-10.136285837240417
Cubic Polynomial_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df100>>
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df0d0>>
Cubic Polynomial_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df5b0>>
Cubic Polynomial_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dfee0>>
Cubic Polynomial_1_121,2,tensor(0.),0
Cubic Polynomial_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df0a0>>
Cubic Polynomial_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c179a30>>
Cubic Polynomial_1_124,x**2*(x + 4),tensor(0.1925),-16.60679547243308
Cubic Polynomial_1_125,x**3/9,tensor(0.2259),-10.74475216405908
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1a90>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040ac0>>
Cubic Polynomial_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec177e20>>
Cubic Polynomial_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec15e5b0>>
Cubic Polynomial_2_2,x**2*(x + 5),tensor(0.1850),-18.397891337810538
Cubic Polynomial_2_3,-sin(x) - 1/2,tensor(0.2344),-9.673687666701017
Cubic Polynomial_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07cf70>>
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07c1c0>>
Cubic Polynomial_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07cd60>>
Cubic Polynomial_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07ceb0>>
Cubic Polynomial_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07c910>>
Cubic Polynomial_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac07caf0>>
