 Nguyen-5_25_33,1 - x**2,tensor(0.1824),-19.089080424900704
 Nguyen-5_25_34,(x + 1)**4,tensor(0.0636),-215.80593579759258
 Nguyen-5_25_35,x*(x + sin(1)),tensor(0.2200),-11.57587572524781
 Nguyen-5_25_36,x/log(3),tensor(0.2777),-5.762351136329327
 Nguyen-5_25_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1028b0>>
 Nguyen-5_25_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cde80>>
 Nguyen-5_25_39,-x + cos(2*x),tensor(0.1764),-20.79083030560264
 Nguyen-5_25_40,x**2*(x + 2),tensor(0.1774),-20.513777522034193
 Nguyen-5_25_41,x*tan(x + 5),tensor(0.0073),-18276.99683552251
 Nguyen-5_25_42,x + tanh(2),tensor(0.1646),-24.744046540183945
 Nguyen-5_25_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07aeb0>>
 Nguyen-5_25_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124a60>>
 Nguyen-5_25_45,32*tan(x)**3,tensor(0.0114),-7453.756309050056
 Nguyen-5_25_46,45*x**2/2,tensor(0.0340),-803.9733415982898
 Nguyen-5_25_47,-2*cos(x),tensor(0.3210),-3.4762977283136918
 Nguyen-5_25_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0220>>
 Nguyen-5_25_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064310>>
 Nguyen-5_25_50,-x + sinh(x),tensor(0.2671),-6.525643989944165
 Nguyen-5_25_51,x*(2*x + 5),tensor(0.1131),-60.55362622926235
 Nguyen-5_25_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941f2250>>
 Nguyen-5_25_53,cos(x + 2),tensor(0.2602),-7.080653052824577
 Nguyen-5_25_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16cca0>>
 Nguyen-5_25_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0e1f70>>
 Nguyen-5_25_56,x**2*cosh(2),tensor(0.1302),-43.6108506561818
 Nguyen-5_25_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bedc0>>
 Nguyen-5_25_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07af10>>
 Nguyen-5_25_59,x*(2*x + 3),tensor(0.1495),-31.349673314885052
 Nguyen-5_25_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0722b0>>
 Nguyen-5_25_61,x*(2 - x),tensor(0.2673),-6.514547900805445
 Nguyen-5_25_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808b6d0>>
 Nguyen-5_25_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808ba90>>
 Nguyen-5_25_64,sin(x)/3,tensor(0.2738),-6.037032385188036
 Nguyen-5_25_65,acos(x + 2),tensor(0.),0
 Nguyen-5_25_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3640a0>>
 Nguyen-5_25_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd880>>
 Nguyen-5_25_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f74c0>>
 Nguyen-5_25_69,x + 5,tensor(0.0608),-237.7790950660555
 Nguyen-5_25_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb5b0>>
 Nguyen-5_25_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2730>>
 Nguyen-5_25_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0640d0>>
 Nguyen-5_25_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064cd0>>
 Nguyen-5_25_74,tan(x + 3),tensor(0.3050),-4.1919549818927635
 Nguyen-5_25_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1fa0>>
 Nguyen-5_25_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1481f0>>
 Nguyen-5_25_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c148310>>
 Nguyen-5_25_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07aa90>>
 Nguyen-5_25_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a490>>
 Nguyen-5_25_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a970>>
 Nguyen-5_25_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a370>>
 Nguyen-5_25_82,(-sqrt(x) + x)**2,tensor(0.),0
 Nguyen-5_25_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f4940>>
 Nguyen-5_25_84,x + 2,tensor(0.1145),-58.791238332359306
 Nguyen-5_25_85,x*(3 - x),tensor(0.2010),-14.802661255813216
 Nguyen-5_25_86,x/3,tensor(0.2745),-5.9871100747426995
 Nguyen-5_25_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10feb0>>
 Nguyen-5_25_88,sin(x + 1),tensor(0.1845),-18.541713380765124
 Nguyen-5_25_89,1/3,tensor(0.),0
 Nguyen-5_25_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2e1f70>>
 Nguyen-5_25_91,x + 2,tensor(0.1145),-58.791238332359306
 Nguyen-5_25_92,x*log(x + 3),tensor(0.2539),-7.630991524244358
 Nguyen-5_25_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c06f820>>
 Nguyen-5_25_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c06f6a0>>
 Nguyen-5_25_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c06f7c0>>
 Nguyen-5_25_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c06ff40>>
 Nguyen-5_25_97,x**3 + x - asin(x),tensor(0.2745),-5.983933036567188
 Nguyen-5_25_98,(3*x + 1)/x,tensor(0.0144),-4682.98409330963
 Nguyen-5_25_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6970>>
 Nguyen-5_25_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1920a0>>
 Nguyen-5_25_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c670>>
 Nguyen-5_25_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940eda30>>
 Nguyen-5_25_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed460>>
 Nguyen-5_25_104,x + cos(x) + 1,tensor(0.1201),-52.657947097789794
 Nguyen-5_25_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c7f0>>
 Nguyen-5_25_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6ca0>>
 Nguyen-5_25_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c3640>>
 Nguyen-5_25_108,(x + asin(x))**2,tensor(0.1115),-62.49094801929626
 Nguyen-5_25_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f490>>
 Nguyen-5_25_110,tanh(x + 4),tensor(0.1593),-26.848423997720282
 Nguyen-5_25_111,exp(2*x + 3),tensor(0.0074),-18195.060476132287
 Nguyen-5_25_112,3*x**5,tensor(0.2439),-8.614128169402605
 Nguyen-5_25_113,2*x*cos(6),tensor(0.2402),-9.002743333075482
 Nguyen-5_25_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b3fa0>>
 Nguyen-5_25_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec39c430>>
 Nguyen-5_25_116,2*x + sin(x),tensor(0.1926),-16.573134478406722
 Nguyen-5_25_117,x*(x*(x + 2) + x),tensor(0.1485),-31.88268151682486
 Nguyen-5_25_118,x**3 + 2*x - cos(x),tensor(0.2486),-8.136401249485719
 Nguyen-5_25_119,x*(x + 2),tensor(0.1993),-15.133024425248497
 Nguyen-5_25_120,x*(5*x + 1),tensor(0.1115),-62.43829548676162
 Nguyen-5_25_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c3a0>>
 Nguyen-5_25_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069130>>
 Nguyen-5_25_123,x**2,tensor(0.2121),-12.807277394674752
 Nguyen-5_25_124,2*x*tan(x),tensor(0.1550),-28.71653126270987
 Nguyen-5_25_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812f130>>
 Nguyen-5_25_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08ba60>>
 Nguyen-5_25_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b250>>
 Nguyen-5_26_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f5e80>>
 Nguyen-5_26_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33b580>>
 Nguyen-5_26_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2562e0>>
 Nguyen-5_26_3,2*x*sinh(x),tensor(0.1668),-23.950818525624136
 Nguyen-5_26_4,2*x - 4*exp(x),tensor(0.0862),-111.42420139016454
 Nguyen-5_26_5,3*x*acosh(x),tensor(0.),0
 Nguyen-5_26_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c06f490>>
 Nguyen-5_26_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c06f310>>
 Nguyen-5_26_8,5*x + 5*log(x),tensor(0.),0
 Nguyen-5_26_9,exp(2*x),tensor(0.1083),-66.72894349795762
 Nguyen-5_26_10,-2,tensor(0.),0
 Nguyen-5_26_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f21f0>>
 Nguyen-5_26_12,3*x*asinh(x),tensor(0.1526),-29.82289794379119
 Nguyen-5_26_13,4*pi*x**2,tensor(0.0562),-281.17235800029215
 Nguyen-5_26_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192af0>>
 Nguyen-5_26_15,x**2,tensor(0.2121),-12.807277394674752
 Nguyen-5_26_16,acosh(x + 1),tensor(0.),0
 Nguyen-5_26_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f2e0>>
 Nguyen-5_26_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0ebcd0>>
 Nguyen-5_26_19,x + (x + 3)**2,tensor(0.0345),-783.5973127131705
 Nguyen-5_26_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb250>>
 Nguyen-5_26_21,3*x**4/26,tensor(0.2596),-7.137791929818226
 Nguyen-5_26_22,x*sin(x + 7),tensor(0.2360),-9.482020743884888
 Nguyen-5_26_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11f6a0>>
 Nguyen-5_26_24,x/3,tensor(0.2745),-5.9871100747426995
 Nguyen-5_26_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac099a60>>
 Nguyen-5_26_26,x**3/8,tensor(0.2662),-6.59641105229701
 Nguyen-5_26_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407ea30>>
 Nguyen-5_26_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c06f460>>
 Nguyen-5_26_29,exp(x),tensor(0.1503),-30.96245570667157
 Nguyen-5_26_30,x - 2*log(x + 2),tensor(0.4311),-0.7412734882490921
 Nguyen-5_26_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832706ebb0>>
 Nguyen-5_26_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053040>>
 Nguyen-5_26_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17f7c0>>
 Nguyen-5_26_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12d6d0>>
 Nguyen-5_26_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12d9a0>>
 Nguyen-5_26_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394118d00>>
 Nguyen-5_26_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394118790>>
 Nguyen-5_26_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394118850>>
 Nguyen-5_26_39,x*(sqrt(x) + x) + 2,tensor(0.),0
 Nguyen-5_26_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a700>>
 Nguyen-5_26_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3370>>
 Nguyen-5_26_42,x*cos(x) - sin(x),tensor(0.2559),-7.454309857752081
 Nguyen-5_26_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3f40>>
 Nguyen-5_26_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6430>>
 Nguyen-5_26_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a65b0>>
 Nguyen-5_26_46,x**2 - cos(x),tensor(0.3303),-3.1108697755407935
 Nguyen-5_26_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839405ec10>>
 Nguyen-5_26_48,x*(sqrt(x) + x),tensor(0.),0
 Nguyen-5_26_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f35b0>>
 Nguyen-5_26_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12d1f0>>
 Nguyen-5_26_51,x*(x + 3) + x,tensor(0.1419),-35.59394250836861
 Nguyen-5_26_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec072700>>
 Nguyen-5_26_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e8b80>>
 Nguyen-5_26_54,x**2 - exp(x),tensor(0.2683),-6.434609067932636
 Nguyen-5_26_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e8f40>>
 Nguyen-5_26_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8324085310>>
 Nguyen-5_26_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1483d0>>
 Nguyen-5_26_58,x/8,tensor(0.2683),-6.43912043421275
 Nguyen-5_26_59,x + exp(x) + 5,tensor(0.0511),-343.48054717488947
 Nguyen-5_26_60,x*(x**2 + 4*x),tensor(0.1273),-45.98900105490305
 Nguyen-5_26_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2eeeb0>>
 Nguyen-5_26_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec10f580>>
 Nguyen-5_26_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940edd60>>
 Nguyen-5_26_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed760>>
 Nguyen-5_26_65,x - cosh(x),tensor(0.5382),0.26376116685112383
 Nguyen-5_26_66,1/(3 - x),tensor(0.2177),-11.910847407466093
 Nguyen-5_26_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f831011fca0>>
 Nguyen-5_26_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09e820>>
 Nguyen-5_26_69,x + sin(x)*cos(3),tensor(0.2673),-6.516436987077154
 Nguyen-5_26_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16ed30>>
 Nguyen-5_26_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bb040>>
 Nguyen-5_26_72,x**3*sinh(x),tensor(0.2246),-10.92061901332414
 Nguyen-5_26_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780539d0>>
 Nguyen-5_26_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256460>>
 Nguyen-5_26_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4610>>
 Nguyen-5_26_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310143850>>
 Nguyen-5_26_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec487c40>>
 Nguyen-5_26_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152d60>>
 Nguyen-5_26_79,sin(x**2)/2,tensor(0.2380),-9.2462864812471
 Nguyen-5_26_80,2*x**3 + x,tensor(0.2195),-11.648489294052727
 Nguyen-5_26_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c36a0>>
 Nguyen-5_26_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3400>>
 Nguyen-5_26_83,x*cos(x) + 2*x - tanh(x),tensor(0.2428),-8.721096038958967
 Nguyen-5_26_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6130>>
 Nguyen-5_26_85,x*(x + sin(x)),tensor(0.1774),-20.492458048114802
 Nguyen-5_26_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bf610>>
 Nguyen-5_26_87,cosh(x) + 4,tensor(0.0589),-254.75462609145316
 Nguyen-5_26_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780bf280>>
 Nguyen-5_26_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11f0d0>>
 Nguyen-5_26_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6310>>
 Nguyen-5_26_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e60a0>>
 Nguyen-5_26_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6a90>>
 Nguyen-5_26_93,3*log(x)/2,tensor(0.),0
 Nguyen-5_26_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fab80>>
 Nguyen-5_26_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08a280>>
 Nguyen-5_26_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec264ac0>>
 Nguyen-5_26_97,5*x/2 + 4,tensor(0.0710),-170.3726635068366
 Nguyen-5_26_98,x/(x + 4),tensor(0.2767),-5.834137997525449
 Nguyen-5_26_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12fc70>>
 Nguyen-5_26_100,2*x + atan(x),tensor(0.1947),-16.09992783172449
 Nguyen-5_26_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124250>>
 Nguyen-5_26_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f831011f4c0>>
 Nguyen-5_26_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f831011fc40>>
 Nguyen-5_26_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f831011ff70>>
 Nguyen-5_26_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f831011f9a0>>
 Nguyen-5_26_106,1/12,tensor(0.),0
 Nguyen-5_26_107,2*sqrt(x) + 3,tensor(0.),0
 Nguyen-5_26_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b5b80>>
 Nguyen-5_26_109,31*x**2/5,tensor(0.0958),-88.1473989426522
 Nguyen-5_26_110,x**2,tensor(0.2121),-12.807277394674752
 Nguyen-5_26_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec072910>>
 Nguyen-5_26_112,x**2 - 1,tensor(0.3889),-1.4697174511255189
 Nguyen-5_26_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780531c0>>
 Nguyen-5_26_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b1f0>>
 Nguyen-5_26_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411ffd0>>
 Nguyen-5_26_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411fe20>>
 Nguyen-5_26_117,2*x*tan(1),tensor(0.1835),-18.804046426998536
 Nguyen-5_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed1f0>>
 Nguyen-5_26_119,3*x,tensor(0.1883),-17.58091639888298
 Nguyen-5_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8ca0>>
 Nguyen-5_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832706ec70>>
 Nguyen-5_26_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec397730>>
 Nguyen-5_26_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec397700>>
 Nguyen-5_26_124,cos(x + 3),tensor(0.4273),-0.7956211052102136
 Nguyen-5_26_125,2*log(x),tensor(0.),0
 Nguyen-5_26_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6070>>
 Nguyen-5_26_127,x + 3*log(x),tensor(0.),0
 Nguyen-5_27_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406ee80>>
 Nguyen-5_27_1,1/(8*x**4),tensor(5.2961e-09),-3.565289767132626e+16
 Nguyen-5_27_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac08ac40>>
 Nguyen-5_27_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4460>>
 Nguyen-5_27_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119610>>
 Nguyen-5_27_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294a00>>
 Nguyen-5_27_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f78b0>>
 Nguyen-5_27_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec5851c0>>
 Nguyen-5_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec585820>>
 Nguyen-5_27_9,(3*x + 2)**2,tensor(0.0354),-740.5823286775003
 Nguyen-5_27_10,x*(x + 2),tensor(0.1993),-15.133024425248497
 Nguyen-5_27_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941316a0>>
 Nguyen-5_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a62b0>>
 Nguyen-5_27_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6ca0>>
 Nguyen-5_27_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec5850a0>>
 Nguyen-5_27_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c5220>>
 Nguyen-5_27_16,x + x*tan(1),tensor(0.2084),-13.425230060585221
 Nguyen-5_27_17,x*cosh(1),tensor(0.2582),-7.251286489376916
 Nguyen-5_27_18,x*(sin(x) + 3),tensor(0.1713),-22.405826899265474
 Nguyen-5_27_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f3e50>>
 Nguyen-5_27_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240c57c0>>
 Nguyen-5_27_21,log(x) + 2,tensor(0.),0
 Nguyen-5_27_22,x*sqrt(x + 3),tensor(0.2370),-9.360167324544491
 Nguyen-5_27_23,log(x)/2,tensor(0.),0
 Nguyen-5_27_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c1c0>>
 Nguyen-5_27_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7310>>
 Nguyen-5_27_26,x*atanh(x**2),tensor(0.2651),-6.688664562498195
 Nguyen-5_27_27,3*x + cos(5),tensor(0.1735),-21.708365734516104
 Nguyen-5_27_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fad00>>
 Nguyen-5_27_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8250>>
 Nguyen-5_27_30,x**2 + 4*sin(x),tensor(0.1519),-30.17113939202875
 Nguyen-5_27_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2ee370>>
 Nguyen-5_27_32,log(cos(x)) - 4,tensor(0.1079),-67.31965712844897
 Nguyen-5_27_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b7fd0>>
 Nguyen-5_27_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1486a0>>
 Nguyen-5_27_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1481c0>>
 Nguyen-5_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07aca0>>
 Nguyen-5_27_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a9d0>>
 Nguyen-5_27_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dda60>>
 Nguyen-5_27_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c06fd60>>
 Nguyen-5_27_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c06f2b0>>
 Nguyen-5_27_41,x*sinh(x**3),tensor(0.2261),-10.72051584654362
 Nguyen-5_27_42,x*(x + cos(x)) + x,tensor(0.2071),-13.663334944719413
 Nguyen-5_27_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064610>>
 Nguyen-5_27_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1f57c0>>
 Nguyen-5_27_45,x + 10,tensor(0.0341),-801.6803201707152
 Nguyen-5_27_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c06fe20>>
 Nguyen-5_27_47,x + atanh(sqrt(x)),tensor(0.),0
 Nguyen-5_27_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16bfd0>>
 Nguyen-5_27_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781bbca0>>
 Nguyen-5_27_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6700>>
 Nguyen-5_27_51,-exp(-x)/x,tensor(0.0145),-4592.735460214865
 Nguyen-5_27_52,2*x*log(x),tensor(0.),0
 Nguyen-5_27_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6730>>
