Polynomial with Exponential Term_0_18,x**3*exp(-x),tensor(0.2051),-14.023862770876878
Polynomial with Exponential Term_0_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738279520>>
Polynomial with Exponential Term_0_20,x*(x + 6),tensor(0.2164),-12.111210928340421
Polynomial with Exponential Term_0_21,3*x*sinh(x),tensor(0.2292),-10.305552840751984
Polynomial with Exponential Term_0_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7381065b0>>
Polynomial with Exponential Term_0_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738106c70>>
Polynomial with Exponential Term_0_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738106790>>
Polynomial with Exponential Term_0_25,x**4 + x + exp(x),tensor(0.2395),-9.080430514602654
Polynomial with Exponential Term_0_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017e3d0>>
Polynomial with Exponential Term_0_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1700>>
Polynomial with Exponential Term_0_28,2*x + 5,tensor(0.3590),-2.188994439081773
Polynomial with Exponential Term_0_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76017e730>>
Polynomial with Exponential Term_0_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840772b0>>
Polynomial with Exponential Term_0_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc125940>>
Polynomial with Exponential Term_0_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172730>>
Polynomial with Exponential Term_0_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1722b0>>
Polynomial with Exponential Term_0_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384fc5b0>>
Polynomial with Exponential Term_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384fc8b0>>
Polynomial with Exponential Term_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738144850>>
Polynomial with Exponential Term_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738144550>>
Polynomial with Exponential Term_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738144eb0>>
Polynomial with Exponential Term_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7381447c0>>
Polynomial with Exponential Term_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738106c40>>
Polynomial with Exponential Term_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738106df0>>
Polynomial with Exponential Term_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738106e20>>
Polynomial with Exponential Term_0_43,x + 4*cos(x),tensor(0.2851),-5.286692093132822
Polynomial with Exponential Term_0_44,x + tan(1),tensor(0.2405),-8.976521481791336
Polynomial with Exponential Term_0_45,x + (x + 4)**2,tensor(0.2436),-8.643862036826118
Polynomial with Exponential Term_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0aff40>>
Polynomial with Exponential Term_0_47,x + sin(2*x),tensor(0.2112),-12.949618215297127
Polynomial with Exponential Term_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a75e0>>
Polynomial with Exponential Term_0_49,2*x**3 + 2,tensor(0.2515),-7.859330531454891
Polynomial with Exponential Term_0_50,exp(x) + sin(x),tensor(0.2344),-9.667159671163063
Polynomial with Exponential Term_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a7700>>
Polynomial with Exponential Term_0_52,x**2 + asinh(x),tensor(0.2160),-12.17362033699472
Polynomial with Exponential Term_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d3e50>>
Polynomial with Exponential Term_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738158400>>
Polynomial with Exponential Term_0_55,x/16,tensor(0.2080),-13.504172718573944
Polynomial with Exponential Term_0_56,x**5 + 3*x,tensor(0.2118),-12.844617209478262
Polynomial with Exponential Term_0_57,x + tan(x) + 2,tensor(0.2538),-7.641951299206365
Polynomial with Exponential Term_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc043760>>
Polynomial with Exponential Term_0_59,2*x*(x + 1),tensor(0.2244),-10.940547821492572
Polynomial with Exponential Term_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738106a30>>
Polynomial with Exponential Term_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0cb310>>
Polynomial with Exponential Term_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c150eb0>>
Polynomial with Exponential Term_0_63,3*exp(x),tensor(0.3036),-4.259199239775175
Polynomial with Exponential Term_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1ecb20>>
Polynomial with Exponential Term_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383738e0>>
Polynomial with Exponential Term_0_66,exp(x + 1),tensor(0.2915),-4.90955963740264
Polynomial with Exponential Term_0_67,x + cosh(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7381511f0>>
Polynomial with Exponential Term_0_69,-exp(cos(x - 2)),tensor(0.1939),-16.280257130691552
Polynomial with Exponential Term_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d0130>>
Polynomial with Exponential Term_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0f1b50>>
Polynomial with Exponential Term_0_72,x/(x + 4),tensor(0.2080),-13.502636355520997
Polynomial with Exponential Term_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a71f0>>
Polynomial with Exponential Term_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0ebb80>>
Polynomial with Exponential Term_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601f3880>>
Polynomial with Exponential Term_0_76,x**5/5 + x,tensor(0.2099),-13.175220867223338
Polynomial with Exponential Term_0_77,(x + 1)*exp(x),tensor(0.2440),-8.595145929307638
Polynomial with Exponential Term_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73812c640>>
Polynomial with Exponential Term_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d3c70>>
Polynomial with Exponential Term_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738172700>>
Polynomial with Exponential Term_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738172e20>>
Polynomial with Exponential Term_0_82,x**2*tan(2),tensor(0.1950),-16.040222945939515
Polynomial with Exponential Term_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738533070>>
Polynomial with Exponential Term_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0afc10>>
Polynomial with Exponential Term_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487a60>>
Polynomial with Exponential Term_0_86,x + cos(2*x),tensor(0.2168),-12.057992276892278
Polynomial with Exponential Term_0_87,sin(3*x + 2),tensor(0.2062),-13.81955888337665
Polynomial with Exponential Term_0_88,2*x*atanh(x),tensor(0.2268),-10.61820150003955
Polynomial with Exponential Term_0_89,x**2*tan(3),tensor(0.2070),-13.682329265776568
Polynomial with Exponential Term_0_90,x*(x**2 + 3*x),tensor(0.2288),-10.35724734817754
Polynomial with Exponential Term_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73835cca0>>
Polynomial with Exponential Term_0_92,sin(x + 3),tensor(0.2076),-13.567192402527354
Polynomial with Exponential Term_0_93,cosh(2*x**2 + 1),tensor(0.2808),-5.558101107186748
Polynomial with Exponential Term_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7381510d0>>
Polynomial with Exponential Term_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738151730>>
Polynomial with Exponential Term_0_96,3*x**2,tensor(0.2271),-10.57795456763226
Polynomial with Exponential Term_0_97,sin(x + 4),tensor(0.1966),-15.689630843476813
Polynomial with Exponential Term_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1e94c0>>
Polynomial with Exponential Term_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73831c040>>
Polynomial with Exponential Term_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73831c3d0>>
Polynomial with Exponential Term_0_101,x**3/3,tensor(0.2083),-13.450680524609801
Polynomial with Exponential Term_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738158c70>>
Polynomial with Exponential Term_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73831c9d0>>
Polynomial with Exponential Term_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d39a0>>
Polynomial with Exponential Term_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384cc8b0>>
Polynomial with Exponential Term_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384cc7f0>>
Polynomial with Exponential Term_0_107,x*cos(2),tensor(0.2069),-13.695619874794192
Polynomial with Exponential Term_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738279730>>
Polynomial with Exponential Term_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382790a0>>
Polynomial with Exponential Term_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383a7df0>>
Polynomial with Exponential Term_0_111,x**2*(x + 4),tensor(0.2358),-9.50091167183483
Polynomial with Exponential Term_0_112,5*x**2 + x,tensor(0.2441),-8.59414346071543
Polynomial with Exponential Term_0_113,x*(x + 2),tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_0_114,2*x + tanh(x)**2,tensor(0.2156),-12.229373053120653
Polynomial with Exponential Term_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7600d30a0>>
Polynomial with Exponential Term_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738279760>>
Polynomial with Exponential Term_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738279d90>>
Polynomial with Exponential Term_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738279be0>>
Polynomial with Exponential Term_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7382795b0>>
Polynomial with Exponential Term_0_120,2*x + sin(4),tensor(0.1984),-15.319333822795219
Polynomial with Exponential Term_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73831ce80>>
Polynomial with Exponential Term_0_122,2*x + log(x**2),tensor(0.1798),-19.807796228850254
Polynomial with Exponential Term_0_123,3*x + 2,tensor(0.2546),-7.571357248266441
Polynomial with Exponential Term_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa76012bfa0>>
Polynomial with Exponential Term_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840c0ac0>>
Polynomial with Exponential Term_0_126,2*sin(x),tensor(0.2108),-13.01804077542649
Polynomial with Exponential Term_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc070b50>>
Polynomial with Exponential Term_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa99646f2e0>>
Polynomial with Exponential Term_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c348e20>>
Polynomial with Exponential Term_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c3486a0>>
Polynomial with Exponential Term_1_3,x/(x + cosh(x)),tensor(0.2046),-14.121099422740505
Polynomial with Exponential Term_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7381449a0>>
Polynomial with Exponential Term_1_5,x + 6,tensor(0.4002),-1.2455084826611778
Polynomial with Exponential Term_1_6,2/(x + 4),tensor(0.2164),-12.105374726753308
Polynomial with Exponential Term_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784185820>>
Polynomial with Exponential Term_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841853d0>>
Polynomial with Exponential Term_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841859a0>>
Polynomial with Exponential Term_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784185370>>
Polynomial with Exponential Term_1_11,x**2 - acos(x),tensor(0.1908),-16.98850643532444
Polynomial with Exponential Term_1_12,2*x*(x + 4),tensor(0.2181),-11.845081161993946
Polynomial with Exponential Term_1_13,x*exp(x) - x,tensor(0.2155),-12.251166834878017
Polynomial with Exponential Term_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383e50a0>>
Polynomial with Exponential Term_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b3280>>
Polynomial with Exponential Term_1_16,x*(x + 3),tensor(0.2184),-11.813139370055673
Polynomial with Exponential Term_1_17,5*x**6/6,tensor(0.2101),-13.128724309364763
Polynomial with Exponential Term_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0b32b0>>
Polynomial with Exponential Term_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784185b20>>
Polynomial with Exponential Term_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601775e0>>
Polynomial with Exponential Term_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa760177520>>
Polynomial with Exponential Term_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11b2e0>>
Polynomial with Exponential Term_1_23,log(x + 5),tensor(0.2391),-9.12495245829378
Polynomial with Exponential Term_1_24,4*x*atanh(x**2),tensor(0.2104),-13.090529603780919
Polynomial with Exponential Term_1_25,x - 5,tensor(0.1481),-32.07194473188607
Polynomial with Exponential Term_1_26,cos(3*x + 2),tensor(0.2057),-13.917683701948569
Polynomial with Exponential Term_1_27,x/(x + 2),tensor(0.2072),-13.644345555814938
Polynomial with Exponential Term_1_28,2*x*cosh(x),tensor(0.2116),-12.888749480806032
Polynomial with Exponential Term_1_29,6*x + 5,tensor(0.3549),-2.305144685873677
Polynomial with Exponential Term_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738144c40>>
Polynomial with Exponential Term_1_31,x*tan(5),tensor(0.1979),-15.428575439525623
Polynomial with Exponential Term_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125370>>
Polynomial with Exponential Term_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383acb80>>
Polynomial with Exponential Term_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196910>>
Polynomial with Exponential Term_1_35,tan(x + 3),tensor(0.2062),-13.815799309868767
Polynomial with Exponential Term_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142190>>
Polynomial with Exponential Term_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1423a0>>
Polynomial with Exponential Term_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1420d0>>
Polynomial with Exponential Term_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1b80>>
Polynomial with Exponential Term_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1880>>
Polynomial with Exponential Term_1_41,x**2*(x + 1),tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_1_42,3*x**4/4 + x,tensor(0.2127),-12.704996620395349
Polynomial with Exponential Term_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1940>>
Polynomial with Exponential Term_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b2040>>
Polynomial with Exponential Term_1_45,-tanh(x),tensor(0.2058),-13.885210855965495
Polynomial with Exponential Term_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b2460>>
Polynomial with Exponential Term_1_47,x - cos(x),tensor(0.1963),-15.769351255784475
Polynomial with Exponential Term_1_48,exp(x + 3),tensor(0.1228),-50.06809187748476
Polynomial with Exponential Term_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b4fa0>>
Polynomial with Exponential Term_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b44f0>>
Polynomial with Exponential Term_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b4370>>
Polynomial with Exponential Term_1_52,3*cosh(x),tensor(0.2901),-4.986905021513324
Polynomial with Exponential Term_1_53,x + exp(x),tensor(0.2346),-9.64962653482893
Polynomial with Exponential Term_1_54,3*log(x),tensor(0.),0
Polynomial with Exponential Term_1_55,6*x*tan(x),tensor(0.2583),-7.248390114141111
Polynomial with Exponential Term_1_56,x**5/105,tensor(0.2078),-13.526116094511938
Polynomial with Exponential Term_1_57,x**2*(x + 1),tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_1_58,log(x + 1),tensor(0.2044),-14.145642963951397
Polynomial with Exponential Term_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819ea60>>
Polynomial with Exponential Term_1_60,2*x + 4,tensor(0.3157),-3.69930385004176
Polynomial with Exponential Term_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196880>>
Polynomial with Exponential Term_1_62,exp(x + 1),tensor(0.2915),-4.90955963740264
Polynomial with Exponential Term_1_63,x**2 + 3*x + sin(x),tensor(0.2184),-11.803150064737867
Polynomial with Exponential Term_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142ca0>>
Polynomial with Exponential Term_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142e50>>
Polynomial with Exponential Term_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142640>>
Polynomial with Exponential Term_1_67,x*tan(6),tensor(0.2072),-13.643194538703334
Polynomial with Exponential Term_1_68,x*cos(1),tensor(0.2089),-13.337568012301164
Polynomial with Exponential Term_1_69,x/(x + 2),tensor(0.2072),-13.644345555814938
Polynomial with Exponential Term_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c0af0>>
Polynomial with Exponential Term_1_71,x + tan(3),tensor(0.2073),-13.626239970893224
Polynomial with Exponential Term_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1c0d30>>
Polynomial with Exponential Term_1_73,x**2*cos(4),tensor(0.2039),-14.247206107216927
Polynomial with Exponential Term_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11b6a0>>
Polynomial with Exponential Term_1_75,3*x + cos(x),tensor(0.2275),-10.529110310919005
Polynomial with Exponential Term_1_76,x - 1/3,tensor(0.2041),-14.206512909595586
Polynomial with Exponential Term_1_77,3*cos(x + 3),tensor(0.1726),-21.99022795678253
Polynomial with Exponential Term_1_78,2*log(3),tensor(0.),0
Polynomial with Exponential Term_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383e5760>>
Polynomial with Exponential Term_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383e5c70>>
Polynomial with Exponential Term_1_81,x*asinh(x**2),tensor(0.2090),-13.326036479785698
Polynomial with Exponential Term_1_82,3*x**2*exp(x),tensor(0.2384),-9.207519348546365
Polynomial with Exponential Term_1_83,x + 2/3,tensor(0.2219),-11.296119769613805
Polynomial with Exponential Term_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784185040>>
Polynomial with Exponential Term_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c172c10>>
Polynomial with Exponential Term_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1722e0>>
Polynomial with Exponential Term_1_87,9*x,tensor(0.2029),-14.441998913012938
Polynomial with Exponential Term_1_88,x**2*(2*x + 2),tensor(0.2233),-11.10445824517942
Polynomial with Exponential Term_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383accd0>>
Polynomial with Exponential Term_1_90,x*(x + exp(-x)),tensor(0.2095),-13.2311633233208
Polynomial with Exponential Term_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c1965e0>>
Polynomial with Exponential Term_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c196df0>>
Polynomial with Exponential Term_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f16d0>>
Polynomial with Exponential Term_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1c40>>
Polynomial with Exponential Term_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738144490>>
Polynomial with Exponential Term_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738144250>>
Polynomial with Exponential Term_1_97,x**2 + sinh(x),tensor(0.2163),-12.12085203474296
Polynomial with Exponential Term_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819ebe0>>
Polynomial with Exponential Term_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1070>>
Polynomial with Exponential Term_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1b1d90>>
Polynomial with Exponential Term_1_101,x + 1/(x + 4),tensor(0.2141),-12.470378515754296
Polynomial with Exponential Term_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc125940>>
Polynomial with Exponential Term_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1488e0>>
Polynomial with Exponential Term_1_104,x*exp(2*x),tensor(0.2316),-10.006670477368834
Polynomial with Exponential Term_1_105,x**4 + 4*x,tensor(0.2158),-12.20090722329307
Polynomial with Exponential Term_1_106,(x + 1)**2,tensor(0.2382),-9.229323315863473
Polynomial with Exponential Term_1_107,x**3/3 + x,tensor(0.2100),-13.144705453898533
Polynomial with Exponential Term_1_108,exp(x + 1),tensor(0.2915),-4.90955963740264
Polynomial with Exponential Term_1_109,x**2*cos(1),tensor(0.2112),-12.953818710216655
Polynomial with Exponential Term_1_110,(x**2 + x)/x,tensor(0.2285),-10.397981952685011
Polynomial with Exponential Term_1_111,x + 2*x*sin(1),tensor(0.2115),-12.891518139499787
Polynomial with Exponential Term_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc142730>>
Polynomial with Exponential Term_1_113,x/2,tensor(0.2088),-13.350675540951647
Polynomial with Exponential Term_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b4040>>
Polynomial with Exponential Term_1_115,x*tan(1),tensor(0.2105),-13.064444176043194
Polynomial with Exponential Term_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385b4be0>>
Polynomial with Exponential Term_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0f1f70>>
Polynomial with Exponential Term_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384ccb50>>
Polynomial with Exponential Term_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384cc6d0>>
Polynomial with Exponential Term_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384cce80>>
Polynomial with Exponential Term_1_121,2,tensor(0.),0
Polynomial with Exponential Term_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc148940>>
Polynomial with Exponential Term_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa73819e100>>
Polynomial with Exponential Term_1_124,x**2*(x + 4),tensor(0.2358),-9.50091167183483
Polynomial with Exponential Term_1_125,x**3/9,tensor(0.2080),-13.5015127608204
Polynomial with Exponential Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063fa0>>
Polynomial with Exponential Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1254f0>>
Polynomial with Exponential Term_2_0,tan(6*x)/16,tensor(0.1952),-15.99699814855305
Polynomial with Exponential Term_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa79c063df0>>
