Absolute Value_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26587430>>
Absolute Value_0_58,x + asin(x),tensor(0.1849),-18.42631788611113
Absolute Value_0_59,x**2*(x + 3),tensor(0.1558),-28.381499073390135
Absolute Value_0_60,x**2*cosh(x),tensor(0.1911),-16.92598235749622
Absolute Value_0_61,x**3 + sin(x),tensor(0.1997),-15.059504884770753
Absolute Value_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803bdc0>>
Absolute Value_0_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc6040>>
Absolute Value_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26340b20>>
Absolute Value_0_65,x**2 + exp(x),tensor(0.1397),-36.93180133053144
Absolute Value_0_66,x*sin(4),tensor(0.2292),-10.307780693370267
Absolute Value_0_67,x**2 + x + 3,tensor(0.0993),-81.22867629877746
Absolute Value_0_68,5*sinh(x),tensor(0.1240),-48.934144599354156
Absolute Value_0_69,cos(x)**2,tensor(0.1782),-20.275103538713662
Absolute Value_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dd070>>
Absolute Value_0_71,-5*tan(x),tensor(0.1292),-44.39866791061153
Absolute Value_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08ff10>>
Absolute Value_0_73,x**3*(x + sin(x)),tensor(0.1943),-16.19418523007907
Absolute Value_0_74,x*cos(x + 3),tensor(0.2333),-9.797846778653808
Absolute Value_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057c70>>
Absolute Value_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262a3f10>>
Absolute Value_0_77,4*sin(x)*cos(x),tensor(0.1742),-21.477399748885087
Absolute Value_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c0c10>>
Absolute Value_0_79,x + atan(x),tensor(0.1920),-16.71836135192429
Absolute Value_0_80,2*tanh(x),tensor(0.1956),-15.90578741273422
Absolute Value_0_81,sin(x)/4,tensor(0.2233),-11.098802762622796
Absolute Value_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3bb0>>
Absolute Value_0_83,x - tan(x),tensor(0.2279),-10.483545322084105
Absolute Value_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f065245b0>>
Absolute Value_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f065240d0>>
Absolute Value_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524d60>>
Absolute Value_0_87,cos(4*x),tensor(0.2333),-9.805251052217075
Absolute Value_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2be0>>
Absolute Value_0_89,x**2*cos(2),tensor(0.2379),-9.261382110967835
Absolute Value_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7070>>
Absolute Value_0_91,sqrt(x) + 4,tensor(0.),0
Absolute Value_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3df0>>
Absolute Value_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b06a0>>
Absolute Value_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e054fa0>>
Absolute Value_0_95,x**2 + exp(x),tensor(0.1397),-36.93180133053144
Absolute Value_0_96,log(sin(x)),tensor(0.),0
Absolute Value_0_97,x*(exp(x) + tan(x)),tensor(0.1606),-26.31090091382584
Absolute Value_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803b790>>
Absolute Value_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c070>>
Absolute Value_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f263385e0>>
Absolute Value_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e9a0>>
Absolute Value_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f820>>
Absolute Value_0_103,3*x**3 + x,tensor(0.1698),-22.91692434968228
Absolute Value_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a00d0>>
Absolute Value_0_105,x**2 + cos(x),tensor(0.1568),-27.89914945244308
Absolute Value_0_106,x - tan(x),tensor(0.2279),-10.483545322084105
Absolute Value_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ddd90>>
Absolute Value_0_108,x**2*sin(4),tensor(0.2479),-8.205466686954535
Absolute Value_0_109,sin(x + 6),tensor(0.2293),-10.299497019912112
Absolute Value_0_110,x*(x*exp(x) + x),tensor(0.1666),-24.008357863596892
Absolute Value_0_111,acos(x)**2,tensor(0.0987),-82.39722969139575
Absolute Value_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3610>>
Absolute Value_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c11f0>>
Absolute Value_0_114,x + tan(x) + 1,tensor(0.1479),-32.215028003784894
Absolute Value_0_115,sinh(x + 3),tensor(0.0380),-639.8347927046673
Absolute Value_0_116,tan(5)/x,tensor(0.0118),-7012.236446698554
Absolute Value_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25fc64c0>>
Absolute Value_0_118,-tanh(x),tensor(0.2291),-10.323502039820893
Absolute Value_0_119,x + cos(x) + 1,tensor(0.1317),-42.478895150841
Absolute Value_0_120,x*exp(x) - 3*x,tensor(0.1919),-16.728889192375636
Absolute Value_0_121,x + tan(x),tensor(0.1825),-19.075106597421318
Absolute Value_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626bdf0>>
Absolute Value_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b700>>
Absolute Value_0_124,x + asin(x)**2,tensor(0.1812),-19.41730104260496
Absolute Value_0_125,x + cosh(x),tensor(0.1527),-29.796197781155833
Absolute Value_0_126,-sinh(x),tensor(0.2277),-10.504809312581315
Absolute Value_0_127,-x + asinh(x),tensor(0.2266),-10.651066996055901
Absolute Value_1_0,x**2 + x + asin(x),tensor(0.1715),-22.347318333187545
Absolute Value_1_1,3*x*cos(x) + x,tensor(0.1636),-25.151580203968173
Absolute Value_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159e80>>
Absolute Value_1_3,x*(cos(x) + 4),tensor(0.1357),-39.56063860593917
Absolute Value_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40722b0>>
Absolute Value_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072f10>>
Absolute Value_1_6,exp(x + 3),tensor(0.0207),-2241.737856207015
Absolute Value_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072370>>
Absolute Value_1_8,x**2 + sin(x),tensor(0.1907),-17.006449698379573
Absolute Value_1_9,exp(x/2),tensor(0.1609),-26.179512462512516
Absolute Value_1_10,x**2*(x + cos(x)),tensor(0.2007),-14.851365301606643
Absolute Value_1_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063ac0>>
Absolute Value_1_12,2*x**2 + x,tensor(0.1704),-22.70198793308023
Absolute Value_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0477f0>>
Absolute Value_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047910>>
Absolute Value_1_15,(x + 1)/x,tensor(0.0385),-624.1173338872252
Absolute Value_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41adb50>>
Absolute Value_1_17,6*x**5,tensor(0.1680),-23.536939787389603
Absolute Value_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407ba60>>
Absolute Value_1_19,x + sin(x) - 1,tensor(0.2368),-9.383632385385516
Absolute Value_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831b520>>
Absolute Value_1_21,3*x**2,tensor(0.1574),-27.66375781026947
Absolute Value_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328a60>>
Absolute Value_1_23,x + tanh(3),tensor(0.1599),-26.59784922621738
Absolute Value_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328b80>>
Absolute Value_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328370>>
Absolute Value_1_26,cos(x + 3),tensor(0.3233),-3.3799091234221166
Absolute Value_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b070>>
Absolute Value_1_28,x**2 + acosh(x),tensor(0.),0
Absolute Value_1_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740ac0>>
Absolute Value_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740c10>>
Absolute Value_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267404f0>>
Absolute Value_1_32,-x + sin(x),tensor(0.2267),-10.631242996058672
Absolute Value_1_33,2,tensor(0.),0
Absolute Value_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa044053400>>
Absolute Value_1_35,x*(x**3 + x),tensor(0.1841),-18.633960525487744
Absolute Value_1_36,x**3 + tanh(x),tensor(0.2010),-14.795706718253056
Absolute Value_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831b4c0>>
Absolute Value_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831bd90>>
Absolute Value_1_39,x*(x + 1),tensor(0.1895),-17.28856928694123
Absolute Value_1_40,x*log(x + 1),tensor(0.1864),-18.045740027031993
Absolute Value_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ad730>>
Absolute Value_1_42,2*x*(x + 3),tensor(0.1115),-62.487025450129096
Absolute Value_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa02402f970>>
Absolute Value_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831b4f0>>
Absolute Value_1_45,x**4,tensor(0.2089),-13.34932179482355
Absolute Value_1_46,2*atanh(x),tensor(0.1675),-23.707198091430946
Absolute Value_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740f10>>
Absolute Value_1_48,-x/2,tensor(0.2291),-10.325770042856371
Absolute Value_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa0440e6a60>>
Absolute Value_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c9b50>>
Absolute Value_1_51,sin(2*x)**2,tensor(0.1826),-19.03768861819152
Absolute Value_1_52,x**2*exp(-x),tensor(0.1913),-16.870913414668834
Absolute Value_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159b20>>
Absolute Value_1_54,x**2*(4 - x),tensor(0.1411),-36.04268197366472
Absolute Value_1_55,-12*sin(x) + tan(x),tensor(0.0947),-90.40596933499738
Absolute Value_1_56,-sinh(x),tensor(0.2277),-10.504809312581315
Absolute Value_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1a90>>
Absolute Value_1_58,6*x**5,tensor(0.1680),-23.536939787389603
Absolute Value_1_59,x*(2*x - 1),tensor(0.1760),-20.930056359425603
Absolute Value_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1d30>>
Absolute Value_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1df0>>
Absolute Value_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1a30>>
Absolute Value_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1e50>>
Absolute Value_1_64,x + cos(x + 4),tensor(0.2245),-10.937370240881672
Absolute Value_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb7c0>>
Absolute Value_1_66,x**2*(x + cos(x)),tensor(0.2007),-14.851365301606643
Absolute Value_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047280>>
Absolute Value_1_68,x + cosh(x) + 1,tensor(0.1227),-50.15136694966037
Absolute Value_1_69,x + sinh(x),tensor(0.1865),-18.02824189731631
Absolute Value_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c20d0>>
Absolute Value_1_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2d60>>
Absolute Value_1_72,-x + tanh(x),tensor(0.2272),-10.571926523361089
Absolute Value_1_73,42*x*exp(x) + x,tensor(0.0151),-4239.170699929394
Absolute Value_1_74,x**2*sin(2),tensor(0.2014),-14.714279339883564
Absolute Value_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047b80>>
Absolute Value_1_76,asin(x),tensor(0.2068),-13.70579127909109
Absolute Value_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047df0>>
Absolute Value_1_78,sin(x + 4),tensor(0.3018),-4.3513536020517
Absolute Value_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0474f0>>
Absolute Value_1_80,cos(x + 5),tensor(0.1980),-15.401504448547705
Absolute Value_1_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40722e0>>
Absolute Value_1_82,x*atanh(x) + x,tensor(0.1795),-19.891606326922727
Absolute Value_1_83,x*sin(x + 4),tensor(0.2480),-8.190106112778231
Absolute Value_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831b9d0>>
Absolute Value_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa044053190>>
Absolute Value_1_86,x + cos(4),tensor(0.2577),-7.296423540684858
Absolute Value_1_87,2*x,tensor(0.1888),-17.462850247062175
Absolute Value_1_88,-x**2,tensor(0.2550),-7.538085685158702
Absolute Value_1_89,3*cosh(x),tensor(0.0965),-86.75524995290132
Absolute Value_1_90,5*x**4/6,tensor(0.2117),-12.869095244963717
Absolute Value_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740430>>
Absolute Value_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740e20>>
Absolute Value_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328ac0>>
Absolute Value_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328340>>
Absolute Value_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583289a0>>
Absolute Value_1_96,x + sinh(x),tensor(0.1865),-18.02824189731631
Absolute Value_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063430>>
Absolute Value_1_98,x*asinh(x) + x,tensor(0.1911),-16.90976695497055
Absolute Value_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328700>>
Absolute Value_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328bb0>>
Absolute Value_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583286a0>>
Absolute Value_1_102,x*sin(4),tensor(0.2292),-10.307780693370267
Absolute Value_1_103,5*asinh(x),tensor(0.1374),-38.43335541530033
Absolute Value_1_104,x*exp(-x),tensor(0.2227),-11.176970010963347
Absolute Value_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328820>>
Absolute Value_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583281c0>>
Absolute Value_1_107,2*x + 3*tan(x),tensor(0.1195),-53.3117263430861
Absolute Value_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328040>>
Absolute Value_1_109,x + Abs(x),tensor(0.1809),-19.50869868970783
Absolute Value_1_110,2*x + cos(x),tensor(0.1560),-28.28307103615504
Absolute Value_1_111,sin(x) - atan(x),tensor(0.2254),-10.806166274238533
Absolute Value_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831ba60>>
Absolute Value_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831b340>>
Absolute Value_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328640>>
Absolute Value_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583281f0>>
Absolute Value_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4063040>>
Absolute Value_1_117,sinh(x)/2,tensor(0.2185),-11.78715043327377
Absolute Value_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7e20>>
Absolute Value_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7160>>
Absolute Value_1_120,x**4 + 3*x,tensor(0.1614),-25.98220632362225
Absolute Value_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f3d0>>
Absolute Value_1_122,x*(x + sin(5)),tensor(0.1999),-15.02742233756593
Absolute Value_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f760>>
Absolute Value_1_124,4*sin(x),tensor(0.1548),-28.815582278168584
Absolute Value_1_125,acos(32*x),tensor(0.),0
Absolute Value_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2c70>>
Absolute Value_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40c2730>>
Absolute Value_2_0,1/(10*cos(2*x)),tensor(0.1060),-70.06255495906022
Absolute Value_2_1,2*x + tan(x),tensor(0.1613),-26.039413573693857
Absolute Value_2_2,pi*x/2,tensor(0.1983),-15.33973224014219
Absolute Value_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f7f0>>
Absolute Value_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4159f10>>
Absolute Value_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bbdc0>>
Absolute Value_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb2e0>>
Absolute Value_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb370>>
Absolute Value_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bbaf0>>
Absolute Value_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb6d0>>
Absolute Value_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740550>>
Absolute Value_2_11,x**2*(x + sin(x)),tensor(0.2068),-13.703335407358717
Absolute Value_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7f70>>
Absolute Value_2_13,x**2 + 4*x,tensor(0.1416),-35.779163502052306
Absolute Value_2_14,sin(2*x)/sqrt(x),tensor(0.),0
Absolute Value_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e047f40>>
Absolute Value_2_16,x*(x*exp(x) + 3),tensor(0.1440),-34.36501385938636
Absolute Value_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb460>>
Absolute Value_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41200a0>>
Absolute Value_2_19,log(x + 3),tensor(0.1603),-26.457855564112815
Absolute Value_2_20,8*x - 1,tensor(0.0997),-80.6123489610348
Absolute Value_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038a60>>
Absolute Value_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e7ac0>>
Absolute Value_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581627c0>>
Absolute Value_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58162520>>
Absolute Value_2_25,x/(x + 1),tensor(0.0571),-271.9546004838722
Absolute Value_2_26,x/acos(2),tensor(0.),0
Absolute Value_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41478e0>>
Absolute Value_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41473a0>>
Absolute Value_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4147a60>>
Absolute Value_2_30,3*x**2 + x,tensor(0.1537),-29.333050878814905
Absolute Value_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4038b50>>
Absolute Value_2_32,x/3,tensor(0.2219),-11.301812310015753
Absolute Value_2_33,x,tensor(0.2103),-13.0927949403979
Absolute Value_2_34,(x + sin(x))**2,tensor(0.1477),-32.297967021845146
Absolute Value_2_35,cos(x + 3),tensor(0.3233),-3.3799091234221166
Absolute Value_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1e75b0>>
Absolute Value_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f1c0>>
Absolute Value_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4072490>>
Absolute Value_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b9d0>>
Absolute Value_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b5b0>>
Absolute Value_2_41,x*(x + sin(x)),tensor(0.1785),-20.171571771340197
Absolute Value_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bb8b0>>
Absolute Value_2_43,-tan(x),tensor(0.2260),-10.728039318337368
