Square Root with Quadratic Term_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad181674c0>>
Square Root with Quadratic Term_0_63,3*exp(x),tensor(0.1032),-74.43935084852538
Square Root with Quadratic Term_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9370>>
Square Root with Quadratic Term_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c209310>>
Square Root with Quadratic Term_0_66,exp(x + 5),tensor(0.0013),-613465.1053145544
Square Root with Quadratic Term_0_67,x + cosh(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2f1850>>
Square Root with Quadratic Term_0_69,15/x**2,tensor(9.9374e-09),-1.0126420078143212e+16
Square Root with Quadratic Term_0_70,x**2*exp(3),tensor(0.0327),-871.5200069489449
Square Root with Quadratic Term_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c4f7100>>
Square Root with Quadratic Term_0_72,x*(x + cos(x) + 4),tensor(0.0633),-217.83847268887763
Square Root with Quadratic Term_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090d00>>
Square Root with Quadratic Term_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c135af0>>
Square Root with Quadratic Term_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c135ac0>>
Square Root with Quadratic Term_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c283370>>
Square Root with Quadratic Term_0_77,(x + 1)*exp(x),tensor(0.1115),-62.46285256659193
Square Root with Quadratic Term_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad18114f10>>
Square Root with Quadratic Term_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad180f62b0>>
Square Root with Quadratic Term_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad180f6b80>>
Square Root with Quadratic Term_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad180f69d0>>
Square Root with Quadratic Term_0_82,x**2*asinh(5),tensor(0.1030),-74.79461459981339
Square Root with Quadratic Term_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c158430>>
Square Root with Quadratic Term_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac1640a0>>
Square Root with Quadratic Term_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac164a00>>
Square Root with Quadratic Term_0_86,x + cos(2*x),tensor(0.0957),-88.37829966088175
Square Root with Quadratic Term_0_87,sin(x + 2),tensor(0.1124),-61.333982165741574
Square Root with Quadratic Term_0_88,2*x*atanh(x),tensor(0.1001),-79.73923130472845
Square Root with Quadratic Term_0_89,x**2*exp(-x),tensor(0.0934),-93.22990933833562
Square Root with Quadratic Term_0_90,x*(x + 5),tensor(0.0614),-232.54193225506845
Square Root with Quadratic Term_0_91,2*x - log(cos(x)),tensor(0.0808),-128.35487748191517
Square Root with Quadratic Term_0_92,sin(3*x),tensor(0.0807),-128.68834864390263
Square Root with Quadratic Term_0_93,cosh(x + 1),tensor(0.1626),-25.519070338641495
Square Root with Quadratic Term_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c0b3910>>
Square Root with Quadratic Term_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7e0fd0>>
Square Root with Quadratic Term_0_96,35*x**4,tensor(0.0234),-1739.6097784122048
Square Root with Quadratic Term_0_97,sin(x + 4),tensor(0.0685),-183.84954890599874
Square Root with Quadratic Term_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bcd60>>
Square Root with Quadratic Term_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25ec40>>
Square Root with Quadratic Term_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c142040>>
Square Root with Quadratic Term_0_101,cosh(3*x)/2,tensor(0.1203),-52.50991487360849
Square Root with Quadratic Term_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c25e130>>
Square Root with Quadratic Term_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a39d0>>
Square Root with Quadratic Term_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bc220>>
Square Root with Quadratic Term_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad181144c0>>
Square Root with Quadratic Term_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec774190>>
Square Root with Quadratic Term_0_107,x*cos(2),tensor(0.0834),-119.79269570615222
Square Root with Quadratic Term_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ddcd0>>
Square Root with Quadratic Term_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ddb50>>
Square Root with Quadratic Term_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2b22e0>>
Square Root with Quadratic Term_0_111,x**2*(x + 4),tensor(0.1088),-66.05650772056475
Square Root with Quadratic Term_0_112,5*x**2 + x,tensor(0.1053),-71.13142483648868
Square Root with Quadratic Term_0_113,x*(3*x + 2),tensor(0.0949),-90.00561822121874
Square Root with Quadratic Term_0_114,x**3/3 + 2*x,tensor(0.0759),-147.12400705410454
Square Root with Quadratic Term_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec776fa0>>
Square Root with Quadratic Term_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec776d00>>
Square Root with Quadratic Term_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7761c0>>
Square Root with Quadratic Term_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec776fd0>>
Square Root with Quadratic Term_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7769a0>>
Square Root with Quadratic Term_0_120,2*x + sin(4),tensor(0.0632),-218.50815845037894
Square Root with Quadratic Term_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7acc70>>
Square Root with Quadratic Term_0_122,x**5/7,tensor(0.0835),-119.34441464636123
Square Root with Quadratic Term_0_123,3*x + 2,tensor(0.1162),-56.89649783511564
Square Root with Quadratic Term_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7b3100>>
Square Root with Quadratic Term_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7facec7b33d0>>
Square Root with Quadratic Term_0_126,2*sin(x),tensor(0.0781),-138.4001778020184
Square Root with Quadratic Term_0_127,4*x + cos(x),tensor(0.0767),-143.9367850338161
Square Root with Quadratic Term_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec354730>>
Square Root with Quadratic Term_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadcc1b6fa0>>
Square Root with Quadratic Term_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadcc1b6fd0>>
Square Root with Quadratic Term_1_3,5*x/4,tensor(0.0807),-128.75895697427327
Square Root with Quadratic Term_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c2b27c0>>
Square Root with Quadratic Term_1_5,x + 6,tensor(0.0698),-176.6796116922148
Square Root with Quadratic Term_1_6,2/(x + 2),tensor(0.1285),-44.97031353955175
Square Root with Quadratic Term_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1dac10>>
Square Root with Quadratic Term_1_8,x**2 + 2,tensor(0.2703),-6.290296033343532
Square Root with Quadratic Term_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1da430>>
Square Root with Quadratic Term_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1da6a0>>
Square Root with Quadratic Term_1_11,x**2 - acos(x),tensor(0.0577),-265.3525602933445
Square Root with Quadratic Term_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1dacd0>>
Square Root with Quadratic Term_1_13,x*exp(x) - x,tensor(0.0927),-94.87593006418479
Square Root with Quadratic Term_1_14,sqrt(x) + 2*x,tensor(0.),0
Square Root with Quadratic Term_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9910>>
Square Root with Quadratic Term_1_16,-exp(x),tensor(0.0596),-248.29658671061298
Square Root with Quadratic Term_1_17,5*x**6/6,tensor(0.0863),-111.1969771524112
Square Root with Quadratic Term_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12fc10>>
Square Root with Quadratic Term_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9ee0>>
Square Root with Quadratic Term_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9a00>>
Square Root with Quadratic Term_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1c0190>>
Square Root with Quadratic Term_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1c00d0>>
Square Root with Quadratic Term_1_23,log(x + 5),tensor(0.1776),-20.428877345381622
Square Root with Quadratic Term_1_24,4*cos(x)**3,tensor(0.2234),-11.087065555457947
Square Root with Quadratic Term_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06e7f0>>
Square Root with Quadratic Term_1_26,cos(x + 2),tensor(0.0741),-155.19608001580968
Square Root with Quadratic Term_1_27,x/(x + 2),tensor(0.0804),-129.84399804904237
Square Root with Quadratic Term_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06e4c0>>
Square Root with Quadratic Term_1_29,6*x + 5,tensor(0.0573),-269.3870426391523
Square Root with Quadratic Term_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c14f5b0>>
Square Root with Quadratic Term_1_31,65/x**2,tensor(2.2932e-09),-1.901516664773568e+17
Square Root with Quadratic Term_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ad700>>
Square Root with Quadratic Term_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c90a0>>
Square Root with Quadratic Term_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c9ca0>>
Square Root with Quadratic Term_1_35,tan(x + 3),tensor(0.0752),-150.34656664789702
Square Root with Quadratic Term_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12f2e0>>
Square Root with Quadratic Term_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac164280>>
Square Root with Quadratic Term_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac164c70>>
Square Root with Quadratic Term_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c9c10>>
Square Root with Quadratic Term_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c98e0>>
Square Root with Quadratic Term_1_41,x**2*(x + 1),tensor(0.0911),-98.4972451224231
Square Root with Quadratic Term_1_42,3*x**4/4 + x,tensor(0.0850),-114.90364035742905
Square Root with Quadratic Term_1_43,x*exp(x) + x,tensor(0.0820),-124.32671039839681
Square Root with Quadratic Term_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df760>>
Square Root with Quadratic Term_1_45,-tanh(x),tensor(0.0826),-122.26938971720962
Square Root with Quadratic Term_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b60d0>>
Square Root with Quadratic Term_1_47,x - cos(acosh(x)),tensor(0.),0
Square Root with Quadratic Term_1_48,exp(x + 3),tensor(0.0101),-9607.492571965437
Square Root with Quadratic Term_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0fcdc0>>
Square Root with Quadratic Term_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0fc040>>
Square Root with Quadratic Term_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0fca00>>
Square Root with Quadratic Term_1_52,3*cosh(x),tensor(0.1874),-17.802039579152478
Square Root with Quadratic Term_1_53,x + exp(x),tensor(0.1098),-64.79737092746427
Square Root with Quadratic Term_1_54,3*log(x + 1),tensor(0.0503),-355.5672542602016
Square Root with Quadratic Term_1_55,6*x*asin(x),tensor(0.0879),-106.72427144912442
Square Root with Quadratic Term_1_56,x**5/105,tensor(0.0836),-119.26660630249347
Square Root with Quadratic Term_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c9bb0>>
Square Root with Quadratic Term_1_58,log(9*x),tensor(0.),0
Square Root with Quadratic Term_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad6c1bc400>>
Square Root with Quadratic Term_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df3a0>>
Square Root with Quadratic Term_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1df4c0>>
Square Root with Quadratic Term_1_62,exp(x + 1),tensor(0.1162),-56.805881481659554
Square Root with Quadratic Term_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1adf10>>
Square Root with Quadratic Term_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b69d0>>
Square Root with Quadratic Term_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6eb0>>
Square Root with Quadratic Term_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6790>>
Square Root with Quadratic Term_1_67,x*(x + 6),tensor(0.0552),-291.82147767719596
Square Root with Quadratic Term_1_68,x*cos(acosh(2*x)),tensor(0.),0
Square Root with Quadratic Term_1_69,x/(x + 2),tensor(0.0804),-129.84399804904237
Square Root with Quadratic Term_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e84f0>>
Square Root with Quadratic Term_1_71,x + tan(2*x),tensor(0.0022),-206963.02059350876
Square Root with Quadratic Term_1_72,2*x + 4,tensor(0.1268),-46.38708929212712
Square Root with Quadratic Term_1_73,x**2*(x + 4),tensor(0.1088),-66.05650772056475
Square Root with Quadratic Term_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8760>>
Square Root with Quadratic Term_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8a90>>
Square Root with Quadratic Term_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1e8c70>>
Square Root with Quadratic Term_1_77,3*cos(x + 3),tensor(0.0452),-445.2795960412232
Square Root with Quadratic Term_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12f130>>
Square Root with Quadratic Term_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c12f9a0>>
Square Root with Quadratic Term_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c179820>>
Square Root with Quadratic Term_1_81,x*asinh(x**2),tensor(0.0828),-121.6790030643618
Square Root with Quadratic Term_1_82,3*x**2*exp(x),tensor(0.0922),-96.02213620471211
Square Root with Quadratic Term_1_83,x + 2/3,tensor(0.1035),-74.03352307372327
Square Root with Quadratic Term_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadec177fd0>>
Square Root with Quadratic Term_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c179b50>>
Square Root with Quadratic Term_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c179af0>>
Square Root with Quadratic Term_1_87,9*x,tensor(0.0405),-558.9434189785871
Square Root with Quadratic Term_1_88,x**2*(2*x + 2),tensor(0.0957),-88.34482418437064
Square Root with Quadratic Term_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e5970>>
Square Root with Quadratic Term_1_90,x*(2*x**2 + x),tensor(0.0883),-105.69167757045238
Square Root with Quadratic Term_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a91c0>>
Square Root with Quadratic Term_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac164eb0>>
Square Root with Quadratic Term_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1c03d0>>
Square Root with Quadratic Term_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1c0b80>>
Square Root with Quadratic Term_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1c0820>>
Square Root with Quadratic Term_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac164550>>
Square Root with Quadratic Term_1_97,x**2 + sinh(x),tensor(0.0893),-103.1273551212896
Square Root with Quadratic Term_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c91c0>>
Square Root with Quadratic Term_1_99,-1/2,tensor(0.),0
Square Root with Quadratic Term_1_100,(x + 2)**3,tensor(0.0236),-1716.5858311690888
Square Root with Quadratic Term_1_101,x + tanh(4),tensor(0.1191),-53.68377616126447
Square Root with Quadratic Term_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6e50>>
Square Root with Quadratic Term_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1bbeb0>>
Square Root with Quadratic Term_1_104,x*exp(2*x),tensor(0.0865),-110.66765330848506
Square Root with Quadratic Term_1_105,cosh(x + 4),tensor(0.0073),-18639.058466012135
Square Root with Quadratic Term_1_106,(x + 1)**4,tensor(0.0542),-303.8879989103076
Square Root with Quadratic Term_1_107,x**3/3 + x,tensor(0.0809),-128.08506890557618
Square Root with Quadratic Term_1_108,exp(x + 1),tensor(0.1162),-56.805881481659554
Square Root with Quadratic Term_1_109,x**2*exp(-1),tensor(0.0867),-109.90717900498592
Square Root with Quadratic Term_1_110,(x**2 + x)/x,tensor(0.1192),-53.646343163365515
Square Root with Quadratic Term_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c06e820>>
Square Root with Quadratic Term_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b3580>>
Square Root with Quadratic Term_1_113,x/2,tensor(0.0830),-121.06509506651271
Square Root with Quadratic Term_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b38e0>>
Square Root with Quadratic Term_1_115,x*tan(1),tensor(0.0793),-133.64290423875443
Square Root with Quadratic Term_1_116,x + asinh(x),tensor(0.0775),-140.7587912244198
Square Root with Quadratic Term_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad4c1da640>>
Square Root with Quadratic Term_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b3eb0>>
Square Root with Quadratic Term_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b3c70>>
Square Root with Quadratic Term_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b3040>>
Square Root with Quadratic Term_1_121,2,tensor(0.),0
Square Root with Quadratic Term_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bcb50>>
Square Root with Quadratic Term_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bca30>>
Square Root with Quadratic Term_1_124,x**2*(x + 4),tensor(0.1088),-66.05650772056475
Square Root with Quadratic Term_1_125,x**3/9,tensor(0.0835),-119.35022917275644
Square Root with Quadratic Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1bbf70>>
Square Root with Quadratic Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad2c1bb340>>
Square Root with Quadratic Term_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9e20>>
Square Root with Quadratic Term_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9250>>
