 Nguyen-5_2_15,log(x)/x,tensor(0.),0
 Nguyen-5_2_16,x**4 + x**2/16,tensor(0.2226),-11.2014168253324
 Nguyen-5_2_17,-x**3/9 + x,tensor(0.2851),-5.289303271953019
 Nguyen-5_2_18,x*(x**2 + x + cosh(x)) + x,tensor(0.1754),-21.109666117050242
 Nguyen-5_2_19,3*x**3/4,tensor(0.2723),-6.144557381999719
 Nguyen-5_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737309a990>>
 Nguyen-5_2_21,x*(cosh(x) + 3),tensor(0.1468),-32.78739467193548
 Nguyen-5_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373085b10>>
 Nguyen-5_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737309a0d0>>
 Nguyen-5_2_24,x + cosh(x),tensor(0.1541),-29.150711010824764
 Nguyen-5_2_25,-3*acosh(x)/x,tensor(0.),0
 Nguyen-5_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737309b5d0>>
 Nguyen-5_2_27,-tan(x),tensor(0.1953),-15.971428872248904
 Nguyen-5_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737309bb10>>
 Nguyen-5_2_29,log(2*x + 1),tensor(0.),0
 Nguyen-5_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373086c10>>
 Nguyen-5_2_31,x*(2*x + 5),tensor(0.1172),-55.7483777815207
 Nguyen-5_2_32,-x*log(2*x) + 4*x,tensor(0.),0
 Nguyen-5_2_33,1/tan(x),tensor(0.0687),-182.82700127652603
 Nguyen-5_2_34,x/acosh(x)**2,tensor(0.),0
 Nguyen-5_2_35,x**2 - 2*log(x),tensor(0.),0
 Nguyen-5_2_36,-4*sqrt(x)/3,tensor(0.),0
 Nguyen-5_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373074150>>
 Nguyen-5_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373068990>>
 Nguyen-5_2_39,x**2/28,tensor(0.2576),-7.30390057865961
 Nguyen-5_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373068950>>
 Nguyen-5_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373053850>>
 Nguyen-5_2_42,4*x**2 - sin(x),tensor(0.1169),-56.05526865527071
 Nguyen-5_2_43,x**4 + x**2/2,tensor(0.2023),-14.552451157724349
 Nguyen-5_2_44,x**2*log(x)/2 + 5*x**2,tensor(0.),0
 Nguyen-5_2_45,x**2 + 5*log(x),tensor(0.),0
 Nguyen-5_2_46,4*x**2,tensor(0.1240),-48.91889883503507
 Nguyen-5_2_47,x**3/(x + 2),tensor(0.2816),-5.505650281591749
 Nguyen-5_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730527d0>>
 Nguyen-5_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373050d10>>
 Nguyen-5_2_50,2*log(x**2),tensor(0.0961),-87.4197091362607
 Nguyen-5_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373052890>>
 Nguyen-5_2_52,x**2/2 + 2*pi*x,tensor(0.1035),-74.0967660180979
 Nguyen-5_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373080e90>>
 Nguyen-5_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373082550>>
 Nguyen-5_2_55,2*sin(2*x),tensor(0.2166),-12.076519047938904
 Nguyen-5_2_56,x*(x**2 + cos(x)),tensor(0.2740),-6.022597278328778
 Nguyen-5_2_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373083690>>
 Nguyen-5_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737309bb50>>
 Nguyen-5_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737309bc50>>
 Nguyen-5_2_60,2*x**2 + x + x*log(3),tensor(0.1713),-22.41104823793863
 Nguyen-5_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373074c10>>
 Nguyen-5_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373056d90>>
 Nguyen-5_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373054a50>>
 Nguyen-5_3_0,-x - 4,tensor(0.1167),-56.26993349551377
 Nguyen-5_3_1,tan(3*x + 2),tensor(0.0132),-5551.938526835957
 Nguyen-5_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730c2bd0>>
 Nguyen-5_3_3,-x**2/2 + x*cos(1),tensor(0.3182),-3.592390918665841
 Nguyen-5_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737319a250>>
 Nguyen-5_3_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730c2490>>
 Nguyen-5_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730d0390>>
 Nguyen-5_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730d09d0>>
 Nguyen-5_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730d0850>>
 Nguyen-5_3_9,x + atan(x),tensor(0.2561),-7.43689715897729
 Nguyen-5_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730d1610>>
 Nguyen-5_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730d1990>>
 Nguyen-5_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730d1a50>>
 Nguyen-5_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730d1d10>>
 Nguyen-5_3_14,x*log(-x) - log(x + 1),tensor(0.),0
 Nguyen-5_3_15,(-x**2 + x)/x,tensor(0.1442),-34.240171606255664
 Nguyen-5_3_16,tan(x + 1),tensor(0.0857),-112.73793978463476
 Nguyen-5_3_17,5*x + 5/2,tensor(0.0890),-103.84651541872653
 Nguyen-5_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730dc290>>
 Nguyen-5_3_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730dd290>>
 Nguyen-5_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730dd510>>
 Nguyen-5_3_21,-x**4/4 + x**3/3 + x**2/2,tensor(0.2457),-8.421337147156484
 Nguyen-5_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730d20d0>>
 Nguyen-5_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730df410>>
 Nguyen-5_3_24,x*exp(-3),tensor(0.2621),-6.929285757075192
 Nguyen-5_3_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730ddd10>>
 Nguyen-5_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730de410>>
 Nguyen-5_3_27,exp(6*x),tensor(0.0048),-43854.254952858384
 Nguyen-5_3_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730e4390>>
 Nguyen-5_3_29,-(x + 1)**2/3 + 1/(3*asinh(x)),tensor(0.1738),-21.597101976267258
 Nguyen-5_3_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730dc810>>
 Nguyen-5_3_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730d3e90>>
 Nguyen-5_3_32,x**2 + x*cos(x) - log(sin(x) - 1)/2 - sin(x),tensor(0.),0
 Nguyen-5_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730c78d0>>
 Nguyen-5_3_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730cbe50>>
 Nguyen-5_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730cbed0>>
 Nguyen-5_3_36,atan(x + 2),tensor(0.1571),-27.789155809104287
 Nguyen-5_3_37,0,tensor(0.),0
 Nguyen-5_3_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730b5750>>
 Nguyen-5_3_39,(x - 5)**3,tensor(0.0028),-128759.71830672702
 Nguyen-5_3_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730b4fd0>>
 Nguyen-5_3_41,x*(sqrt(x) + cos(x)) + x,tensor(0.),0
 Nguyen-5_3_42,cos(2*x + 3),tensor(0.2928),-4.833073747760938
 Nguyen-5_3_43,x**2/2 - x,tensor(0.1929),-16.513371514079434
 Nguyen-5_3_44,-1/x,tensor(0.0678),-188.07649511514322
 Nguyen-5_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730afb50>>
 Nguyen-5_3_46,x**2*exp(5),tensor(0.0056),-31184.65903961706
 Nguyen-5_3_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730ae150>>
 Nguyen-5_3_48,2*x**3*sinh(4)/3,tensor(0.0549),-294.80385334994276
 Nguyen-5_3_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730ad3d0>>
 Nguyen-5_3_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730acd50>>
 Nguyen-5_3_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730acb50>>
 Nguyen-5_3_52,x**7*acos(4*x),tensor(0.),0
 Nguyen-5_3_53,(2*x + 2)**2,tensor(0.0510),-344.89779100255015
 Nguyen-5_3_54,x**2*log(x) + x,tensor(0.),0
 Nguyen-5_3_55,x**2/2 + x,tensor(0.2504),-7.961317340043623
 Nguyen-5_3_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730dc2d0>>
 Nguyen-5_3_57,x**6/6 + x**3/3,tensor(0.2624),-6.900378993023621
 Nguyen-5_3_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373098f50>>
 Nguyen-5_3_59,2*sin(2*x)**(3/2)/3,tensor(0.),0
 Nguyen-5_3_60,sqrt(x**(3/2)),tensor(0.),0
 Nguyen-5_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730cb310>>
 Nguyen-5_3_62,x**3/3 + x**2,tensor(0.2121),-12.80326256837877
 Nguyen-5_3_63,x**2/2 + x + tanh(2*x),tensor(0.2197),-11.612870676237629
 Nguyen-5_4_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730c3510>>
 Nguyen-5_4_1,2 - x**2,tensor(0.1270),-46.274273080829815
 Nguyen-5_4_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373110d10>>
 Nguyen-5_4_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737311c1d0>>
 Nguyen-5_4_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737311f4d0>>
 Nguyen-5_4_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737311ff50>>
 Nguyen-5_4_6,x*log(x) + 4*x - 1,tensor(0.),0
 Nguyen-5_4_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373118990>>
 Nguyen-5_4_8,sin(x + 4),tensor(0.3061),-4.138900175321244
 Nguyen-5_4_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373128350>>
 Nguyen-5_4_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73731283d0>>
 Nguyen-5_4_11,(3*x + 2)**(3/2)/3,tensor(0.),0
 Nguyen-5_4_12,2*x**2 + x + sin(x),tensor(0.1742),-21.477044833253547
 Nguyen-5_4_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373129910>>
 Nguyen-5_4_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737312a0d0>>
 Nguyen-5_4_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737312a350>>
 Nguyen-5_4_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373128cd0>>
 Nguyen-5_4_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737312a7d0>>
 Nguyen-5_4_18,x**2*cosh(4),tensor(0.0284),-1172.2984371575792
 Nguyen-5_4_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730c1c10>>
 Nguyen-5_4_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737311ea90>>
 Nguyen-5_4_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7373128950>>
 Nguyen-5_4_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737312b650>>
 Nguyen-5_4_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737312b890>>
 Nguyen-5_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737312bbd0>>
 Nguyen-5_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737312bc50>>
 Nguyen-5_4_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730fc350>>
 Nguyen-5_4_27,x**2/2 + log(x),tensor(0.),0
 Nguyen-5_4_28,2*x**5/5 + 2*x**3/3 + x,tensor(0.2605),-7.060815567264195
 Nguyen-5_4_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f73730fcd50>>
 Nguyen-5_4_30,-x*cos(log(x)) + 2*x,tensor(0.),0
 Nguyen-5_4_31,(3*x**2/2 + x)**(-1/4),tensor(0.),0
 Nguyen-5_4_32,2*x**(3/2)/3 + x**2,tensor(0.),0
 Nguyen-5_4_33,110*x**2,tensor(0.0076),-17274.20948941867
 Nguyen-5_4_34,exp(x) + asin(x),tensor(0.1475),-32.40717189306838
 Nguyen-5_4_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f737312b350>>
