Polynomial with Complex Roots_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538267ac0>>
Polynomial with Complex Roots_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383f0340>>
Polynomial with Complex Roots_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3430>>
Polynomial with Complex Roots_0_101,cosh(3*x)/2,tensor(0.2719),-6.170910682937741
Polynomial with Complex Roots_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816e160>>
Polynomial with Complex Roots_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253af0>>
Polynomial with Complex Roots_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d9dc0>>
Polynomial with Complex Roots_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d9490>>
Polynomial with Complex Roots_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c107160>>
Polynomial with Complex Roots_0_107,x*cos(2),tensor(0.2135),-12.57702219126102
Polynomial with Complex Roots_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c107b20>>
Polynomial with Complex Roots_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c1079d0>>
Polynomial with Complex Roots_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c107e50>>
Polynomial with Complex Roots_0_111,x**2*(x + 4),tensor(0.2627),-6.879559214528921
Polynomial with Complex Roots_0_112,5*x**2 + x,tensor(0.2768),-5.828398044070633
Polynomial with Complex Roots_0_113,x*(x + cos(x) + 2),tensor(0.2310),-10.082168495233415
Polynomial with Complex Roots_0_114,2*x + tan(x)**2,tensor(0.2388),-9.15853358377386
Polynomial with Complex Roots_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384ada30>>
Polynomial with Complex Roots_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e1b80>>
Polynomial with Complex Roots_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836a7f0>>
Polynomial with Complex Roots_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836a880>>
Polynomial with Complex Roots_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753836ad00>>
Polynomial with Complex Roots_0_120,2*x + sin(4),tensor(0.1993),-15.132780069697535
Polynomial with Complex Roots_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520022310>>
Polynomial with Complex Roots_0_122,x**2 + x,tensor(0.2292),-10.311934805750612
Polynomial with Complex Roots_0_123,3*x + 2,tensor(0.3012),-4.382178746338153
Polynomial with Complex Roots_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0db760>>
Polynomial with Complex Roots_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0dbca0>>
Polynomial with Complex Roots_0_126,2*sin(x),tensor(0.2197),-11.620931883380772
Polynomial with Complex Roots_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520151970>>
Polynomial with Complex Roots_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d80ac2b0>>
Polynomial with Complex Roots_1_1,0,tensor(0.),0
Polynomial with Complex Roots_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f8041640>>
Polynomial with Complex Roots_1_3,x/(2*x**2 + x),tensor(0.0121),-6705.863509101745
Polynomial with Complex Roots_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d80acb80>>
Polynomial with Complex Roots_1_5,x + 6,tensor(0.5821),0.4847945322520858
Polynomial with Complex Roots_1_6,2/(x + 4),tensor(0.2297),-10.248545619226316
Polynomial with Complex Roots_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d80ac6d0>>
Polynomial with Complex Roots_1_8,x**2 + 2,tensor(0.3063),-4.128683594041166
Polynomial with Complex Roots_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b6a90>>
Polynomial with Complex Roots_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75f84b62e0>>
Polynomial with Complex Roots_1_11,x**2 - acosh(x),tensor(0.),0
Polynomial with Complex Roots_1_12,2*x*(x + 4),tensor(0.2127),-12.69384168908108
Polynomial with Complex Roots_1_13,asinh(x + 5),tensor(0.3054),-4.171879844854197
Polynomial with Complex Roots_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548940>>
Polynomial with Complex Roots_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382f3790>>
Polynomial with Complex Roots_1_16,x*(x**2 + x + 2),tensor(0.2312),-10.055911626618398
Polynomial with Complex Roots_1_17,x*(2*x + 6),tensor(0.2289),-10.343364129107732
Polynomial with Complex Roots_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8af0>>
Polynomial with Complex Roots_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8250>>
Polynomial with Complex Roots_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8b20>>
Polynomial with Complex Roots_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b87c0>>
Polynomial with Complex Roots_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8c70>>
Polynomial with Complex Roots_1_23,log(x + 5),tensor(0.2718),-6.177218170386779
Polynomial with Complex Roots_1_24,4*x*atanh(x**2),tensor(0.2149),-12.344634282353542
Polynomial with Complex Roots_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8550>>
Polynomial with Complex Roots_1_26,cos(x + 2),tensor(0.2029),-14.440079133545904
Polynomial with Complex Roots_1_27,x*asinh(x)**2,tensor(0.2170),-12.020940404292261
Polynomial with Complex Roots_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981a8e50>>
Polynomial with Complex Roots_1_29,2*x + 5,tensor(0.6266),0.6450332520018887
Polynomial with Complex Roots_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81238b0>>
Polynomial with Complex Roots_1_31,65/x**2,tensor(1.4767e-08),-4585549193133785.0
Polynomial with Complex Roots_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814e6a0>>
Polynomial with Complex Roots_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814e070>>
Polynomial with Complex Roots_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814e160>>
Polynomial with Complex Roots_1_35,tan(x + 3),tensor(0.2124),-12.75404722253327
Polynomial with Complex Roots_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814edf0>>
Polynomial with Complex Roots_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a6910>>
Polynomial with Complex Roots_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a6880>>
Polynomial with Complex Roots_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a64c0>>
Polynomial with Complex Roots_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812adf0>>
Polynomial with Complex Roots_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812aac0>>
Polynomial with Complex Roots_1_42,3*x**4/4 + x,tensor(0.2233),-11.104993299254229
Polynomial with Complex Roots_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e60a0>>
Polynomial with Complex Roots_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812a700>>
Polynomial with Complex Roots_1_45,-tanh(x),tensor(0.2115),-12.904247218752156
Polynomial with Complex Roots_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804daf0>>
Polynomial with Complex Roots_1_47,x - cos(acosh(x)),tensor(0.),0
Polynomial with Complex Roots_1_48,exp(x + 3),tensor(0.0707),-171.77194743665754
Polynomial with Complex Roots_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e6940>>
Polynomial with Complex Roots_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d90a0>>
Polynomial with Complex Roots_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d9310>>
Polynomial with Complex Roots_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d93a0>>
Polynomial with Complex Roots_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f2b80>>
Polynomial with Complex Roots_1_54,3*log(x + 1),tensor(0.1873),-17.838862728821468
Polynomial with Complex Roots_1_55,6*x*asin(x),tensor(0.2853),-5.272425005007329
Polynomial with Complex Roots_1_56,sin(x)/10,tensor(0.2155),-12.246437198647758
Polynomial with Complex Roots_1_57,x**2*(x + cos(x)),tensor(0.2248),-10.887580083639813
Polynomial with Complex Roots_1_58,log(9*x**2),tensor(0.2140),-12.48784155833848
Polynomial with Complex Roots_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d95e0>>
Polynomial with Complex Roots_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383d9f40>>
Polynomial with Complex Roots_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178220>>
Polynomial with Complex Roots_1_62,exp(x + 1),tensor(0.3918),-1.4101654880341625
Polynomial with Complex Roots_1_63,x**2 + 3*x + sin(x),tensor(0.2289),-10.352090430337098
Polynomial with Complex Roots_1_64,acosh(x)/2,tensor(0.),0
Polynomial with Complex Roots_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814e040>>
Polynomial with Complex Roots_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814ed30>>
Polynomial with Complex Roots_1_67,x*tan(6),tensor(0.2140),-12.489153571681527
Polynomial with Complex Roots_1_68,x*cos(acosh(x)),tensor(0.),0
Polynomial with Complex Roots_1_69,x/(x + 2),tensor(0.2142),-12.45843654257772
Polynomial with Complex Roots_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d80ac250>>
Polynomial with Complex Roots_1_71,x + tan(2*x),tensor(0.0140),-4993.339714830335
Polynomial with Complex Roots_1_72,x + cos(x) + 4,tensor(0.5303),0.2157522827975491
Polynomial with Complex Roots_1_73,x**2/(x + 1),tensor(0.0034),-86843.41494836766
Polynomial with Complex Roots_1_74,tan(x)**9,tensor(0.1445),-34.03994184527472
Polynomial with Complex Roots_1_75,3*x + cos(x),tensor(0.2473),-8.265305316300777
Polynomial with Complex Roots_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f7df0>>
Polynomial with Complex Roots_1_77,3*cos(x + 3),tensor(0.1619),-25.788266349160875
Polynomial with Complex Roots_1_78,2*log(3),tensor(0.),0
Polynomial with Complex Roots_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ef370>>
Polynomial with Complex Roots_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ef550>>
Polynomial with Complex Roots_1_81,x*asinh(x**2),tensor(0.2172),-11.99210479799705
Polynomial with Complex Roots_1_82,3*x**2*(x + 4),tensor(0.3166),-3.6604227923316826
Polynomial with Complex Roots_1_83,x + 2/3,tensor(0.2396),-9.071579746810636
Polynomial with Complex Roots_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cddf0>>
Polynomial with Complex Roots_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b8e80>>
Polynomial with Complex Roots_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b89d0>>
Polynomial with Complex Roots_1_87,9*x**3,tensor(0.2092),-13.290395086065892
Polynomial with Complex Roots_1_88,x**2*(2*x + 2),tensor(0.2412),-8.891917315706747
Polynomial with Complex Roots_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812aa30>>
Polynomial with Complex Roots_1_90,x*(x + exp(-x)),tensor(0.2179),-11.882209925664313
Polynomial with Complex Roots_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b804da90>>
Polynomial with Complex Roots_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e6910>>
Polynomial with Complex Roots_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381e6070>>
Polynomial with Complex Roots_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a6fd0>>
Polynomial with Complex Roots_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a62e0>>
Polynomial with Complex Roots_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384a6a60>>
Polynomial with Complex Roots_1_97,x**2 + sinh(x),tensor(0.2295),-10.273266477011436
Polynomial with Complex Roots_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b812a0d0>>
Polynomial with Complex Roots_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755814eb80>>
Polynomial with Complex Roots_1_100,(x + 2)**3,tensor(0.1822),-19.154744928855084
Polynomial with Complex Roots_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580ef5e0>>
Polynomial with Complex Roots_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385483d0>>
Polynomial with Complex Roots_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548670>>
Polynomial with Complex Roots_1_104,x*exp(2*x),tensor(0.2538),-7.641373452030676
Polynomial with Complex Roots_1_105,x**2,tensor(0.2255),-10.800258907742979
Polynomial with Complex Roots_1_106,tanh(x)**2,tensor(0.2224),-11.220114583813272
Polynomial with Complex Roots_1_107,x*log(x**2) + x,tensor(0.2163),-12.130281224898965
Polynomial with Complex Roots_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385484c0>>
Polynomial with Complex Roots_1_109,x**2*exp(-1),tensor(0.2189),-11.730623545617942
Polynomial with Complex Roots_1_110,(x + 3)/x,tensor(0.0032),-94412.28846686751
Polynomial with Complex Roots_1_111,2*x**3 + x,tensor(0.2199),-11.57788199480334
Polynomial with Complex Roots_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e8ee0>>
Polynomial with Complex Roots_1_113,x/2,tensor(0.2170),-12.026772605262833
Polynomial with Complex Roots_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e60a0>>
Polynomial with Complex Roots_1_115,x*tan(1),tensor(0.2194),-11.65958114920973
Polynomial with Complex Roots_1_116,x + asinh(x),tensor(0.2198),-11.601484247858245
Polynomial with Complex Roots_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814b880>>
Polynomial with Complex Roots_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814bd30>>
Polynomial with Complex Roots_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814b4c0>>
Polynomial with Complex Roots_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759814ba30>>
Polynomial with Complex Roots_1_121,2,tensor(0.),0
Polynomial with Complex Roots_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f2be0>>
Polynomial with Complex Roots_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f2a30>>
Polynomial with Complex Roots_1_124,x**2*(x + 4),tensor(0.2627),-6.879559214528921
Polynomial with Complex Roots_1_125,5*x**4/2,tensor(0.2307),-10.120897679904598
Polynomial with Complex Roots_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548e50>>
Polynomial with Complex Roots_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385488e0>>
Polynomial with Complex Roots_2_0,tan(6*x)/16,tensor(0.1855),-18.27253985349341
Polynomial with Complex Roots_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580e89d0>>
Polynomial with Complex Roots_2_2,x**2*(x + 5),tensor(0.2744),-5.990992624951389
Polynomial with Complex Roots_2_3,-sin(x) - 1/2,tensor(0.1989),-15.232149228499544
