Square Root with Quadratic Term_11_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0142d90>>
Square Root with Quadratic Term_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083820>>
Square Root with Quadratic Term_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0083910>>
Square Root with Quadratic Term_11_55,3*x*exp(5),tensor(0.0010),-1079089.9439708432
Square Root with Quadratic Term_11_56,1/(x**3 + x),tensor(0.0095),-10980.31566589255
Square Root with Quadratic Term_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6130>>
Square Root with Quadratic Term_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b5d60>>
Square Root with Quadratic Term_11_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813de20>>
Square Root with Quadratic Term_11_60,x**2*acos(5)/2,tensor(0.),0
Square Root with Quadratic Term_11_61,x - log(cos(x)),tensor(0.0867),-110.03467851756295
Square Root with Quadratic Term_11_62,2*x - sinh(x),tensor(0.0824),-123.14795893739227
Square Root with Quadratic Term_11_63,-3*x*sin(x) + 3*cos(x),tensor(0.1456),-33.42507049384523
Square Root with Quadratic Term_11_64,x + x*exp(3),tensor(0.0193),-2568.1477599743066
Square Root with Quadratic Term_11_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ddfa0>>
Square Root with Quadratic Term_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00faee0>>
Square Root with Quadratic Term_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81baac0>>
Square Root with Quadratic Term_11_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8670>>
Square Root with Quadratic Term_11_69,sinh(x)/2,tensor(0.0834),-119.91077368476567
Square Root with Quadratic Term_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681409d0>>
Square Root with Quadratic Term_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131310>>
Square Root with Quadratic Term_11_72,3*log(x),tensor(0.),0
Square Root with Quadratic Term_11_73,x**2/(x + 5),tensor(0.0860),-111.94740759744019
Square Root with Quadratic Term_11_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8940>>
Square Root with Quadratic Term_11_75,x*(2*x + 3),tensor(0.0811),-127.48194937794281
Square Root with Quadratic Term_11_76,(x + 3)**2,tensor(0.0327),-872.6358727031591
Square Root with Quadratic Term_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010fc70>>
Square Root with Quadratic Term_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302ac0>>
Square Root with Quadratic Term_11_79,x + sin(x) + 4,tensor(0.1294),-44.23351687977279
Square Root with Quadratic Term_11_80,4*sinh(x) + cosh(x),tensor(0.0756),-148.66425300673015
Square Root with Quadratic Term_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680a3c10>>
Square Root with Quadratic Term_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223f70>>
Square Root with Quadratic Term_11_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229940>>
Square Root with Quadratic Term_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814ce20>>
Square Root with Quadratic Term_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131130>>
Square Root with Quadratic Term_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b5a30>>
Square Root with Quadratic Term_11_87,pi*x**2/4,tensor(0.0913),-98.10821060932327
Square Root with Quadratic Term_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba910>>
Square Root with Quadratic Term_11_89,(x + sinh(x))**2,tensor(0.1100),-64.42339643036038
Square Root with Quadratic Term_11_90,x**2 + sin(3*x),tensor(0.0894),-102.83985554408301
Square Root with Quadratic Term_11_91,x**3 + x + exp(x),tensor(0.0992),-81.52281824221535
Square Root with Quadratic Term_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806f730>>
Square Root with Quadratic Term_11_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025fc40>>
Square Root with Quadratic Term_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c9640>>
Square Root with Quadratic Term_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045b50>>
Square Root with Quadratic Term_11_96,1/17,tensor(0.),0
Square Root with Quadratic Term_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba940>>
Square Root with Quadratic Term_11_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8fd0>>
Square Root with Quadratic Term_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bd880>>
Square Root with Quadratic Term_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8490>>
Square Root with Quadratic Term_11_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8fa0>>
Square Root with Quadratic Term_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001337f0>>
Square Root with Quadratic Term_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000133370>>
Square Root with Quadratic Term_11_104,8*x**4,tensor(0.0883),-105.6953783110448
Square Root with Quadratic Term_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000117700>>
Square Root with Quadratic Term_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d4f0>>
Square Root with Quadratic Term_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001b1cd0>>
Square Root with Quadratic Term_11_108,cos(2*x + 3),tensor(0.0720),-164.91378638841394
Square Root with Quadratic Term_11_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01b45e0>>
Square Root with Quadratic Term_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311d00>>
Square Root with Quadratic Term_11_111,x**3/5,tensor(0.0841),-117.6828497664428
Square Root with Quadratic Term_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232130>>
Square Root with Quadratic Term_11_113,x**2*(3*x + 4),tensor(0.0989),-82.09655678454327
Square Root with Quadratic Term_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131d90>>
Square Root with Quadratic Term_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0115340>>
Square Root with Quadratic Term_11_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0115580>>
Square Root with Quadratic Term_11_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0115190>>
Square Root with Quadratic Term_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0115be0>>
Square Root with Quadratic Term_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0115ee0>>
Square Root with Quadratic Term_11_120,x + tanh(x**2),tensor(0.0896),-102.28361731903681
Square Root with Quadratic Term_11_121,exp(x) - log(cos(x)),tensor(0.1345),-40.422791406953245
Square Root with Quadratic Term_11_122,2*x**2,tensor(0.1022),-76.25260537955216
Square Root with Quadratic Term_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000117dc0>>
Square Root with Quadratic Term_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b1730>>
Square Root with Quadratic Term_11_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b1ca0>>
Square Root with Quadratic Term_11_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b1970>>
Square Root with Quadratic Term_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222b20>>
Square Root with Quadratic Term_12_0,x - 1/x,tensor(0.0094),-11081.716121844009
Square Root with Quadratic Term_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232070>>
Square Root with Quadratic Term_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bd760>>
Square Root with Quadratic Term_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680b5b20>>
Square Root with Quadratic Term_12_4,x*exp(2*x),tensor(0.0870),-109.0030076368101
Square Root with Quadratic Term_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b1a30>>
Square Root with Quadratic Term_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d670>>
Square Root with Quadratic Term_12_7,2*x**6*log(x),tensor(0.),0
Square Root with Quadratic Term_12_8,x*(x + cos(x)),tensor(0.0917),-97.21898411001636
Square Root with Quadratic Term_12_9,x + x/(x + 1),tensor(0.0263),-1369.8067127692518
Square Root with Quadratic Term_12_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6700>>
Square Root with Quadratic Term_12_11,x**2*(1 - x),tensor(0.0925),-95.1835521551956
Square Root with Quadratic Term_12_12,4*x + 2,tensor(0.0920),-96.34574632063864
Square Root with Quadratic Term_12_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229a00>>
Square Root with Quadratic Term_12_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681781f0>>
Square Root with Quadratic Term_12_15,4,tensor(0.),0
Square Root with Quadratic Term_12_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a130>>
Square Root with Quadratic Term_12_17,2*x*(x + 1) + exp(x),tensor(0.1006),-79.01654076182115
Square Root with Quadratic Term_12_18,(x + tan(x))/x,tensor(0.2662),-6.59847517090167
Square Root with Quadratic Term_12_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa820>>
Square Root with Quadratic Term_12_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00407f0>>
Square Root with Quadratic Term_12_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223ee0>>
Square Root with Quadratic Term_12_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bcc40>>
Square Root with Quadratic Term_12_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bcd00>>
Square Root with Quadratic Term_12_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131e20>>
Square Root with Quadratic Term_12_25,acos(x)/3,tensor(0.1018),-76.85008808699538
Square Root with Quadratic Term_12_26,10*log(x),tensor(0.),0
Square Root with Quadratic Term_12_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000311ee0>>
Square Root with Quadratic Term_12_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e8e50>>
Square Root with Quadratic Term_12_29,exp(-x),tensor(0.1284),-45.09484040255167
Square Root with Quadratic Term_12_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814c100>>
Square Root with Quadratic Term_12_31,x**2,tensor(0.0933),-93.54186415998291
Square Root with Quadratic Term_12_32,3*x**4 + x,tensor(0.0938),-92.31987831547497
Square Root with Quadratic Term_12_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba820>>
Square Root with Quadratic Term_12_34,x**2,tensor(0.0933),-93.54186415998291
Square Root with Quadratic Term_12_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680a38b0>>
Square Root with Quadratic Term_12_36,-2*sqrt(x) + x**2,tensor(0.),0
Square Root with Quadratic Term_12_37,2*x**3 + 2,tensor(0.1874),-17.80630175914625
Square Root with Quadratic Term_12_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801f10a0>>
Square Root with Quadratic Term_12_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000146e80>>
Square Root with Quadratic Term_12_40,x**2*(1 - x),tensor(0.0925),-95.1835521551956
Square Root with Quadratic Term_12_41,1/(2*x + 3),tensor(0.0969),-85.85056091615873
Square Root with Quadratic Term_12_42,2*x**(3/2)/9,tensor(0.),0
Square Root with Quadratic Term_12_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000e6970>>
Square Root with Quadratic Term_12_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680a3d90>>
Square Root with Quadratic Term_12_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f4cd0>>
Square Root with Quadratic Term_12_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025b3d0>>
Square Root with Quadratic Term_12_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039ffd0>>
Square Root with Quadratic Term_12_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222b80>>
Square Root with Quadratic Term_12_49,atan(2*x),tensor(0.0806),-129.03286377759727
Square Root with Quadratic Term_12_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba490>>
Square Root with Quadratic Term_12_51,x*(2*x - 1),tensor(0.0995),-80.93358246413075
Square Root with Quadratic Term_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810e850>>
Square Root with Quadratic Term_12_53,log(2),tensor(0.),0
Square Root with Quadratic Term_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bc520>>
Square Root with Quadratic Term_12_55,x + exp(2*x + 3),tensor(0.0049),-40652.55799670593
Square Root with Quadratic Term_12_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232f70>>
Square Root with Quadratic Term_12_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232100>>
Square Root with Quadratic Term_12_58,2*log(x)/5,tensor(0.),0
Square Root with Quadratic Term_12_59,x**2*(x**2 - x),tensor(0.0885),-104.96519692412151
Square Root with Quadratic Term_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601aeb20>>
Square Root with Quadratic Term_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81ba970>>
Square Root with Quadratic Term_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000434f0>>
Square Root with Quadratic Term_12_63,x*log(x - 1),tensor(0.),0
Square Root with Quadratic Term_12_64,x*(x**2 - x),tensor(0.0749),-151.36806146100773
Square Root with Quadratic Term_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001b1d90>>
Square Root with Quadratic Term_12_66,2*x + asinh(x),tensor(0.0714),-168.32777328653071
Square Root with Quadratic Term_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680a3880>>
Square Root with Quadratic Term_12_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00b8640>>
Square Root with Quadratic Term_12_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00b8340>>
Square Root with Quadratic Term_12_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00b8550>>
Square Root with Quadratic Term_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00b80a0>>
Square Root with Quadratic Term_12_72,8,tensor(0.),0
Square Root with Quadratic Term_12_73,(x + 1)**2,tensor(0.1164),-56.66759224226039
Square Root with Quadratic Term_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171130>>
Square Root with Quadratic Term_12_75,2*x + cosh(x),tensor(0.1116),-62.41245806578938
Square Root with Quadratic Term_12_76,x + exp(x),tensor(0.1097),-64.82363833868818
Square Root with Quadratic Term_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003760a0>>
Square Root with Quadratic Term_12_78,x*tan(x + 3),tensor(0.0957),-88.25019389278965
Square Root with Quadratic Term_12_79,2*log(x)**2,tensor(0.),0
Square Root with Quadratic Term_12_80,cos(x + 2),tensor(0.0747),-152.27051449846974
Square Root with Quadratic Term_12_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028dd00>>
Square Root with Quadratic Term_12_82,5*cos(x),tensor(0.1399),-36.78286494105001
Square Root with Quadratic Term_12_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000045b80>>
Square Root with Quadratic Term_12_84,32636*x**2,tensor(1.6910e-05),-3497119257.246304
Square Root with Quadratic Term_12_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010ac70>>
Square Root with Quadratic Term_12_86,asin(x) - 1,tensor(0.0617),-229.93285052225238
Square Root with Quadratic Term_12_87,x*asinh(2),tensor(0.0801),-130.95460423751442
Square Root with Quadratic Term_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400013a070>>
Square Root with Quadratic Term_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000229760>>
Square Root with Quadratic Term_12_90,5*x + acos(x),tensor(0.0894),-102.62222203044118
Square Root with Quadratic Term_12_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002237f0>>
Square Root with Quadratic Term_12_92,x + x*log(5),tensor(0.0734),-158.44800280080557
Square Root with Quadratic Term_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80170a60>>
Square Root with Quadratic Term_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00830d0>>
Square Root with Quadratic Term_12_95,x/2,tensor(0.0835),-119.52788110286433
Square Root with Quadratic Term_12_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80a0490>>
Square Root with Quadratic Term_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810ec10>>
Square Root with Quadratic Term_12_98,x**3 + x*exp(x),tensor(0.0850),-114.75221177228309
Square Root with Quadratic Term_12_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810ee20>>
Square Root with Quadratic Term_12_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba1c0>>
Square Root with Quadratic Term_12_101,3*sinh(x),tensor(0.0688),-182.29444853482158
Square Root with Quadratic Term_12_102,cos(x)/2,tensor(0.0981),-83.48755645616761
Square Root with Quadratic Term_12_103,5*log(x),tensor(0.),0
Square Root with Quadratic Term_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ee9a0>>
Square Root with Quadratic Term_12_105,4*x/5,tensor(0.0827),-122.11036897666835
Square Root with Quadratic Term_12_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680a3ee0>>
Square Root with Quadratic Term_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007a670>>
Square Root with Quadratic Term_12_108,sin(2*x + 5),tensor(0.0721),-164.65015400225568
Square Root with Quadratic Term_12_109,2*x*exp(-x),tensor(0.0607),-238.50272986118028
Square Root with Quadratic Term_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000133340>>
Square Root with Quadratic Term_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80a01f0>>
Square Root with Quadratic Term_12_112,x*(x + cos(x) + 3),tensor(0.0705),-172.96833461153997
Square Root with Quadratic Term_12_113,x**2 - 2*tan(x),tensor(0.0812),-127.01546762826564
Square Root with Quadratic Term_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601aed00>>
Square Root with Quadratic Term_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a8b0>>
Square Root with Quadratic Term_12_116,x**2*(x + cos(x)),tensor(0.0896),-102.31453414728105
Square Root with Quadratic Term_12_117,2*x*exp(-1),tensor(0.0829),-121.47498131567988
Square Root with Quadratic Term_12_118,x*(x + log(2)),tensor(0.0918),-96.95078205137646
Square Root with Quadratic Term_12_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120070>>
Square Root with Quadratic Term_12_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0112430>>
Square Root with Quadratic Term_12_121,x*(x + tan(x) + 2),tensor(0.0918),-96.85683237072051
Square Root with Quadratic Term_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ae5e0>>
Square Root with Quadratic Term_12_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039fa60>>
Square Root with Quadratic Term_12_124,x**2*cosh(x),tensor(0.0958),-88.16858569839265
Square Root with Quadratic Term_12_125,x**2 - x,tensor(0.0914),-97.83346595759429
Square Root with Quadratic Term_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01bd640>>
Square Root with Quadratic Term_12_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80056370>>
Square Root with Quadratic Term_13_0,x**3*cos(x**3),tensor(0.0835),-119.54539195078364
Square Root with Quadratic Term_13_1,tan(2*x + 3),tensor(0.0052),-37043.295977888694
Square Root with Quadratic Term_13_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000237f70>>
Square Root with Quadratic Term_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010f310>>
Square Root with Quadratic Term_13_4,x + exp(x) + 4,tensor(0.0837),-118.84572491168525
Square Root with Quadratic Term_13_5,3*x/2,tensor(0.0798),-131.94372340525175
Square Root with Quadratic Term_13_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01150a0>>
Square Root with Quadratic Term_13_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01158e0>>
Square Root with Quadratic Term_13_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0115d30>>
Square Root with Quadratic Term_13_9,4*sin(3*x),tensor(0.0589),-254.54608656545227
Square Root with Quadratic Term_13_10,2*log(cos(x)),tensor(0.0748),-152.17471963565717
Square Root with Quadratic Term_13_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001b1a60>>
Square Root with Quadratic Term_13_12,x + cos(x + 5),tensor(0.0836),-119.03180844836926
Square Root with Quadratic Term_13_13,4*x*(x + tan(x)),tensor(0.0729),-160.5916704199986
Square Root with Quadratic Term_13_14,-2/x,tensor(0.0047),-43971.458444908
Square Root with Quadratic Term_13_15,x/(x - 1),tensor(0.0044),-51558.88650290437
Square Root with Quadratic Term_13_16,4*x*tan(2),tensor(0.0420),-519.4792499623138
Square Root with Quadratic Term_13_17,x**2 - 2*x,tensor(0.0856),-113.00378029722674
Square Root with Quadratic Term_13_18,4*x + sinh(x),tensor(0.0576),-266.9741988112499
Square Root with Quadratic Term_13_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007ad90>>
Square Root with Quadratic Term_13_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601aedc0>>
Square Root with Quadratic Term_13_21,5*tanh(x),tensor(0.0629),-220.79106919849022
Square Root with Quadratic Term_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000232520>>
Square Root with Quadratic Term_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80a0f70>>
Square Root with Quadratic Term_13_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80a04c0>>
Square Root with Quadratic Term_13_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007ac40>>
Square Root with Quadratic Term_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81396a0>>
Square Root with Quadratic Term_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81398b0>>
Square Root with Quadratic Term_13_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81390a0>>
Square Root with Quadratic Term_13_29,0,tensor(0.),0
Square Root with Quadratic Term_13_30,2*sinh(x),tensor(0.0759),-147.37554015462516
Square Root with Quadratic Term_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010aa90>>
Square Root with Quadratic Term_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bce50>>
Square Root with Quadratic Term_13_33,log(x) - 1/x,tensor(0.),0
Square Root with Quadratic Term_13_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814cc40>>
Square Root with Quadratic Term_13_35,x**2 + x - tan(x),tensor(0.0931),-93.78894273431823
Square Root with Quadratic Term_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001eebe0>>
Square Root with Quadratic Term_13_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81393a0>>
Square Root with Quadratic Term_13_38,x*(3 - x),tensor(0.0655),-202.55916594548455
Square Root with Quadratic Term_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00fa460>>
Square Root with Quadratic Term_13_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0115910>>
Square Root with Quadratic Term_13_41,(x + 3)*log(x**2),tensor(0.0230),-1798.4764283817387
Square Root with Quadratic Term_13_42,x + tan(x),tensor(0.0754),-149.42550353068413
Square Root with Quadratic Term_13_43,sin(5*x),tensor(0.0820),-124.49482888501979
Square Root with Quadratic Term_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400010f8b0>>
Square Root with Quadratic Term_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f4310>>
Square Root with Quadratic Term_13_46,(x + 1)/x,tensor(0.0095),-10950.236105766979
Square Root with Quadratic Term_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000043bb0>>
Square Root with Quadratic Term_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8125df0>>
Square Root with Quadratic Term_13_49,x + cos(3),tensor(0.0622),-226.23543394045112
Square Root with Quadratic Term_13_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d6a60>>
Square Root with Quadratic Term_13_51,tan(x/2),tensor(0.0834),-119.72240251526802
Square Root with Quadratic Term_13_52,4*sqrt(x)/5,tensor(0.),0
Square Root with Quadratic Term_13_53,x - exp(x),tensor(0.0605),-240.53081646132466
Square Root with Quadratic Term_13_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb813d040>>
Square Root with Quadratic Term_13_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0142ee0>>
