meu teste_0_44,x**2/2 + x*acos(x),tensor(0.0402),-568.0302406452935
meu teste_0_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800386d0>>
meu teste_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf940>>
meu teste_0_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80afc70>>
meu teste_0_48,x*exp(acos(x)) + 2,tensor(0.0342),-796.9786036602864
meu teste_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c06d0>>
meu teste_0_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b11c0>>
meu teste_0_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013b2e0>>
meu teste_0_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e400>>
meu teste_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400063d310>>
meu teste_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400063d340>>
meu teste_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400063d370>>
meu teste_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400063d220>>
meu teste_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400063d430>>
meu teste_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174a90>>
meu teste_0_59,x - 2,tensor(0.0529),-319.8735046324099
meu teste_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0148df0>>
meu teste_0_61,x*log(x**2) + x,tensor(0.0392),-601.3088294900034
meu teste_0_62,2*x**3 + x,tensor(0.0388),-613.7367941035643
meu teste_0_63,cos(2*x + 5),tensor(0.0385),-623.9236326955169
meu teste_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814d310>>
meu teste_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074cd0>>
meu teste_0_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174940>>
meu teste_0_67,x + tan(2),tensor(0.0546),-298.26828419931866
meu teste_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074dc0>>
meu teste_0_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68104f10>>
meu teste_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f3e20>>
meu teste_0_71,5*x**3/3,tensor(0.0391),-602.7388176232857
meu teste_0_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814d8e0>>
meu teste_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001460a0>>
meu teste_0_74,2*x + 10,tensor(0.0170),-3357.127932604801
meu teste_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a69d0>>
meu teste_0_76,x*(x**2 - 5),tensor(0.0366),-690.0951749596446
meu teste_0_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf700>>
meu teste_0_78,-cos(2*x),tensor(0.0413),-536.6082740735259
meu teste_0_79,20*x,tensor(0.0216),-2059.9093047058195
meu teste_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801dd610>>
meu teste_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074130>>
meu teste_0_82,1/(sqrt(x) + 2),tensor(0.),0
meu teste_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e93d0>>
meu teste_0_84,-exp(2*x),tensor(0.0487),-380.1279386406188
meu teste_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012ef10>>
meu teste_0_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140070>>
meu teste_0_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681409d0>>
meu teste_0_88,2*x*(x + 3),tensor(0.0333),-840.846776372039
meu teste_0_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001addc0>>
meu teste_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bceb0>>
meu teste_0_91,x**2*(2 - x),tensor(0.0356),-730.9094838953184
meu teste_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80bce20>>
meu teste_0_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800568e0>>
meu teste_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800395b0>>
meu teste_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80039f40>>
meu teste_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80039130>>
meu teste_0_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f6250>>
meu teste_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f68e0>>
meu teste_0_99,x + sqrt(x**3),tensor(0.),0
meu teste_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801819d0>>
meu teste_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80181550>>
meu teste_0_102,exp(5*x/6),tensor(0.0341),-800.2513890573053
meu teste_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68104f40>>
meu teste_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68104220>>
meu teste_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68104d30>>
meu teste_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68104fd0>>
meu teste_0_107,x*cos(2),tensor(0.0391),-603.727771146698
meu teste_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68104b50>>
meu teste_0_109,0,tensor(0.),0
meu teste_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68104a60>>
meu teste_0_111,166*x,tensor(0.0031),-105080.00447844765
meu teste_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681041f0>>
meu teste_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68104760>>
meu teste_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68104a30>>
meu teste_0_115,2*x + sin(x),tensor(0.0385),-624.1926465387892
meu teste_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810e130>>
meu teste_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810e2e0>>
meu teste_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6810e850>>
meu teste_0_119,x**3*(3*x + 2),tensor(0.0359),-720.9848813801132
meu teste_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00a5a60>>
meu teste_0_121,2*x**2 - x,tensor(0.0356),-734.4942683471555
meu teste_0_122,x/(1 - x),tensor(0.0052),-37103.092972712664
meu teste_0_123,-x**5 + x,tensor(0.0392),-601.3369550073911
meu teste_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0115af0>>
meu teste_0_125,1/(2*x),tensor(0.0194),-2559.1431049588537
meu teste_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01c44c0>>
meu teste_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8077670>>
meu teste_1_0,6*x + sin(x),tensor(0.0350),-760.4164652707428
meu teste_1_1,1/6,tensor(0.),0
meu teste_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817bf40>>
meu teste_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817b550>>
meu teste_1_4,2*x - asin(x),tensor(0.0391),-601.5825453595886
meu teste_1_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819fbb0>>
meu teste_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681775e0>>
meu teste_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177f40>>
meu teste_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681778e0>>
meu teste_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177a30>>
meu teste_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177fa0>>
meu teste_1_11,2*x**2 + 2*x,tensor(0.0356),-734.3361343290011
meu teste_1_12,x*(2*x + 1),tensor(0.0357),-726.7658822826304
meu teste_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074b80>>
meu teste_1_14,x*(x + cos(x) + 5),tensor(0.0348),-766.0388053405582
meu teste_1_15,x**2/2 + cos(x),tensor(0.0346),-778.3993988384684
meu teste_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177070>>
meu teste_1_17,4*x + asinh(x),tensor(0.0370),-677.703961294392
meu teste_1_18,4*x*exp(x),tensor(0.0308),-987.6846296027179
meu teste_1_19,5*x/4,tensor(0.0391),-603.4940297777484
meu teste_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115b50>>
meu teste_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115e50>>
meu teste_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115940>>
meu teste_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174eb0>>
meu teste_1_24,1/4,tensor(0.),0
meu teste_1_25,(x**3 + x)**2,tensor(0.0346),-777.2829167514248
meu teste_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e100>>
meu teste_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e790>>
meu teste_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e970>>
meu teste_1_29,acos(x)**4,tensor(0.0107),-8609.811247896381
meu teste_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140640>>
meu teste_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140be0>>
meu teste_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e910>>
meu teste_1_33,x*asin(log(x)),tensor(0.),0
meu teste_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9580>>
meu teste_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a670>>
meu teste_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a820>>
meu teste_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a190>>
meu teste_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010aa30>>
meu teste_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010aca0>>
meu teste_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010aee0>>
meu teste_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010aa00>>
meu teste_1_42,x**(5/2) + x + 1,tensor(0.),0
meu teste_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e0a0>>
meu teste_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e9a0>>
meu teste_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185160>>
meu teste_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185fd0>>
meu teste_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185d90>>
meu teste_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801857f0>>
meu teste_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801853a0>>
meu teste_1_50,x + cos(x) + 4,tensor(0.0240),-1653.658355069036
meu teste_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801744f0>>
meu teste_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174f70>>
meu teste_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801743a0>>
meu teste_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801749a0>>
meu teste_1_55,x*exp(x + 1),tensor(0.0335),-831.9188768620139
meu teste_1_56,x + 2,tensor(0.0310),-973.7960419348941
meu teste_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817cfd0>>
meu teste_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819f1c0>>
meu teste_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6819fac0>>
meu teste_1_60,5*x*(x + acosh(x)),tensor(0.),0
meu teste_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010a070>>
meu teste_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177130>>
meu teste_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801153d0>>
meu teste_1_64,x**4,tensor(0.0380),-638.4290591797961
meu teste_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801155e0>>
meu teste_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f8a00>>
meu teste_1_67,6*x**2*atan(x),tensor(0.0383),-631.0217642759254
meu teste_1_68,(x**2 + x)**3,tensor(0.0349),-761.93608588393
meu teste_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074460>>
meu teste_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80074d90>>
meu teste_1_71,-1/(4*x**2),tensor(0.0002),-28440111.886484522
meu teste_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b1370>>
meu teste_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b1b80>>
meu teste_1_74,5*x/2,tensor(0.0387),-617.2122194079187
meu teste_1_75,(x + cos(x))**4,tensor(0.0310),-977.1938482294522
meu teste_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8fa0>>
meu teste_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8460>>
meu teste_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8a00>>
meu teste_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8e50>>
meu teste_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b83d0>>
meu teste_1_81,x*(x + exp(-x)),tensor(0.0393),-597.930495272389
meu teste_1_82,5*x/2,tensor(0.0387),-617.2122194079187
meu teste_1_83,x*log(x - 4) + x,tensor(0.),0
meu teste_1_84,-2*x,tensor(0.0385),-623.5696564976425
meu teste_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40005cac40>>
meu teste_1_86,acosh(x + 5),tensor(0.0301),-1033.7682140567695
meu teste_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb806f160>>
meu teste_1_88,x*(2*x**3 + 1) + x,tensor(0.0368),-685.5631196824078
meu teste_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f85b0>>
meu teste_1_90,1,tensor(0.),0
meu teste_1_91,x*sinh(x),tensor(0.0372),-668.685114029453
meu teste_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817c250>>
meu teste_1_93,2*sqrt(x),tensor(0.),0
meu teste_1_94,-x - 3,tensor(0.0635),-216.23815824139803
meu teste_1_95,x + log(x)**6,tensor(0.),0
meu teste_1_96,9/x**3,tensor(1.7658e-08),-3207279672287285.5
meu teste_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9040>>
meu teste_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9f70>>
meu teste_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9e80>>
meu teste_1_100,1,tensor(0.),0
meu teste_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68140fd0>>
meu teste_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010af40>>
meu teste_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681784c0>>
meu teste_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68178640>>
meu teste_1_105,x*(3*x + 5),tensor(0.0328),-870.8902810733316
meu teste_1_106,2*x**2,tensor(0.0357),-726.8185936220152
meu teste_1_107,4 - x,tensor(0.0256),-1444.8403020658889
meu teste_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b87f0>>
meu teste_1_109,2*x + sin(x),tensor(0.0385),-624.1926465387892
meu teste_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8043df0>>
meu teste_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8043640>>
meu teste_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8043820>>
meu teste_1_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8043490>>
meu teste_1_114,x**2 - tan(x),tensor(0.0371),-672.9774189945967
meu teste_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010ad60>>
meu teste_1_116,x*(x**2 + cos(x)) + x,tensor(0.0387),-614.5213413929987
meu teste_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800ba7c0>>
meu teste_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800ba580>>
meu teste_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800ba520>>
meu teste_1_120,3*exp(1/x),tensor(0.),-2.63215025341111e+285
meu teste_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80433d0>>
meu teste_1_122,x*(x**4/4 + x),tensor(0.0374),-661.6275935855308
meu teste_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185130>>
meu teste_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185370>>
meu teste_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801858e0>>
meu teste_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185e50>>
meu teste_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185100>>
meu teste_2_0,x**2*(x + 1),tensor(0.0374),-661.3109299286083
meu teste_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f8d60>>
meu teste_2_2,x**2 + 1,tensor(0.0332),-844.6538198176343
meu teste_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e700>>
meu teste_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010eb20>>
meu teste_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8010e4c0>>
meu teste_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177e50>>
meu teste_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177d30>>
meu teste_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177c40>>
meu teste_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115400>>
meu teste_2_10,8*x**3/3,tensor(0.0390),-607.7276243451829
meu teste_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80115220>>
meu teste_2_12,3,tensor(0.),0
meu teste_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68178280>>
meu teste_2_14,-3*x/10,tensor(0.0391),-603.0253051834266
meu teste_2_15,1 - x,tensor(0.0345),-784.3312987497812
meu teste_2_16,1/(6*x),tensor(0.0336),-828.3729949208299
meu teste_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817b640>>
meu teste_2_18,5*x**2/8,tensor(0.0380),-638.8127526475321
meu teste_2_19,-x**2/2,tensor(0.0401),-573.2803749204626
meu teste_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174280>>
meu teste_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8077b50>>
meu teste_2_22,-x**3/3 + x,tensor(0.0391),-601.5244663368036
meu teste_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185490>>
meu teste_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80185b20>>
meu teste_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8077730>>
meu teste_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80771c0>>
meu teste_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8077250>>
meu teste_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8077fa0>>
meu teste_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80773d0>>
meu teste_2_30,-3/x,tensor(0.0038),-69332.99476084799
meu teste_2_31,-x*asinh(x),tensor(0.0409),-550.2131157267511
meu teste_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68177580>>
meu teste_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174880>>
meu teste_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e9220>>
meu teste_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e90a0>>
meu teste_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681e94f0>>
meu teste_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174ca0>>
meu teste_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80174a60>>
