Cubic Polynomial_0_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabb03f6ee0>>
Cubic Polynomial_0_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b9ac0>>
Cubic Polynomial_0_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0374550>>
Cubic Polynomial_0_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1012b2b0>>
Cubic Polynomial_0_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03a9910>>
Cubic Polynomial_0_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1012b220>>
Cubic Polynomial_0_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50081f10>>
Cubic Polynomial_0_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50081f70>>
Cubic Polynomial_0_43,3*x + cos(x),tensor(0.2108),-13.008466989782974
Cubic Polynomial_0_44,-x*exp(x) + x,tensor(0.2353),-9.561065211291877
Cubic Polynomial_0_45,x + (x + 4)**2,tensor(0.0779),-139.28470299758018
Cubic Polynomial_0_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e3f70>>
Cubic Polynomial_0_47,x + sin(2*x),tensor(0.2308),-10.10499806277496
Cubic Polynomial_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ab7c0>>
Cubic Polynomial_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ab310>>
Cubic Polynomial_0_50,sqrt(x + 2),tensor(0.1958),-15.864426710102212
Cubic Polynomial_0_51,25*x + 1/3,tensor(0.1184),-54.490466051639864
Cubic Polynomial_0_52,x**2 + asinh(x),tensor(0.2187),-11.756859480261037
Cubic Polynomial_0_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0223640>>
Cubic Polynomial_0_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0223e20>>
Cubic Polynomial_0_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0223f70>>
Cubic Polynomial_0_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02234c0>>
Cubic Polynomial_0_57,x + tan(x) + 2,tensor(0.1870),-17.906022656728492
Cubic Polynomial_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50090f70>>
Cubic Polynomial_0_59,2*x*(x + 1),tensor(0.2112),-12.953898115784455
Cubic Polynomial_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0223dc0>>
Cubic Polynomial_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0223280>>
Cubic Polynomial_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02237c0>>
Cubic Polynomial_0_63,3*exp(x/3),tensor(0.1688),-23.231255521789357
Cubic Polynomial_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015de50>>
Cubic Polynomial_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50090700>>
Cubic Polynomial_0_66,exp(-sqrt(x) + x),tensor(0.),0
Cubic Polynomial_0_67,x + 9*log(x),tensor(0.),0
Cubic Polynomial_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70196d30>>
Cubic Polynomial_0_69,5*x**3/3,tensor(0.2288),-10.357801405512198
Cubic Polynomial_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b1160>>
Cubic Polynomial_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50172d30>>
Cubic Polynomial_0_72,x*(x + cos(x) + 4),tensor(0.2190),-11.72305962650537
Cubic Polynomial_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0af0>>
Cubic Polynomial_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e95e0>>
Cubic Polynomial_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf049c190>>
Cubic Polynomial_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e7f40>>
Cubic Polynomial_0_77,(x - 1)*exp(x),tensor(0.2476),-8.23031929369322
Cubic Polynomial_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7018af10>>
Cubic Polynomial_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf051d400>>
Cubic Polynomial_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f5a30>>
Cubic Polynomial_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0271af0>>
Cubic Polynomial_0_82,3*sin(5*x)/5,tensor(0.2244),-10.949381870225936
Cubic Polynomial_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a8fd0>>
Cubic Polynomial_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04b1730>>
Cubic Polynomial_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3008f700>>
Cubic Polynomial_0_86,x - log(x + 4),tensor(0.2701),-6.301753732159974
Cubic Polynomial_0_87,sin(x + 2),tensor(0.2071),-13.66069612994035
Cubic Polynomial_0_88,2*x*atanh(x),tensor(0.1976),-15.491789024281438
Cubic Polynomial_0_89,x**2*exp(3),tensor(0.1147),-58.594484509746195
Cubic Polynomial_0_90,x*(sin(x) + 1),tensor(0.2199),-11.583374630686269
Cubic Polynomial_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3370>>
Cubic Polynomial_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01eecd0>>
Cubic Polynomial_0_93,cosh(x + 1),tensor(0.1888),-17.453090409981954
Cubic Polynomial_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee190>>
Cubic Polynomial_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf01ee7f0>>
Cubic Polynomial_0_96,3*x**2,tensor(0.1990),-15.207387502999282
Cubic Polynomial_0_97,sin(x + 4),tensor(0.2392),-9.121754138496666
Cubic Polynomial_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0210ee0>>
Cubic Polynomial_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02101f0>>
Cubic Polynomial_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02108e0>>
Cubic Polynomial_0_101,x**4/3,tensor(0.2236),-11.062060607370023
Cubic Polynomial_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037fee0>>
Cubic Polynomial_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10152c70>>
Cubic Polynomial_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10152640>>
Cubic Polynomial_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10152880>>
Cubic Polynomial_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0374580>>
Cubic Polynomial_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0374cd0>>
Cubic Polynomial_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0374130>>
Cubic Polynomial_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0374b80>>
Cubic Polynomial_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0374100>>
Cubic Polynomial_0_111,-sin(x)*tan(x - 3),tensor(0.2367),-9.403309969932515
Cubic Polynomial_0_112,5*x*log(x) + x,tensor(0.),0
Cubic Polynomial_0_113,x*(x + 2),tensor(0.2206),-11.48522215422662
Cubic Polynomial_0_114,2*x + tan(x)**2,tensor(0.2135),-12.564835920153474
Cubic Polynomial_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4a90>>
Cubic Polynomial_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7018a520>>
Cubic Polynomial_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7370>>
Cubic Polynomial_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0296190>>
Cubic Polynomial_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0296b80>>
Cubic Polynomial_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501727f0>>
Cubic Polynomial_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081610>>
Cubic Polynomial_0_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234790>>
Cubic Polynomial_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234820>>
Cubic Polynomial_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03d8f40>>
Cubic Polynomial_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0234040>>
Cubic Polynomial_0_126,2*sin(x),tensor(0.2304),-10.159696780292185
Cubic Polynomial_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301350d0>>
Cubic Polynomial_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fabd0061880>>
Cubic Polynomial_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90133d90>>
Cubic Polynomial_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90133ca0>>
Cubic Polynomial_1_3,x/(x + 4),tensor(0.2272),-10.568401069474568
Cubic Polynomial_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900daac0>>
Cubic Polynomial_1_5,x + 6,tensor(0.1347),-40.2924133939766
Cubic Polynomial_1_6,2*x**2,tensor(0.2073),-13.625496638916532
Cubic Polynomial_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f370>>
Cubic Polynomial_1_8,x**2 + 2*x,tensor(0.2206),-11.48522215422662
Cubic Polynomial_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c9c70>>
Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c93a0>>
Cubic Polynomial_1_11,x**2 - acos(x),tensor(0.2645),-6.731546898196455
Cubic Polynomial_1_12,2*x*(x + 4),tensor(0.1991),-15.180989374207417
Cubic Polynomial_1_13,asinh(x + 5),tensor(0.1794),-19.920377734189863
Cubic Polynomial_1_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f910>>
Cubic Polynomial_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c9880>>
Cubic Polynomial_1_16,x*(4 - x),tensor(0.2410),-8.92289755352346
Cubic Polynomial_1_17,5*x**2/6,tensor(0.2177),-11.913787044107977
Cubic Polynomial_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9016d580>>
Cubic Polynomial_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3d00>>
Cubic Polynomial_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3c70>>
Cubic Polynomial_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e49d0>>
Cubic Polynomial_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4ac0>>
Cubic Polynomial_1_23,log(x + 5),tensor(0.1916),-16.798595300633746
Cubic Polynomial_1_24,4*cos(x)**3,tensor(0.1760),-20.929015717705315
Cubic Polynomial_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af6a0>>
Cubic Polynomial_1_26,cos(x + 2),tensor(0.2306),-10.132557762721637
Cubic Polynomial_1_27,x*asinh(x)**2,tensor(0.2274),-10.544002441319051
Cubic Polynomial_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007b1c0>>
Cubic Polynomial_1_29,2*x + 5,tensor(0.1451),-33.697994672039485
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04b1bb0>>
Cubic Polynomial_1_31,x*tan(5),tensor(0.2080),-13.497182193219443
Cubic Polynomial_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05af190>>
Cubic Polynomial_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05afe20>>
Cubic Polynomial_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301352e0>>
Cubic Polynomial_1_35,tan(x + 3),tensor(0.2363),-9.449859754181118
Cubic Polynomial_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008a0a0>>
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008a430>>
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008a8b0>>
Cubic Polynomial_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003ecd0>>
Cubic Polynomial_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003ef10>>
Cubic Polynomial_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003e1f0>>
Cubic Polynomial_1_42,3*x**4/4 + x,tensor(0.2240),-11.005778622874196
Cubic Polynomial_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007be50>>
Cubic Polynomial_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007b520>>
Cubic Polynomial_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007bdc0>>
Cubic Polynomial_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf6d0>>
Cubic Polynomial_1_47,-x**2 + x,tensor(0.2393),-9.101967220877517
Cubic Polynomial_1_48,exp(x + cos(x)),tensor(0.1752),-21.16742389190717
Cubic Polynomial_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc310>>
Cubic Polynomial_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc670>>
Cubic Polynomial_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ccfa0>>
Cubic Polynomial_1_52,3*cosh(x),tensor(0.1604),-26.413639314256372
Cubic Polynomial_1_53,x + exp(x),tensor(0.2023),-14.550232227208655
Cubic Polynomial_1_54,3*log(x + 1),tensor(0.2575),-7.318769427852189
Cubic Polynomial_1_55,6*x*tan(x),tensor(0.1651),-24.58828564963055
Cubic Polynomial_1_56,x**5/105,tensor(0.2256),-10.777187706499298
Cubic Polynomial_1_57,x**2*(x + 4),tensor(0.1925),-16.60679547243308
Cubic Polynomial_1_58,log(9*x**2),tensor(0.2083),-13.449667481269346
Cubic Polynomial_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008a6a0>>
Cubic Polynomial_1_60,2*x + 4,tensor(0.1568),-27.915024487040437
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3a60>>
Cubic Polynomial_1_62,exp(sqrt(x) + 1),tensor(0.),0
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90133df0>>
Cubic Polynomial_1_64,acosh(x)/2,tensor(0.),0
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900814f0>>
Cubic Polynomial_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081970>>
Cubic Polynomial_1_67,x*(x - 6),tensor(0.1851),-18.384192552682617
Cubic Polynomial_1_68,x*cos(acosh(x)),tensor(0.),0
Cubic Polynomial_1_69,x/(x + 2),tensor(0.2307),-10.121324500872733
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f550>>
Cubic Polynomial_1_71,x + tan(2*x),tensor(0.0167),-3451.238090603696
Cubic Polynomial_1_72,-x + exp(x) + 4,tensor(0.1420),-35.53419060049985
Cubic Polynomial_1_73,x**2/(x + 1),tensor(0.0041),-59876.55361745794
Cubic Polynomial_1_74,(x + 2)**3,tensor(0.1000),-80.04835224829297
Cubic Polynomial_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0e50>>
Cubic Polynomial_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008f6a0>>
Cubic Polynomial_1_77,x**2/2,tensor(0.2208),-11.451198977889968
Cubic Polynomial_1_78,2*log(3),tensor(0.),0
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0271700>>
Cubic Polynomial_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0271400>>
Cubic Polynomial_1_81,x*asinh(x),tensor(0.2169),-12.032769038780803
Cubic Polynomial_1_82,3*exp(x),tensor(0.1623),-25.622927795496413
Cubic Polynomial_1_83,x + 2/3,tensor(0.2125),-12.738867719359554
Cubic Polynomial_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0271490>>
Cubic Polynomial_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90133eb0>>
Cubic Polynomial_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900811c0>>
Cubic Polynomial_1_87,9*x**3,tensor(0.2241),-10.992403451411073
Cubic Polynomial_1_88,x**2*(2*x + 2),tensor(0.2101),-13.134474884631869
Cubic Polynomial_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063e20>>
Cubic Polynomial_1_90,x*(sqrt(x) + 4),tensor(0.),0
Cubic Polynomial_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008ad00>>
Cubic Polynomial_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3e80>>
Cubic Polynomial_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e35b0>>
Cubic Polynomial_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3a00>>
Cubic Polynomial_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3c10>>
Cubic Polynomial_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e30d0>>
Cubic Polynomial_1_97,x**2 + sinh(x),tensor(0.2192),-11.693371596694814
Cubic Polynomial_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003ee80>>
Cubic Polynomial_1_99,-1/2,tensor(0.),0
Cubic Polynomial_1_100,(x + 2)**3,tensor(0.1000),-80.04835224829297
Cubic Polynomial_1_101,x + log(x)**3,tensor(0.),0
Cubic Polynomial_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30135cd0>>
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04b15e0>>
Cubic Polynomial_1_104,x*exp(2*x),tensor(0.2026),-14.494698892137041
Cubic Polynomial_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ccb20>>
Cubic Polynomial_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04cc430>>
Cubic Polynomial_1_107,x**3/3 + x,tensor(0.2293),-10.296748611555003
Cubic Polynomial_1_108,exp(x + 1),tensor(0.1670),-23.86642500784151
Cubic Polynomial_1_109,x**2*exp(-1),tensor(0.2221),-11.271102619783083
Cubic Polynomial_1_110,(x**2 + x)/x,tensor(0.2051),-14.016023514216736
Cubic Polynomial_1_111,2*x**3 + x,tensor(0.2309),-10.09356341462451
Cubic Polynomial_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf4f0>>
Cubic Polynomial_1_113,x/3,tensor(0.2268),-10.62079027085039
Cubic Polynomial_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04b1370>>
Cubic Polynomial_1_115,x*acos(3),tensor(0.),0
Cubic Polynomial_1_116,x + asinh(x),tensor(0.2306),-10.136285837240417
Cubic Polynomial_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4f40>>
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4910>>
Cubic Polynomial_1_119,x + exp(x - 1),tensor(0.2185),-11.792990792066165
Cubic Polynomial_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701e0a00>>
Cubic Polynomial_1_121,2,tensor(0.),0
Cubic Polynomial_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ccd30>>
Cubic Polynomial_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007bd60>>
Cubic Polynomial_1_124,x**3*(x + 4),tensor(0.2242),-10.979305988140249
Cubic Polynomial_1_125,5*x**3/9,tensor(0.2269),-10.615567543269343
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70136040>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e3610>>
Cubic Polynomial_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007b400>>
Cubic Polynomial_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007b310>>
Cubic Polynomial_2_2,x**3*(x + 5),tensor(0.2240),-11.001004628602722
Cubic Polynomial_2_3,-sin(x) - 1/4,tensor(0.2279),-10.473234448220163
Cubic Polynomial_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007b220>>
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007bfd0>>
Cubic Polynomial_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007bbe0>>
Cubic Polynomial_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007bee0>>
Cubic Polynomial_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b9c70>>
Cubic Polynomial_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b9b80>>
Cubic Polynomial_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b9c40>>
Cubic Polynomial_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701b9a90>>
Cubic Polynomial_2_12,5*x/2,tensor(0.2311),-10.068663451982022
Cubic Polynomial_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008a4f0>>
Cubic Polynomial_2_14,3*x**3 + x,tensor(0.2311),-10.07223950697274
