 Nguyen-4_45_69,x*(-x*cos(x) + x),tensor(0.4916),-0.06980562419716829
 Nguyen-4_45_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822da00>>
 Nguyen-4_45_71,x**3 - cosh(x),tensor(0.3915),-1.4164736734242411
 Nguyen-4_45_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580990d0>>
 Nguyen-4_45_73,2*x/15,tensor(0.4853),-0.12465443937136822
 Nguyen-4_45_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809ae80>>
 Nguyen-4_45_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4870d0>>
 Nguyen-4_45_76,x + sin(1),tensor(0.5817),0.48285913780106127
 Nguyen-4_45_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562b80>>
 Nguyen-4_45_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc195910>>
 Nguyen-4_45_79,x*sin(3) + x,tensor(0.5475),0.31710327378270375
 Nguyen-4_45_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812ffd0>>
 Nguyen-4_45_81,x*(x + cos(4)),tensor(0.4593),-0.3854702604251392
 Nguyen-4_45_82,x + 1/2,tensor(0.5815),0.4819247560219164
 Nguyen-4_45_83,x**2 + x,tensor(0.6169),0.6143541638647805
 Nguyen-4_45_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63ae80>>
 Nguyen-4_45_85,4*x*(x + 4),tensor(0.1492),-31.518752780389057
 Nguyen-4_45_86,x**3 + x + exp(x),tensor(0.6159),0.6111262239240292
 Nguyen-4_45_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118fa0>>
 Nguyen-4_45_88,5*x**2 + x,tensor(0.4952),-0.0390816675583221
 Nguyen-4_45_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b6a0>>
 Nguyen-4_45_90,x*(x + 433) + x,tensor(0.0056),-31041.258486236744
 Nguyen-4_45_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013bdf0>>
 Nguyen-4_45_92,x**4 + 2*x,tensor(0.6500),0.710002689491209
 Nguyen-4_45_93,2*x,tensor(0.5691),0.4269252145047644
 Nguyen-4_45_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901318b0>>
 Nguyen-4_45_95,exp(x),tensor(0.5898),0.5163663992270453
 Nguyen-4_45_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206df0>>
 Nguyen-4_45_97,2*asinh(x),tensor(0.5667),0.41529814416246214
 Nguyen-4_45_98,x**2,tensor(0.5158),0.1184540337134381
 Nguyen-4_45_99,2*x**3 + 3*x,tensor(0.4602),-0.3759317045903685
 Nguyen-4_45_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1a30>>
 Nguyen-4_45_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142400>>
 Nguyen-4_45_102,x**5/25,tensor(0.4777),-0.19544315415170277
 Nguyen-4_45_103,sin(x),tensor(0.5337),0.23632512532941163
 Nguyen-4_45_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5af0>>
 Nguyen-4_45_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce460>>
 Nguyen-4_45_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a490>>
 Nguyen-4_45_107,2*x**3 + x,tensor(0.5758),0.45744852109620704
 Nguyen-4_45_108,sin(x) + cos(x),tensor(0.5506),0.3337416140866746
 Nguyen-4_45_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b9a0>>
 Nguyen-4_45_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da280>>
 Nguyen-4_45_111,x + exp(x - 1),tensor(0.6179),0.617625054565091
 Nguyen-4_45_112,x - exp(x),tensor(0.3725),-1.8379481446318016
 Nguyen-4_45_113,sinh(x)/x,tensor(0.4946),-0.04449394895894043
 Nguyen-4_45_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee880>>
 Nguyen-4_45_115,5*x/4,tensor(0.5526),0.3446076756250672
 Nguyen-4_45_116,sin(3*x + 4),tensor(0.4498),-0.49649091357546493
 Nguyen-4_45_117,sin(x) + acos(x),tensor(0.4388),-0.6357047414247203
 Nguyen-4_45_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0f70>>
 Nguyen-4_45_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c37f0>>
 Nguyen-4_45_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3850>>
 Nguyen-4_45_121,x + cos(x),tensor(0.5583),0.3743223139519223
 Nguyen-4_45_122,x**3 + 1,tensor(0.5475),0.31669407170513786
 Nguyen-4_45_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4280>>
 Nguyen-4_45_124,sin(x + 3) + 1,tensor(0.4240),-0.8453556647834413
 Nguyen-4_45_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d82940>>
 Nguyen-4_45_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d828e0>>
 Nguyen-4_45_127,2*E*x,tensor(0.3833),-1.5889079508172932
 Nguyen-4_46_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce910>>
 Nguyen-4_46_1,x + sqrt(x + 5),tensor(0.4402),-0.6169876273638328
 Nguyen-4_46_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156fd0>>
 Nguyen-4_46_3,x**2/2 + x,tensor(0.5787),0.47007671678422835
 Nguyen-4_46_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c7c0>>
 Nguyen-4_46_5,x*(x + tan(4)),tensor(0.6324),0.6622249261584443
 Nguyen-4_46_6,2*x + exp(x),tensor(0.5781),0.4675773958063011
 Nguyen-4_46_7,9 - x,tensor(0.1430),-34.921284441209714
 Nguyen-4_46_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281401f0>>
 Nguyen-4_46_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ea1c40>>
 Nguyen-4_46_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4873d0>>
 Nguyen-4_46_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc487700>>
 Nguyen-4_46_12,3*x**4*cos(x),tensor(0.5285),0.2038120698157906
 Nguyen-4_46_13,x**2 + cos(x),tensor(0.4958),-0.03418927457509979
 Nguyen-4_46_14,2*x**3/9,tensor(0.4864),-0.115395226313866
 Nguyen-4_46_15,3*sin(x) + 5,tensor(0.2457),-8.42621111337297
 Nguyen-4_46_16,x*exp(2*x),tensor(0.7473),0.885664212735613
 Nguyen-4_46_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc73d7f0>>
 Nguyen-4_46_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d82d60>>
 Nguyen-4_46_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a250>>
 Nguyen-4_46_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a850>>
 Nguyen-4_46_21,x**3 + x + 1,tensor(0.6183),0.6188239612965407
 Nguyen-4_46_22,x*cos(x) - x,tensor(0.4556),-0.4280605097827517
 Nguyen-4_46_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b42e0>>
 Nguyen-4_46_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d370>>
 Nguyen-4_46_25,-x**2/2 + x,tensor(0.5039),0.030883871950830977
 Nguyen-4_46_26,2,tensor(0.),0
 Nguyen-4_46_27,2*sin(x),tensor(0.5654),0.4093496911945145
 Nguyen-4_46_28,x**3 + x + exp(x),tensor(0.6159),0.6111262239240292
 Nguyen-4_46_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63ad60>>
 Nguyen-4_46_30,cos(x + 4),tensor(0.4684),-0.28832659953202566
 Nguyen-4_46_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009bd00>>
 Nguyen-4_46_32,x*(x + 1) + x,tensor(0.6795),0.7775992818647394
 Nguyen-4_46_33,x + 4,tensor(0.2917),-4.894096778284035
 Nguyen-4_46_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a280>>
 Nguyen-4_46_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b17f0>>
 Nguyen-4_46_36,x*(x + acos(x)),tensor(0.5426),0.289518463601941
 Nguyen-4_46_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990131df0>>
 Nguyen-4_46_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982201c0>>
 Nguyen-4_46_39,5*x/3,tensor(0.5663),0.41344068417985613
 Nguyen-4_46_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1460d0>>
 Nguyen-4_46_41,(x + 2)*tan(5),tensor(0.1513),-30.451584193423937
 Nguyen-4_46_42,x**3*cos(4),tensor(0.4476),-0.5228160759864668
 Nguyen-4_46_43,2*x**2 - x,tensor(0.4418),-0.5959972110500225
 Nguyen-4_46_44,5*x**3,tensor(0.5249),0.18086729831945159
 Nguyen-4_46_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0156a60>>
 Nguyen-4_46_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068fd0>>
 Nguyen-4_46_47,x*exp(x*sin(x)),tensor(0.5758),0.457082749855666
 Nguyen-4_46_48,sin(5*x),tensor(0.4242),-0.842264408591445
 Nguyen-4_46_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220910>>
 Nguyen-4_46_50,x + exp(x),tensor(0.6311),0.6582994035923648
 Nguyen-4_46_51,-(x + 1)**2,tensor(0.3070),-4.0973843598177595
 Nguyen-4_46_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cfee0>>
 Nguyen-4_46_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf6a0>>
 Nguyen-4_46_54,x**3 + x + log(x),tensor(0.),0
 Nguyen-4_46_55,x**4/4 + x,tensor(0.5545),0.35464405639606245
 Nguyen-4_46_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf790>>
 Nguyen-4_46_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0fa0>>
 Nguyen-4_46_58,cos(x + 1),tensor(0.4366),-0.6652316611440734
 Nguyen-4_46_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c04f0>>
 Nguyen-4_46_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0c40>>
 Nguyen-4_46_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c04c0>>
 Nguyen-4_46_62,x - exp(x + 1),tensor(0.2357),-9.511735909092934
 Nguyen-4_46_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d220>>
 Nguyen-4_46_64,sin(x)**2,tensor(0.5077),0.059916993885815395
 Nguyen-4_46_65,x**2*(x + exp(x)),tensor(0.7040),0.8232234312494995
 Nguyen-4_46_66,x*(x + cos(x)),tensor(0.5823),0.4855969179001316
 Nguyen-4_46_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998295040>>
 Nguyen-4_46_68,2/(x + 4),tensor(0.4890),-0.09200434145953706
 Nguyen-4_46_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fbd00>>
 Nguyen-4_46_70,x + asinh(x) + 2,tensor(0.4794),-0.17904554538916462
 Nguyen-4_46_71,sin(x),tensor(0.5337),0.23632512532941163
 Nguyen-4_46_72,cos(x + 2),tensor(0.4091),-1.0866738940167955
 Nguyen-4_46_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3be0>>
 Nguyen-4_46_74,exp(x - 3)/x,tensor(0.4194),-0.9157599521915174
 Nguyen-4_46_75,x**2 + x + sin(x),tensor(0.6756),0.7693685932959606
 Nguyen-4_46_76,x + 1,tensor(0.5730),0.44467758934631463
 Nguyen-4_46_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc2218e0>>
 Nguyen-4_46_78,3*x,tensor(0.5352),0.245608797378567
 Nguyen-4_46_79,exp(x + 1),tensor(0.3557),-2.280408045742741
 Nguyen-4_46_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11cd60>>
 Nguyen-4_46_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982064f0>>
 Nguyen-4_46_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d826d0>>
 Nguyen-4_46_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d827f0>>
 Nguyen-4_46_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812fe20>>
 Nguyen-4_46_85,8*x + tanh(x),tensor(0.2557),-7.472960473117293
 Nguyen-4_46_86,5*exp(x),tensor(0.2058),-13.892759853062746
 Nguyen-4_46_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142fa0>>
 Nguyen-4_46_88,x + asin(x + 1),tensor(0.),0
 Nguyen-4_46_89,(x + 1)**2,tensor(0.6227),0.6330221228913168
 Nguyen-4_46_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a6a0>>
 Nguyen-4_46_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a490>>
 Nguyen-4_46_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a190>>
 Nguyen-4_46_93,x + tan(x - 1),tensor(0.0273),-1271.780876329692
 Nguyen-4_46_94,-5*x**3 + exp(x),tensor(0.3519),-2.3912876519273993
 Nguyen-4_46_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1da6a90>>
 Nguyen-4_46_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e61d00>>
 Nguyen-4_46_97,x*(x + 5) + x,tensor(0.3701),-1.8959703676492587
 Nguyen-4_46_98,x**2 + x*exp(x),tensor(0.7364),0.8718234524612601
 Nguyen-4_46_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec730>>
 Nguyen-4_46_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958068c70>>
 Nguyen-4_46_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058940>>
 Nguyen-4_46_102,x*(x + 3),tensor(0.6150),0.6081893877133149
 Nguyen-4_46_103,5*x + sin(5),tensor(0.3563),-2.265092958652139
 Nguyen-4_46_104,8*x**2 + x,tensor(0.3440),-2.6380898505377544
 Nguyen-4_46_105,x + sin(x) + cos(x),tensor(0.5935),0.5307452960290311
 Nguyen-4_46_106,log(x + 2),tensor(0.5401),0.2747062226278104
 Nguyen-4_46_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099730>>
 Nguyen-4_46_108,x + cosh(x),tensor(0.5799),0.4752394923719093
 Nguyen-4_46_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581425e0>>
 Nguyen-4_46_110,3*sin(x),tensor(0.5464),0.31066670989831735
 Nguyen-4_46_111,x + 2/x,tensor(0.0266),-1336.585527659616
 Nguyen-4_46_112,exp(x) + 1,tensor(0.4527),-0.461729041720208
 Nguyen-4_46_113,exp(x) + cos(x),tensor(0.4649),-0.32440196679061284
 Nguyen-4_46_114,x + exp(x) + 3,tensor(0.2875),-5.142049907931
 Nguyen-4_46_115,2*x + exp(x),tensor(0.5781),0.4675773958063011
 Nguyen-4_46_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d82280>>
 Nguyen-4_46_117,2*x - 2,tensor(0.3369),-2.872254130466436
 Nguyen-4_46_118,x**2 + x + exp(x),tensor(0.6043),0.5711726375247507
 Nguyen-4_46_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013bcd0>>
 Nguyen-4_46_120,-x*asinh(2*x),tensor(0.4082),-1.1010800100796474
 Nguyen-4_46_121,sin(x + 5),tensor(0.4271),-0.7997288650081855
 Nguyen-4_46_122,x**2 + sin(x),tensor(0.6050),0.573815348586629
 Nguyen-4_46_123,x/2,tensor(0.5098),0.0751716924102167
 Nguyen-4_46_124,sin(2*x),tensor(0.5444),0.29985306351278485
 Nguyen-4_46_125,3*x + 2,tensor(0.4659),-0.31460294251482157
 Nguyen-4_46_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d829d0>>
 Nguyen-4_46_127,x + sin(1),tensor(0.5817),0.48285913780106127
 Nguyen-4_47_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc758940>>
 Nguyen-4_47_1,x*(x + 1) + x,tensor(0.6795),0.7775992818647394
 Nguyen-4_47_2,2*x**2*cos(x),tensor(0.5222),0.16288440134855053
 Nguyen-4_47_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a9a0>>
 Nguyen-4_47_4,x**2*(x + sin(x)),tensor(0.5550),0.35692983980360793
 Nguyen-4_47_5,exp(x) + 1,tensor(0.4527),-0.461729041720208
 Nguyen-4_47_6,2*x + sin(x),tensor(0.5394),0.2709635566471459
 Nguyen-4_47_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8550>>
 Nguyen-4_47_8,3*x/2,tensor(0.5620),0.3928377935110944
 Nguyen-4_47_9,x + cos(x),tensor(0.5583),0.3743223139519223
 Nguyen-4_47_10,x*exp(-3),tensor(0.4797),-0.17644169063815984
 Nguyen-4_47_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b14f0>>
 Nguyen-4_47_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3220>>
 Nguyen-4_47_13,x + exp(x),tensor(0.6311),0.6582994035923648
 Nguyen-4_47_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073b50>>
 Nguyen-4_47_15,x**2*asinh(x),tensor(0.5169),0.12673386006542453
 Nguyen-4_47_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b4f70>>
 Nguyen-4_47_17,x*exp(2),tensor(0.2992),-4.484321930916327
 Nguyen-4_47_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec430>>
 Nguyen-4_47_19,8*x,tensor(0.2794),-5.6507984705231715
 Nguyen-4_47_20,-x**3 + 2*x,tensor(0.5486),0.32291817009142443
 Nguyen-4_47_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3250>>
 Nguyen-4_47_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e619a0>>
 Nguyen-4_47_23,5*x**2 + exp(x),tensor(0.3665),-1.9873060549488
 Nguyen-4_47_24,-log(x - 3),tensor(0.),0
 Nguyen-4_47_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da6d0>>
 Nguyen-4_47_26,-x,tensor(0.4127),-1.0250556070249437
 Nguyen-4_47_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b7f0>>
 Nguyen-4_47_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e310>>
 Nguyen-4_47_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073b20>>
 Nguyen-4_47_30,x*(x + 4),tensor(0.5140),0.1061244814105069
 Nguyen-4_47_31,x*(x + 3),tensor(0.6150),0.6081893877133149
 Nguyen-4_47_32,(x + cos(x))/x,tensor(0.0518),-333.45085006603676
 Nguyen-4_47_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016ac40>>
 Nguyen-4_47_34,cos(exp(2*x)),tensor(0.4527),-0.4616927352053577
 Nguyen-4_47_35,x*(x + sin(x)),tensor(0.5338),0.23724370160107644
 Nguyen-4_47_36,2*atan(tanh(x)),tensor(0.5563),0.36402876762184555
 Nguyen-4_47_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581eebe0>>
 Nguyen-4_47_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb1c0>>
 Nguyen-4_47_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1280>>
 Nguyen-4_47_40,x**3 + x**2 + x,tensor(0.6830),0.7845493229448971
 Nguyen-4_47_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c0880>>
 Nguyen-4_47_42,x**4/8,tensor(0.4805),-0.169016275027162
 Nguyen-4_47_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d82cd0>>
 Nguyen-4_47_44,x*(x + 1)**2,tensor(0.7913),0.9304215765383714
 Nguyen-4_47_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc340>>
 Nguyen-4_47_46,x + sin(x),tensor(0.5677),0.4199718470639705
 Nguyen-4_47_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cceb0>>
 Nguyen-4_47_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6cc490>>
 Nguyen-4_47_49,x*sin(x + 7),tensor(0.5426),0.2891392779879758
 Nguyen-4_47_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618400>>
 Nguyen-4_47_51,5*x/2,tensor(0.5590),0.3778488824605887
 Nguyen-4_47_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930135f10>>
 Nguyen-4_47_53,x*(x + acos(x)),tensor(0.5426),0.289518463601941
 Nguyen-4_47_54,x*(-x + exp(x)),tensor(0.5711),0.436076866031589
 Nguyen-4_47_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b5040>>
 Nguyen-4_47_56,sin(x) + cos(x),tensor(0.5506),0.3337416140866746
 Nguyen-4_47_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c8e0>>
 Nguyen-4_47_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253ce20>>
 Nguyen-4_47_59,x + cos(x),tensor(0.5583),0.3743223139519223
 Nguyen-4_47_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d6a0>>
 Nguyen-4_47_61,x*(x*asinh(x) + x),tensor(0.5766),0.46080405131649405
 Nguyen-4_47_62,asinh(3*x),tensor(0.5594),0.37954295895495915
 Nguyen-4_47_63,sin(x)**2,tensor(0.5077),0.059916993885815395
 Nguyen-4_47_64,cos(x + 4),tensor(0.4684),-0.28832659953202566
 Nguyen-4_47_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c640>>
 Nguyen-4_47_66,x/atan(5),tensor(0.5243),0.1769246728521866
 Nguyen-4_47_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6ccfa0>>
 Nguyen-4_47_68,x*(x + exp(x)),tensor(0.7364),0.8718234524612601
 Nguyen-4_47_69,exp(x) + sin(x),tensor(0.6292),0.652708695156266
 Nguyen-4_47_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8aaf0>>
 Nguyen-4_47_71,x*(x + 4) + x,tensor(0.4320),-0.7285954370436845
 Nguyen-4_47_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930135640>>
 Nguyen-4_47_73,x*(sin(x) + 2),tensor(0.6644),0.7449504124005704
 Nguyen-4_47_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822de80>>
 Nguyen-4_47_75,x**3*exp(-1),tensor(0.4929),-0.05825100822591134
 Nguyen-4_47_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc103580>>
 Nguyen-4_47_77,x*tanh(3),tensor(0.5399),0.2740116147484042
 Nguyen-4_47_78,x**2 + exp(x),tensor(0.5671),0.41733311018465813
 Nguyen-4_47_79,5*x/2,tensor(0.5590),0.3778488824605887
 Nguyen-4_47_80,x**2 + x*(x + 2),tensor(0.7878),0.9274227483283233
 Nguyen-4_47_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812f400>>
 Nguyen-4_47_82,2*x - 1/2,tensor(0.4960),-0.03249166691112593
 Nguyen-4_47_83,(x + sin(x))**3,tensor(0.4538),-0.4481416900350501
 Nguyen-4_47_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1da6d90>>
 Nguyen-4_47_85,x*(sin(x) + 1),tensor(0.6076),0.5829826155285963
 Nguyen-4_47_86,x*cos(x) + 2*x,tensor(0.5462),0.3098541840877044
 Nguyen-4_47_87,(x + cos(x))**2,tensor(0.5973),0.5454440458813872
 Nguyen-4_47_88,x*cos(x + 2),tensor(0.4261),-0.813433138318546
 Nguyen-4_47_89,x + asinh(x),tensor(0.5682),0.4222641624073106
 Nguyen-4_47_90,2*x,tensor(0.5691),0.4269252145047644
 Nguyen-4_47_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8910>>
 Nguyen-4_47_92,x*(x*atan(x) + x),tensor(0.5710),0.43565808093081626
 Nguyen-4_47_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a0910>>
 Nguyen-4_47_94,log(x**2),tensor(0.3016),-4.3629452818470975
 Nguyen-4_47_95,x + sin(x),tensor(0.5677),0.4199718470639705
 Nguyen-4_47_96,log(x*(sin(x) + 4)),tensor(0.),0
 Nguyen-4_47_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9760>>
 Nguyen-4_47_98,x*(x + exp(x)),tensor(0.7364),0.8718234524612601
 Nguyen-4_47_99,x/(x**2 + x),tensor(0.1440),-34.30880238121086
 Nguyen-4_47_100,x/4,tensor(0.4932),-0.056222178513656296
 Nguyen-4_47_101,-3,tensor(0.),0
 Nguyen-4_47_102,x,tensor(0.5402),0.2755866194795785
 Nguyen-4_47_103,x*exp(x) + 3*x,tensor(0.4916),-0.06929168658827045
 Nguyen-4_47_104,cos(2*x),tensor(0.4558),-0.4259781635524953
 Nguyen-4_47_105,x + tan(x),tensor(0.5697),0.4296768595155358
 Nguyen-4_47_106,3*x**2/2,tensor(0.5289),0.20656556908250612
 Nguyen-4_47_107,3*x + 1,tensor(0.5748),0.45267353386775244
 Nguyen-4_47_108,x**2*tan(4),tensor(0.5206),0.1516890606539778
