Exponential Growth_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ba310>>
Exponential Growth_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ba8e0>>
Exponential Growth_1_60,5*x*sin(x),tensor(0.0821),-123.84270507654006
Exponential Growth_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166eb0>>
Exponential Growth_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781660a0>>
Exponential Growth_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781662e0>>
Exponential Growth_1_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166f70>>
Exponential Growth_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166b80>>
Exponential Growth_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781665e0>>
Exponential Growth_1_67,x**2*exp(3),tensor(0.0239),-1661.0725557110245
Exponential Growth_1_68,(2*x + 1)**3,tensor(0.0233),-1759.8034194178158
Exponential Growth_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d6a0>>
Exponential Growth_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d4c0>>
Exponential Growth_1_71,-cosh(5*x)/25,tensor(0.0454),-440.18698357778874
Exponential Growth_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809eb80>>
Exponential Growth_1_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809e070>>
Exponential Growth_1_74,5*x,tensor(0.0406),-556.2950601545724
Exponential Growth_1_75,1,tensor(0.),0
Exponential Growth_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809e820>>
Exponential Growth_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166190>>
Exponential Growth_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781661f0>>
Exponential Growth_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166df0>>
Exponential Growth_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166d30>>
Exponential Growth_1_81,x*(x + exp(-x)),tensor(0.0532),-315.81976053743915
Exponential Growth_1_82,5*x**3/26,tensor(0.0551),-292.6402368364578
Exponential Growth_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cfd60>>
Exponential Growth_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf340>>
Exponential Growth_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cfb50>>
Exponential Growth_1_86,acos(x + 6),tensor(0.),0
Exponential Growth_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf190>>
Exponential Growth_1_88,x**2*(x + 2) + x,tensor(0.0646),-208.49483121256526
Exponential Growth_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e1760>>
Exponential Growth_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e1d60>>
Exponential Growth_1_91,(x - 2)*exp(x),tensor(0.0338),-816.7433495864699
Exponential Growth_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee310>>
Exponential Growth_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381eeaf0>>
Exponential Growth_1_94,-x - 3,tensor(0.0283),-1181.5621582634726
Exponential Growth_1_95,x + (x + 2)**3,tensor(0.0165),-3537.21522999456
Exponential Growth_1_96,12*log(x),tensor(0.),0
Exponential Growth_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee9a0>>
Exponential Growth_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee820>>
Exponential Growth_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee1c0>>
Exponential Growth_1_100,1,tensor(0.),0
Exponential Growth_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee7f0>>
Exponential Growth_1_102,x**2/2 + log(x),tensor(0.),0
Exponential Growth_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee910>>
Exponential Growth_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d430>>
Exponential Growth_1_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d070>>
Exponential Growth_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d8b0>>
Exponential Growth_1_107,4 - x,tensor(0.1211),-51.63658024749231
Exponential Growth_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809ed30>>
Exponential Growth_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809e730>>
Exponential Growth_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809e280>>
Exponential Growth_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809e550>>
Exponential Growth_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809ed60>>
Exponential Growth_1_113,x + 1,tensor(0.0784),-137.07920438707382
Exponential Growth_1_114,x**2 - tanh(x),tensor(0.0601),-243.8744195992146
Exponential Growth_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ba550>>
Exponential Growth_1_116,3 + cos(x)/x,tensor(0.0067),-22299.20989213642
Exponential Growth_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381babb0>>
Exponential Growth_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381c35b0>>
Exponential Growth_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381c3460>>
Exponential Growth_1_120,3*exp(1/x),tensor(0.),-7.673750231216678e+285
Exponential Growth_1_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e1310>>
Exponential Growth_1_122,x*(sin(x) + 1/x),tensor(0.0925),-95.27096727728075
Exponential Growth_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381dbdc0>>
Exponential Growth_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381dbcd0>>
Exponential Growth_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381dbf10>>
Exponential Growth_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381dbb50>>
Exponential Growth_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381dbbb0>>
Exponential Growth_2_0,x**2*cos(x)**2,tensor(0.0584),-259.271562417646
Exponential Growth_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf970>>
Exponential Growth_2_2,x**2 + 1,tensor(0.0938),-92.39108750023998
Exponential Growth_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166bb0>>
Exponential Growth_2_4,2*x - exp(x),tensor(0.0399),-577.0320660563858
Exponential Growth_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d490>>
Exponential Growth_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe078166c10>>
Exponential Growth_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781668b0>>
Exponential Growth_2_8,4*exp(x),tensor(0.0559),-284.20874896002334
Exponential Growth_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db1c0>>
Exponential Growth_2_10,8*x**3/3,tensor(0.0527),-322.293341589653
Exponential Growth_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381ee3a0>>
Exponential Growth_2_12,3,tensor(0.),0
Exponential Growth_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e1040>>
Exponential Growth_2_14,-3*x/10,tensor(0.0550),-294.6356997151274
Exponential Growth_2_15,1 - x,tensor(0.0764),-145.32922480736093
Exponential Growth_2_16,1/(6*x),tensor(0.0324),-892.8946864336049
Exponential Growth_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381e1d90>>
Exponential Growth_2_18,5*x**(3/2)/8,tensor(0.),0
