Exponential Growth_0_57,x + tan(x) + 2,tensor(0.1010),-78.30588482787708
Exponential Growth_0_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e75b0>>
Exponential Growth_0_59,2*x*(x + 1),tensor(0.0618),-229.21826970591152
Exponential Growth_0_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ef550>>
Exponential Growth_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ef640>>
Exponential Growth_0_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ef370>>
Exponential Growth_0_63,3*exp(x/3),tensor(0.2950),-4.712078158479506
Exponential Growth_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6f10>>
Exponential Growth_0_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6f70>>
Exponential Growth_0_66,exp(x + 5),tensor(0.0009),-1274081.0429814649
Exponential Growth_0_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e62b0>>
Exponential Growth_0_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6370>>
Exponential Growth_0_69,5*x**3/3,tensor(0.0536),-310.78464430131856
Exponential Growth_0_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e68e0>>
Exponential Growth_0_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6b50>>
Exponential Growth_0_72,x/(x + 4),tensor(0.0540),-305.9698410791563
Exponential Growth_0_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81cabb0>>
Exponential Growth_0_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81caac0>>
Exponential Growth_0_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81cabe0>>
Exponential Growth_0_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ca700>>
Exponential Growth_0_77,(x - 1)*exp(x),tensor(0.0433),-487.4959251595607
Exponential Growth_0_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d66d0>>
Exponential Growth_0_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d6fa0>>
Exponential Growth_0_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d6670>>
Exponential Growth_0_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d28b0>>
Exponential Growth_0_82,tan(2)/x,tensor(0.0005),-4330430.33175037
Exponential Growth_0_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db520>>
Exponential Growth_0_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db790>>
Exponential Growth_0_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db7c0>>
Exponential Growth_0_86,x + cos(2*x),tensor(0.0617),-230.2466298518885
Exponential Growth_0_87,sin(3*x + 2),tensor(0.0536),-310.39895377020935
Exponential Growth_0_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ef2e0>>
Exponential Growth_0_89,x**2*sinh(1),tensor(0.0614),-232.84372232117315
Exponential Growth_0_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e72b0>>
Exponential Growth_0_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e7c40>>
Exponential Growth_0_92,sin(x + 3),tensor(0.0553),-291.3599292339057
Exponential Growth_0_93,cosh(2*x + 1),tensor(0.0733),-159.00047684007254
Exponential Growth_0_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ef160>>
Exponential Growth_0_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ef400>>
Exponential Growth_0_96,3*x**2,tensor(0.0727),-161.89021804298315
Exponential Growth_0_97,sin(x + 4),tensor(0.0449),-450.4369600593901
Exponential Growth_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db8b0>>
Exponential Growth_0_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db7f0>>
Exponential Growth_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81dbd60>>
Exponential Growth_0_101,x**7/3,tensor(0.0544),-301.73062852848585
Exponential Growth_0_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db280>>
Exponential Growth_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db820>>
Exponential Growth_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d6130>>
Exponential Growth_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d6100>>
Exponential Growth_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d6640>>
Exponential Growth_0_107,x*cos(2),tensor(0.0540),-305.69034243806567
Exponential Growth_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ef580>>
Exponential Growth_0_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81cab50>>
Exponential Growth_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81cadc0>>
Exponential Growth_0_111,x**2*(x + 4),tensor(0.0770),-142.6227953762574
Exponential Growth_0_112,5*x*log(x) + x,tensor(0.),0
Exponential Growth_0_113,x*(x + cos(x) + 2),tensor(0.0536),-311.1765248652973
Exponential Growth_0_114,2*x + tan(x)**2,tensor(0.0596),-247.97698556583504
Exponential Growth_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6400>>
Exponential Growth_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c280>>
Exponential Growth_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183fd0>>
Exponential Growth_0_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183ca0>>
Exponential Growth_0_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183d60>>
Exponential Growth_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183c10>>
Exponential Growth_0_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b220>>
Exponential Growth_0_122,x**5/7,tensor(0.0543),-301.7692504869307
Exponential Growth_0_123,3*x + 2,tensor(0.0847),-115.86036909062288
Exponential Growth_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818f520>>
Exponential Growth_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818f190>>
Exponential Growth_0_126,2*sin(x),tensor(0.0521),-330.5164475953049
Exponential Growth_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b8b0>>
Exponential Growth_1_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81efd60>>
Exponential Growth_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818bdc0>>
Exponential Growth_1_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818bb80>>
Exponential Growth_1_3,5*x/4,tensor(0.0533),-313.9284315437522
Exponential Growth_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e310>>
Exponential Growth_1_5,x + 6,tensor(0.0542),-303.47798898569425
Exponential Growth_1_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b610>>
Exponential Growth_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818bc70>>
Exponential Growth_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818ba30>>
Exponential Growth_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b850>>
Exponential Growth_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818bdf0>>
Exponential Growth_1_11,x**2 - acos(x),tensor(0.0387),-617.2353836576059
Exponential Growth_1_12,20*x + 2,tensor(0.0149),-4354.5829758526825
Exponential Growth_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816ef70>>
Exponential Growth_1_14,sqrt(x) + 2*x,tensor(0.),0
Exponential Growth_1_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818f310>>
Exponential Growth_1_16,-exp(x),tensor(0.0391),-602.4303057132139
Exponential Growth_1_17,5*x**2/6,tensor(0.0593),-251.06053961217822
Exponential Growth_1_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81ca9d0>>
Exponential Growth_1_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6100>>
Exponential Growth_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818f370>>
Exponential Growth_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818f1f0>>
Exponential Growth_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818f5b0>>
Exponential Growth_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818ff70>>
Exponential Growth_1_24,4*x**3*acos(x),tensor(0.0347),-773.1251868445337
Exponential Growth_1_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d6a00>>
Exponential Growth_1_26,cos(x - 2),tensor(0.0487),-380.9223636652511
Exponential Growth_1_27,x/asinh(x),tensor(0.0809),-127.94622003275995
Exponential Growth_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c460>>
Exponential Growth_1_29,5 - x,tensor(0.0745),-153.2049843032274
Exponential Growth_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183220>>
Exponential Growth_1_31,6*x*sqrt(x**3),tensor(0.),0
Exponential Growth_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817ca60>>
Exponential Growth_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817cac0>>
Exponential Growth_1_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c940>>
Exponential Growth_1_35,tan(x + 3),tensor(0.0497),-364.1132348369237
Exponential Growth_1_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817cca0>>
Exponential Growth_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c4c0>>
Exponential Growth_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817cc10>>
Exponential Growth_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c730>>
Exponential Growth_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817cb50>>
Exponential Growth_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c400>>
Exponential Growth_1_42,x + 3/(4*x),tensor(0.0014),-510224.22447014117
Exponential Growth_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e7430>>
Exponential Growth_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e7850>>
Exponential Growth_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e70d0>>
Exponential Growth_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81caaf0>>
Exponential Growth_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818bcd0>>
Exponential Growth_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b370>>
Exponential Growth_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b580>>
Exponential Growth_1_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b250>>
Exponential Growth_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183a60>>
Exponential Growth_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183280>>
Exponential Growth_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81832e0>>
Exponential Growth_1_54,x**9*(x**4 + x),tensor(0.0558),-285.75882460045216
Exponential Growth_1_55,6*x*tan(x),tensor(0.0620),-227.88708392787382
Exponential Growth_1_56,sin(x)/10,tensor(0.0544),-301.6778342779272
Exponential Growth_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db640>>
Exponential Growth_1_58,log(9*x**2),tensor(0.0472),-405.7911858711996
Exponential Growth_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100b80>>
Exponential Growth_1_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818ffd0>>
Exponential Growth_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818fac0>>
Exponential Growth_1_62,exp(sqrt(x) + 1),tensor(0.),0
Exponential Growth_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81235e0>>
Exponential Growth_1_64,acosh(x)/2,tensor(0.),0
Exponential Growth_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e250>>
Exponential Growth_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816eb50>>
Exponential Growth_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e970>>
Exponential Growth_1_68,x*cos(acosh(2*x)),tensor(0.),0
Exponential Growth_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81236a0>>
Exponential Growth_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8123ee0>>
Exponential Growth_1_71,x + tan(4*x),tensor(0.0038),-66969.20120934618
Exponential Growth_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8123ca0>>
Exponential Growth_1_73,x**2 + 4*log(x),tensor(0.),0
Exponential Growth_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e60a0>>
Exponential Growth_1_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81dbcd0>>
Exponential Growth_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db9d0>>
Exponential Growth_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db610>>
Exponential Growth_1_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db460>>
Exponential Growth_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81db0d0>>
Exponential Growth_1_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e6a0>>
Exponential Growth_1_81,x*asinh(x**2),tensor(0.0542),-303.5589721999772
Exponential Growth_1_82,3*x**2*(x + 4),tensor(0.0435),-482.76370323743953
Exponential Growth_1_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e7280>>
Exponential Growth_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183610>>
Exponential Growth_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8183f40>>
Exponential Growth_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8123160>>
Exponential Growth_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8123fa0>>
Exponential Growth_1_88,log(x)**3,tensor(0.),0
Exponential Growth_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b280>>
Exponential Growth_1_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818fd00>>
Exponential Growth_1_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818f730>>
Exponential Growth_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818f160>>
Exponential Growth_1_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818f280>>
Exponential Growth_1_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818f8e0>>
Exponential Growth_1_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100be0>>
Exponential Growth_1_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100d60>>
Exponential Growth_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100f10>>
Exponential Growth_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81000d0>>
Exponential Growth_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81003d0>>
Exponential Growth_1_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100ac0>>
Exponential Growth_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816ea90>>
Exponential Growth_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e700>>
Exponential Growth_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816edf0>>
Exponential Growth_1_104,x*exp(2*x),tensor(0.0613),-233.62598943079308
Exponential Growth_1_105,x**4 + 4*x**3,tensor(0.0521),-330.07037407202154
Exponential Growth_1_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816a910>>
Exponential Growth_1_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e3d0>>
Exponential Growth_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e160>>
Exponential Growth_1_109,x**2*cos(1),tensor(0.0575),-267.9117911951689
Exponential Growth_1_110,(x + 3)/x,tensor(0.0003),-8160862.086542641
Exponential Growth_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816ebb0>>
Exponential Growth_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e7f0>>
Exponential Growth_1_113,x/3,tensor(0.0543),-301.77276801685065
Exponential Growth_1_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80b7f70>>
Exponential Growth_1_115,-x*tan(1),tensor(0.0517),-335.5993221569904
Exponential Growth_1_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80b7dc0>>
Exponential Growth_1_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf490>>
Exponential Growth_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf310>>
Exponential Growth_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf460>>
Exponential Growth_1_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf4f0>>
Exponential Growth_1_121,2,tensor(0.),0
Exponential Growth_1_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf8b0>>
Exponential Growth_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf6d0>>
Exponential Growth_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bfbb0>>
Exponential Growth_1_125,1/(9*sin(x)),tensor(0.0093),-11464.998462116586
Exponential Growth_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816a6a0>>
Exponential Growth_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816a700>>
Exponential Growth_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d8075b80>>
Exponential Growth_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817ce80>>
Exponential Growth_2_2,x**2*(x + 5),tensor(0.0788),-135.4907614832363
Exponential Growth_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6310>>
Exponential Growth_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d80759d0>>
Exponential Growth_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818bd30>>
Exponential Growth_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818bc10>>
Exponential Growth_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b5e0>>
Exponential Growth_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b970>>
Exponential Growth_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e730>>
Exponential Growth_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e6d0>>
Exponential Growth_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e520>>
Exponential Growth_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e130>>
