Polynomial with Complex Roots_13_38,3*x + 3,tensor(0.3621),-2.102811068701117
Polynomial with Complex Roots_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278071460>>
Polynomial with Complex Roots_13_40,x**2 - exp(x),tensor(0.1926),-16.57853909196169
Polynomial with Complex Roots_13_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4340>>
Polynomial with Complex Roots_13_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301253a0>>
Polynomial with Complex Roots_13_43,sin(x)**2,tensor(0.2253),-10.824656165288822
Polynomial with Complex Roots_13_44,sin(x) + acos(x + 1),tensor(0.),0
Polynomial with Complex Roots_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230057a90>>
Polynomial with Complex Roots_13_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230125ee0>>
Polynomial with Complex Roots_13_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278162ac0>>
Polynomial with Complex Roots_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627012d7c0>>
Polynomial with Complex Roots_13_49,x + (x + 1)/x,tensor(0.0930),-94.18726335504181
Polynomial with Complex Roots_13_50,x**2*sinh(1),tensor(0.2293),-10.292324495112615
Polynomial with Complex Roots_13_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9040>>
Polynomial with Complex Roots_13_52,x*tan(2),tensor(0.2068),-13.706432209152469
Polynomial with Complex Roots_13_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d1880>>
Polynomial with Complex Roots_13_54,1/(12*x),tensor(0.2116),-12.87530775772378
Polynomial with Complex Roots_13_55,-x**2 + x + sin(x),tensor(0.2075),-13.583617346537933
Polynomial with Complex Roots_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270134430>>
Polynomial with Complex Roots_13_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228179910>>
Polynomial with Complex Roots_13_58,x + sinh(x),tensor(0.2183),-11.824923461553633
Polynomial with Complex Roots_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6d00>>
Polynomial with Complex Roots_13_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012ea30>>
Polynomial with Complex Roots_13_61,-3*x**2,tensor(0.1874),-17.792156224223184
Polynomial with Complex Roots_13_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b820>>
Polynomial with Complex Roots_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301aff70>>
Polynomial with Complex Roots_13_64,sin(x**2),tensor(0.2266),-10.652514049534993
Polynomial with Complex Roots_13_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300fdc10>>
Polynomial with Complex Roots_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623008b100>>
Polynomial with Complex Roots_13_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623008b220>>
Polynomial with Complex Roots_13_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623008be20>>
Polynomial with Complex Roots_13_69,6*x + exp(x),tensor(0.2242),-10.978641532933516
Polynomial with Complex Roots_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012e1c0>>
Polynomial with Complex Roots_13_71,cosh(x)/3,tensor(0.2283),-10.427153602902836
Polynomial with Complex Roots_13_72,x + 1/sin(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3a00>>
Polynomial with Complex Roots_13_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781122b0>>
Polynomial with Complex Roots_13_75,x**2/5,tensor(0.2186),-11.782242635867554
Polynomial with Complex Roots_13_76,3*x + 9,tensor(0.3232),-3.3865982415902316
Polynomial with Complex Roots_13_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007ae20>>
Polynomial with Complex Roots_13_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007adf0>>
Polynomial with Complex Roots_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03eb8e0>>
Polynomial with Complex Roots_13_80,6*x + cosh(x),tensor(0.2358),-9.506830982425509
Polynomial with Complex Roots_13_81,x*exp(x) + 2*x,tensor(0.2285),-10.394981810213103
Polynomial with Complex Roots_13_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f5d00>>
Polynomial with Complex Roots_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228173f70>>
Polynomial with Complex Roots_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057fb80>>
Polynomial with Complex Roots_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057ff10>>
Polynomial with Complex Roots_13_86,2*sin(x),tensor(0.2185),-11.788990235538842
Polynomial with Complex Roots_13_87,x**2/2 + x + sin(x),tensor(0.2242),-10.967432115413533
Polynomial with Complex Roots_13_88,2*x**4,tensor(0.2296),-10.256174339444915
Polynomial with Complex Roots_13_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270118fd0>>
Polynomial with Complex Roots_13_90,x + 5/2,tensor(0.3266),-3.2498211988156633
Polynomial with Complex Roots_13_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701187f0>>
Polynomial with Complex Roots_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b75b0>>
Polynomial with Complex Roots_13_93,x*(x + 1),tensor(0.2298),-10.228595276940679
Polynomial with Complex Roots_13_94,x*(x + 3),tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_13_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781629d0>>
Polynomial with Complex Roots_13_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133d90>>
Polynomial with Complex Roots_13_97,(x**3 + x)**2,tensor(0.2453),-8.470047351201261
Polynomial with Complex Roots_13_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9160>>
Polynomial with Complex Roots_13_99,sin(x) + cos(x),tensor(0.2450),-8.501585141313502
Polynomial with Complex Roots_13_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c130>>
Polynomial with Complex Roots_13_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c9d0>>
Polynomial with Complex Roots_13_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046ce80>>
Polynomial with Complex Roots_13_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046c880>>
Polynomial with Complex Roots_13_104,6*x**2,tensor(0.2854),-5.268763148402548
Polynomial with Complex Roots_13_105,-cos(x) - 1/3,tensor(0.1879),-17.68693427649196
Polynomial with Complex Roots_13_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a220>>
Polynomial with Complex Roots_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627012d160>>
Polynomial with Complex Roots_13_108,1 - x**2,tensor(0.2351),-9.585558908044668
Polynomial with Complex Roots_13_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d63a0>>
Polynomial with Complex Roots_13_110,x + sin(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_13_111,x**2*exp(3),tensor(0.2112),-12.950284445610723
Polynomial with Complex Roots_13_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a50a0>>
Polynomial with Complex Roots_13_113,x**3*sin(1),tensor(0.2176),-11.93563325803228
Polynomial with Complex Roots_13_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4850>>
Polynomial with Complex Roots_13_115,x*(sin(x) + 6),tensor(0.2111),-12.973163968428862
Polynomial with Complex Roots_13_116,x**5/5 + sin(x),tensor(0.2183),-11.819464224928373
Polynomial with Complex Roots_13_117,-2*x**3/3,tensor(0.2152),-12.303424256873338
Polynomial with Complex Roots_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154c40>>
Polynomial with Complex Roots_13_119,log(x + 2),tensor(0.2378),-9.268702242555648
Polynomial with Complex Roots_13_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100d30>>
Polynomial with Complex Roots_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007acd0>>
Polynomial with Complex Roots_13_122,x + log(x)*sinh(x),tensor(0.),0
Polynomial with Complex Roots_13_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197400>>
Polynomial with Complex Roots_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197b20>>
Polynomial with Complex Roots_13_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04f59a0>>
Polynomial with Complex Roots_13_126,x**3 + 4*x,tensor(0.2103),-13.100739577778368
Polynomial with Complex Roots_13_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012ed00>>
Polynomial with Complex Roots_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f1250>>
Polynomial with Complex Roots_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700de220>>
Polynomial with Complex Roots_14_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230154430>>
Polynomial with Complex Roots_14_3,x*acosh(4*x),tensor(0.),0
Polynomial with Complex Roots_14_4,exp(x) + sin(x),tensor(0.2610),-7.016909875625725
Polynomial with Complex Roots_14_5,x*acosh(2),tensor(0.2185),-11.78583656043684
Polynomial with Complex Roots_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780407f0>>
Polynomial with Complex Roots_14_7,0,tensor(0.),0
Polynomial with Complex Roots_14_8,2*x**2*sin(x),tensor(0.2182),-11.841884281152801
Polynomial with Complex Roots_14_9,x*(x*exp(x) + x),tensor(0.2451),-8.487224675895721
Polynomial with Complex Roots_14_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cf970>>
Polynomial with Complex Roots_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182be0>>
Polynomial with Complex Roots_14_12,x*cosh(x) + x,tensor(0.2180),-11.86884938679273
Polynomial with Complex Roots_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301aefd0>>
Polynomial with Complex Roots_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054d280>>
Polynomial with Complex Roots_14_15,4*x**2 + 2*x,tensor(0.2697),-6.32874081335038
Polynomial with Complex Roots_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7b80>>
Polynomial with Complex Roots_14_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ac0d0>>
Polynomial with Complex Roots_14_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781877f0>>
Polynomial with Complex Roots_14_19,x*(x**2 + 8),tensor(0.1837),-18.743301326575487
Polynomial with Complex Roots_14_20,x*(x**3 + x),tensor(0.2342),-9.695869561401583
Polynomial with Complex Roots_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0872b0>>
Polynomial with Complex Roots_14_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057fa00>>
Polynomial with Complex Roots_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f77c0>>
Polynomial with Complex Roots_14_24,x*tanh(3),tensor(0.2183),-11.81987802206978
Polynomial with Complex Roots_14_25,2*x + sqrt(x + 2),tensor(0.2689),-6.394146537049947
Polynomial with Complex Roots_14_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622810deb0>>
Polynomial with Complex Roots_14_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3d60>>
Polynomial with Complex Roots_14_28,x/(x + 1),tensor(0.1158),-57.32056539157926
Polynomial with Complex Roots_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623008bcd0>>
Polynomial with Complex Roots_14_30,atan(x),tensor(0.2182),-11.842667150407996
Polynomial with Complex Roots_14_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228172dc0>>
Polynomial with Complex Roots_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281df3a0>>
Polynomial with Complex Roots_14_33,x + exp(x + 5),tensor(0.0084),-13789.066531161732
Polynomial with Complex Roots_14_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112f10>>
Polynomial with Complex Roots_14_35,x*(x + tan(x) + 1),tensor(0.2456),-8.439825567119412
Polynomial with Complex Roots_14_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4670>>
Polynomial with Complex Roots_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230103be0>>
Polynomial with Complex Roots_14_38,tan(x + 3),tensor(0.2117),-12.87036636489157
Polynomial with Complex Roots_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278184760>>
Polynomial with Complex Roots_14_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230192850>>
Polynomial with Complex Roots_14_41,exp(5)/x,tensor(0.0007),-1854809.4388967885
Polynomial with Complex Roots_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781122e0>>
Polynomial with Complex Roots_14_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270197bb0>>
Polynomial with Complex Roots_14_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c3d90>>
Polynomial with Complex Roots_14_45,cos(2*x + 5),tensor(0.2217),-11.326397345661885
Polynomial with Complex Roots_14_46,x**2 + x + acosh(x),tensor(0.),0
Polynomial with Complex Roots_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701ae700>>
Polynomial with Complex Roots_14_48,sin(x) - 2*cos(x),tensor(0.1785),-20.177224236359407
Polynomial with Complex Roots_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054c070>>
Polynomial with Complex Roots_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3c40>>
Polynomial with Complex Roots_14_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4640>>
Polynomial with Complex Roots_14_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701775b0>>
Polynomial with Complex Roots_14_53,x**2 + x,tensor(0.2298),-10.228595276940679
Polynomial with Complex Roots_14_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05733d0>>
Polynomial with Complex Roots_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228172160>>
Polynomial with Complex Roots_14_56,sin(2*x)/2,tensor(0.2179),-11.887878034248814
Polynomial with Complex Roots_14_57,5/3,tensor(0.),0
Polynomial with Complex Roots_14_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0174c70>>
Polynomial with Complex Roots_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03eb130>>
Polynomial with Complex Roots_14_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301826d0>>
Polynomial with Complex Roots_14_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701347c0>>
Polynomial with Complex Roots_14_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281df2b0>>
Polynomial with Complex Roots_14_63,sinh(x)**3,tensor(0.2180),-11.868592902225007
Polynomial with Complex Roots_14_64,x + tan(asinh(x)),tensor(0.2183),-11.827349556743213
Polynomial with Complex Roots_14_65,-exp(2*x) + sin(2*x),tensor(0.1695),-22.997105047304156
Polynomial with Complex Roots_14_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0283ac0>>
Polynomial with Complex Roots_14_67,-atanh(x),tensor(0.2106),-13.04496639604788
Polynomial with Complex Roots_14_68,1,tensor(0.),0
Polynomial with Complex Roots_14_69,cosh(x + 3),tensor(0.1734),-21.731398183747707
Polynomial with Complex Roots_14_70,x*exp(x + 1),tensor(0.2514),-7.87049551377477
Polynomial with Complex Roots_14_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04c2bb0>>
Polynomial with Complex Roots_14_72,5*log(x),tensor(0.),0
Polynomial with Complex Roots_14_73,4*log(x),tensor(0.),0
Polynomial with Complex Roots_14_74,x*(x**3 + x),tensor(0.2342),-9.695869561401583
Polynomial with Complex Roots_14_75,cos(x + 3),tensor(0.1953),-15.982003523751672
Polynomial with Complex Roots_14_76,sin(2*x),tensor(0.2185),-11.79129076046908
Polynomial with Complex Roots_14_77,24*log(x),tensor(0.),0
Polynomial with Complex Roots_14_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300af670>>
Polynomial with Complex Roots_14_79,3*x*exp(2*x),tensor(0.2518),-7.824802848922339
Polynomial with Complex Roots_14_80,log(x)/2,tensor(0.),0
Polynomial with Complex Roots_14_81,2*x + 4,tensor(0.4702),-0.2699058113971433
Polynomial with Complex Roots_14_82,x**2/4,tensor(0.2191),-11.701971202426074
Polynomial with Complex Roots_14_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780404c0>>
Polynomial with Complex Roots_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cf0a0>>
Polynomial with Complex Roots_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cfe20>>
Polynomial with Complex Roots_14_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05edfa0>>
Polynomial with Complex Roots_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018fc10>>
Polynomial with Complex Roots_14_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018f400>>
Polynomial with Complex Roots_14_89,x**4/4 + exp(x),tensor(0.2628),-6.86966690652282
Polynomial with Complex Roots_14_90,x*(-sqrt(x) + x**2 + x),tensor(0.),0
Polynomial with Complex Roots_14_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182a90>>
Polynomial with Complex Roots_14_92,x + asin(x),tensor(0.2182),-11.836603129811659
Polynomial with Complex Roots_14_93,x*(x**2 + x),tensor(0.2290),-10.33145767428069
Polynomial with Complex Roots_14_94,-x**2 + 2*x,tensor(0.2074),-13.598751032532542
Polynomial with Complex Roots_14_95,x*(x + 3),tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_14_96,x**2 + x + 1,tensor(0.2676),-6.489459909063755
Polynomial with Complex Roots_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228168370>>
Polynomial with Complex Roots_14_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3eb0>>
Polynomial with Complex Roots_14_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123100>>
Polynomial with Complex Roots_14_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123c70>>
Polynomial with Complex Roots_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123bb0>>
Polynomial with Complex Roots_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701974c0>>
Polynomial with Complex Roots_14_103,x**2 - cos(x),tensor(0.2041),-14.211995515628177
Polynomial with Complex Roots_14_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ec6d0>>
Polynomial with Complex Roots_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573040>>
Polynomial with Complex Roots_14_106,x + cos(x),tensor(0.2451),-8.48282892834546
Polynomial with Complex Roots_14_107,2*x*asinh(x),tensor(0.2370),-9.36154345777015
Polynomial with Complex Roots_14_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012e340>>
Polynomial with Complex Roots_14_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012e7f0>>
Polynomial with Complex Roots_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012e6a0>>
Polynomial with Complex Roots_14_111,exp(4*x),tensor(0.1400),-36.74825032520391
Polynomial with Complex Roots_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f046ce20>>
Polynomial with Complex Roots_14_113,x**2,tensor(0.2274),-10.548238653578927
Polynomial with Complex Roots_14_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228172c40>>
Polynomial with Complex Roots_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573be0>>
Polynomial with Complex Roots_14_116,exp(x - 2),tensor(0.2215),-11.348189849280594
Polynomial with Complex Roots_14_117,3*x,tensor(0.2166),-12.077580589321347
Polynomial with Complex Roots_14_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b640>>
Polynomial with Complex Roots_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f57c0>>
Polynomial with Complex Roots_14_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105e80>>
Polynomial with Complex Roots_14_121,4*x**2,tensor(0.2627),-6.877163822722572
Polynomial with Complex Roots_14_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f5820>>
Polynomial with Complex Roots_14_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d42b0>>
Polynomial with Complex Roots_14_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03f1cd0>>
Polynomial with Complex Roots_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300828b0>>
Polynomial with Complex Roots_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230082100>>
Polynomial with Complex Roots_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f31c0>>
Polynomial with Complex Roots_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100220>>
Polynomial with Complex Roots_15_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301003d0>>
Polynomial with Complex Roots_15_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100c10>>
Polynomial with Complex Roots_15_3,x + tan(1),tensor(0.2757),-5.903537402451241
Polynomial with Complex Roots_15_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62b84b7370>>
Polynomial with Complex Roots_15_5,x*(x + cos(x)) + 2*x,tensor(0.2290),-10.330227329322282
Polynomial with Complex Roots_15_6,-x*sin(x) - cos(x),tensor(0.1878),-17.697622843307762
Polynomial with Complex Roots_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182730>>
Polynomial with Complex Roots_15_8,x*(x + cos(x)),tensor(0.2293),-10.292443737154697
Polynomial with Complex Roots_15_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301aecd0>>
Polynomial with Complex Roots_15_10,3*x*tan(1),tensor(0.2100),-13.14848143359614
Polynomial with Complex Roots_15_11,3*exp(x),tensor(0.4163),-0.9666364773335241
Polynomial with Complex Roots_15_12,tan(4*x),tensor(0.0569),-273.3741777938664
Polynomial with Complex Roots_15_13,cosh(x) + asin(x),tensor(0.2605),-7.0566954297720645
Polynomial with Complex Roots_15_14,cos(x + 9),tensor(0.1963),-15.77256110967702
Polynomial with Complex Roots_15_15,sin(x)**2,tensor(0.2253),-10.824656165288822
Polynomial with Complex Roots_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622810da90>>
Polynomial with Complex Roots_15_17,x + 1/(x + 4),tensor(0.2260),-10.726017378037833
Polynomial with Complex Roots_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230182670>>
Polynomial with Complex Roots_15_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701183d0>>
Polynomial with Complex Roots_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701a9df0>>
Polynomial with Complex Roots_15_21,-x**6/2,tensor(0.2141),-12.480813626209047
Polynomial with Complex Roots_15_22,log(2)/x,tensor(0.1187),-54.08131932404326
Polynomial with Complex Roots_15_23,(x + 1)**4,tensor(0.3034),-4.271961257323531
Polynomial with Complex Roots_15_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701aeeb0>>
Polynomial with Complex Roots_15_25,4*x + sin(log(x)),tensor(0.),0
Polynomial with Complex Roots_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623003da60>>
Polynomial with Complex Roots_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627009c0d0>>
Polynomial with Complex Roots_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280877f0>>
Polynomial with Complex Roots_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280874c0>>
Polynomial with Complex Roots_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133760>>
Polynomial with Complex Roots_15_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133190>>
Polynomial with Complex Roots_15_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133d00>>
Polynomial with Complex Roots_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278133490>>
Polynomial with Complex Roots_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781337c0>>
Polynomial with Complex Roots_15_35,x**2*acosh(3),tensor(0.2361),-9.471702465443416
Polynomial with Complex Roots_15_36,2*x + sin(x + 4),tensor(0.2016),-14.688473103146961
Polynomial with Complex Roots_15_37,x*cos(log(x)),tensor(0.),0
Polynomial with Complex Roots_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057fdc0>>
Polynomial with Complex Roots_15_39,-x + sinh(1),tensor(0.2485),-8.14409290218218
Polynomial with Complex Roots_15_40,x*cosh(x) + 2*x,tensor(0.2157),-12.226250155672039
Polynomial with Complex Roots_15_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3fd0>>
Polynomial with Complex Roots_15_42,sin(2*x + 2),tensor(0.2243),-10.96513300889668
Polynomial with Complex Roots_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7190>>
