 Nguyen-5_9_113,x**2/2 - 3*x,tensor(0.1364),-39.054983064850205
 Nguyen-5_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174160>>
 Nguyen-5_9_115,-log(cos(x)) - sin(x),tensor(0.2022),-14.572183867908134
 Nguyen-5_9_116,3*x**2,tensor(0.1472),-32.5758003977598
 Nguyen-5_9_117,cosh(x + 5),tensor(0.0038),-67079.6068146599
 Nguyen-5_9_118,sin(x) + cos(x),tensor(0.1719),-22.213979236849237
 Nguyen-5_9_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581101c0>>
 Nguyen-5_9_120,log(x**4),tensor(0.0703),-174.11485726005628
 Nguyen-5_9_121,2*x*sin(x),tensor(0.1816),-19.296617268345386
 Nguyen-5_9_122,x*sin(1),tensor(0.2762),-5.8645190257055555
 Nguyen-5_9_123,x**2 - x,tensor(0.1859),-18.178681625537816
 Nguyen-5_9_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aba60>>
 Nguyen-5_9_125,x*(6*x**2 + x),tensor(0.1401),-36.690418518949855
 Nguyen-5_9_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172370>>
 Nguyen-5_9_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816a910>>
 Nguyen-5_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201905b0>>
 Nguyen-5_10_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201909d0>>
 Nguyen-5_10_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520190700>>
 Nguyen-5_10_3,x + E*x,tensor(0.1604),-26.38311335213122
 Nguyen-5_10_4,-exp(x) + 3*sin(x),tensor(0.3890),-1.46623387843889
 Nguyen-5_10_5,x**4 + 2*x,tensor(0.2109),-12.999231537173726
 Nguyen-5_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578174490>>
 Nguyen-5_10_7,x*exp(-x),tensor(0.3164),-3.665957843755681
 Nguyen-5_10_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f4340>>
 Nguyen-5_10_9,5*x*acos(x),tensor(0.0754),-149.45544123413217
 Nguyen-5_10_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757809ef70>>
 Nguyen-5_10_11,26*log(x**2),tensor(0.0052),-36851.87989530481
 Nguyen-5_10_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253790>>
 Nguyen-5_10_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383b1430>>
 Nguyen-5_10_14,tan(2*x)**4,tensor(5.5164e-15),-3.2861441740609134e+28
 Nguyen-5_10_15,-x - cosh(x),tensor(0.2822),-5.470521225514689
 Nguyen-5_10_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816a550>>
 Nguyen-5_10_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385b3310>>
 Nguyen-5_10_18,3*x + sin(1),tensor(0.1452),-33.66276484920709
 Nguyen-5_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818bfa0>>
 Nguyen-5_10_20,16/x**2,tensor(1.4358e-08),-4851015261218042.0
 Nguyen-5_10_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d2b80>>
 Nguyen-5_10_22,sqrt(x + 4),tensor(0.1132),-60.325381400927384
 Nguyen-5_10_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780adb20>>
 Nguyen-5_10_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8066880>>
 Nguyen-5_10_25,x*log(5*x*(x + 3)),tensor(0.),0
 Nguyen-5_10_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816cd90>>
 Nguyen-5_10_27,exp(x + 1),tensor(0.0803),-130.0075795817377
 Nguyen-5_10_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b0100>>
 Nguyen-5_10_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b970>>
 Nguyen-5_10_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b730>>
 Nguyen-5_10_31,x**2 + 2*x,tensor(0.1982),-15.36110403271082
 Nguyen-5_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cb5e0>>
 Nguyen-5_10_33,x*(x + 4) + x,tensor(0.1199),-52.88796169651415
 Nguyen-5_10_34,0,tensor(0.),0
 Nguyen-5_10_35,tan(x)**4,tensor(0.1527),-29.76869577736674
 Nguyen-5_10_36,2*x + atanh(x),tensor(0.1663),-24.12902168739897
 Nguyen-5_10_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558110970>>
 Nguyen-5_10_38,3*x**3 + x,tensor(0.1881),-17.638273569235587
 Nguyen-5_10_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75d8075c40>>
 Nguyen-5_10_40,1/(x + 4),tensor(0.2239),-11.01456336251854
 Nguyen-5_10_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b00a0>>
 Nguyen-5_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781176a0>>
 Nguyen-5_10_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384e7f40>>
 Nguyen-5_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384e78b0>>
 Nguyen-5_10_45,2*x + atan(x),tensor(0.1938),-16.315918731702396
 Nguyen-5_10_46,acosh(x) + 4,tensor(0.),0
 Nguyen-5_10_47,4*x - exp(x),tensor(0.2256),-10.786395094433836
 Nguyen-5_10_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753820b100>>
 Nguyen-5_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383b11f0>>
 Nguyen-5_10_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383b12b0>>
 Nguyen-5_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578037820>>
 Nguyen-5_10_52,x**2 + 6,tensor(0.0497),-365.28243458100786
 Nguyen-5_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807f2e0>>
 Nguyen-5_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816fd90>>
 Nguyen-5_10_55,16,tensor(0.),0
 Nguyen-5_10_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578181f10>>
 Nguyen-5_10_57,x + exp(x) + 2,tensor(0.0830),-120.9375173719998
 Nguyen-5_10_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598167f10>>
 Nguyen-5_10_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c82e0>>
 Nguyen-5_10_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c8190>>
 Nguyen-5_10_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c8700>>
 Nguyen-5_10_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c8760>>
 Nguyen-5_10_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c8bb0>>
 Nguyen-5_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d850>>
 Nguyen-5_10_65,8*x*cosh(x) + x,tensor(0.0569),-273.484382407972
 Nguyen-5_10_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c01f0>>
 Nguyen-5_10_67,x - 2/x,tensor(0.0012),-732650.5299344955
 Nguyen-5_10_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0550>>
 Nguyen-5_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0dc0>>
 Nguyen-5_10_70,x*sin(4),tensor(0.2278),-10.49608208217364
 Nguyen-5_10_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0340>>
 Nguyen-5_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bf730>>
 Nguyen-5_10_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80bffd0>>
 Nguyen-5_10_74,-x + exp(x),tensor(0.1480),-32.127921333136236
 Nguyen-5_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d2e0>>
 Nguyen-5_10_76,x**2 + sin(x),tensor(0.2192),-11.69236144151955
 Nguyen-5_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b7250>>
 Nguyen-5_10_78,sin(2*x + 5),tensor(0.3454),-2.592588621346078
 Nguyen-5_10_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980afbe0>>
 Nguyen-5_10_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980aa670>>
 Nguyen-5_10_81,x*exp(x + 1) - x,tensor(0.1354),-39.80156879143325
 Nguyen-5_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981e4490>>
 Nguyen-5_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b3b80>>
 Nguyen-5_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a5b0>>
 Nguyen-5_10_85,x**2,tensor(0.2124),-12.756774066081002
 Nguyen-5_10_86,5*x**2*exp(x),tensor(0.0833),-119.95020650833618
 Nguyen-5_10_87,x*cos(x) - 2*x,tensor(0.2027),-14.476502857196236
 Nguyen-5_10_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816ad90>>
 Nguyen-5_10_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad9d0>>
 Nguyen-5_10_90,-x**5 + x,tensor(0.2763),-5.858696154712786
 Nguyen-5_10_91,sin(x) + 1/sin(x),tensor(0.0023),-183200.18049239702
 Nguyen-5_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818b640>>
 Nguyen-5_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757812b100>>
 Nguyen-5_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558110250>>
 Nguyen-5_10_95,(x + 4)*sin(x),tensor(0.1526),-29.818291147904112
 Nguyen-5_10_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b0ca0>>
 Nguyen-5_10_97,x*(x**2 + x),tensor(0.2174),-11.96230784023277
 Nguyen-5_10_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857f160>>
 Nguyen-5_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753857fd00>>
 Nguyen-5_10_100,x/(x + 1),tensor(0.0008),-1516547.6048702674
 Nguyen-5_10_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816cca0>>
 Nguyen-5_10_102,3*x**2 + 3*x,tensor(0.1315),-42.64882522100406
 Nguyen-5_10_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0b50>>
 Nguyen-5_10_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520076340>>
 Nguyen-5_10_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cbd00>>
 Nguyen-5_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809a9d0>>
 Nguyen-5_10_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809a0d0>>
 Nguyen-5_10_108,x*(x**3 + 1),tensor(0.2364),-9.42795547622752
 Nguyen-5_10_109,x + 5*log(sin(x)) + cos(x),tensor(0.),0
 Nguyen-5_10_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755803d310>>
 Nguyen-5_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578181ee0>>
 Nguyen-5_10_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835ccd0>>
 Nguyen-5_10_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835c130>>
 Nguyen-5_10_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835c5b0>>
 Nguyen-5_10_115,x/5,tensor(0.2695),-6.347750311764412
 Nguyen-5_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b12b0>>
 Nguyen-5_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1400>>
 Nguyen-5_10_118,x + 2*x*log(5),tensor(0.1450),-33.74303735464347
 Nguyen-5_10_119,cosh(2*x + 1),tensor(0.0826),-122.24827425562893
 Nguyen-5_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578117820>>
 Nguyen-5_10_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810a430>>
 Nguyen-5_10_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810aee0>>
 Nguyen-5_10_123,-sin(x),tensor(0.2203),-11.52558443249571
 Nguyen-5_10_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810ae20>>
 Nguyen-5_10_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8066a90>>
 Nguyen-5_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8066850>>
 Nguyen-5_10_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80660a0>>
 Nguyen-5_11_0,3*x**2/2,tensor(0.1920),-16.70444055791486
 Nguyen-5_11_1,cos(3*x),tensor(0.2255),-10.797750473323068
 Nguyen-5_11_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816c910>>
 Nguyen-5_11_3,8*x**3,tensor(0.1182),-54.61541121829163
 Nguyen-5_11_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810aa60>>
 Nguyen-5_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cbb80>>
 Nguyen-5_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e53a0>>
 Nguyen-5_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e5340>>
 Nguyen-5_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578181fa0>>
 Nguyen-5_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e8a30>>
 Nguyen-5_11_10,x + (x - 5)*exp(x),tensor(0.0714),-168.10417358614558
 Nguyen-5_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578104bb0>>
 Nguyen-5_11_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835c730>>
 Nguyen-5_11_13,2*x**3 + 4*x,tensor(0.1204),-52.32619579995858
 Nguyen-5_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835cb50>>
 Nguyen-5_11_15,x*log(x)/3,tensor(0.),0
 Nguyen-5_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384e7a00>>
 Nguyen-5_11_17,x*log(2*x**3) - 2*x,tensor(0.),0
 Nguyen-5_11_18,2*x - exp(x),tensor(0.5756),0.45639302716149777
 Nguyen-5_11_19,x/2,tensor(0.2758),-5.892147509672169
 Nguyen-5_11_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad460>>
 Nguyen-5_11_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383b1f70>>
 Nguyen-5_11_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383b1610>>
 Nguyen-5_11_23,x*(x + 2),tensor(0.1982),-15.36110403271082
 Nguyen-5_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598183af0>>
 Nguyen-5_11_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598183820>>
 Nguyen-5_11_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0250>>
 Nguyen-5_11_27,x/10,tensor(0.2663),-6.589272213032117
 Nguyen-5_11_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383b13a0>>
 Nguyen-5_11_29,1 + 1/x,tensor(0.0023),-183224.37131605495
 Nguyen-5_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757816f7f0>>
 Nguyen-5_11_31,tanh(x/2),tensor(0.2756),-5.907164243612111
 Nguyen-5_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f26d0>>
 Nguyen-5_11_33,5*x*sin(x),tensor(0.1191),-53.753040251375566
 Nguyen-5_11_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8100760>>
 Nguyen-5_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780370d0>>
 Nguyen-5_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b8940>>
 Nguyen-5_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382b88b0>>
 Nguyen-5_11_38,3*x + 4,tensor(0.0694),-178.805794596389
 Nguyen-5_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076d00>>
 Nguyen-5_11_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781c6580>>
 Nguyen-5_11_41,x*(x + 2 + 1/cos(x)),tensor(0.1555),-28.475935758905987
 Nguyen-5_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad520>>
 Nguyen-5_11_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad640>>
 Nguyen-5_11_44,cosh(x + 3),tensor(0.0265),-1349.0442987496137
 Nguyen-5_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759809a4f0>>
 Nguyen-5_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598167b50>>
 Nguyen-5_11_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e8070>>
 Nguyen-5_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f09a0>>
 Nguyen-5_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0ac0>>
 Nguyen-5_11_50,cos(3*x),tensor(0.2255),-10.797750473323068
 Nguyen-5_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0370>>
 Nguyen-5_11_52,x - 2/x,tensor(0.0012),-732650.5299344955
 Nguyen-5_11_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c88e0>>
 Nguyen-5_11_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980abd90>>
 Nguyen-5_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab610>>
 Nguyen-5_11_56,2*x*(x + 5),tensor(0.0640),-212.72451363508065
 Nguyen-5_11_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80d69a0>>
 Nguyen-5_11_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980b0e50>>
 Nguyen-5_11_59,4*x,tensor(0.1515),-30.38683642488398
 Nguyen-5_11_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172c70>>
 Nguyen-5_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835c760>>
 Nguyen-5_11_62,x + 4/x**2,tensor(5.7431e-08),-303188454925180.44
 Nguyen-5_11_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755810af10>>
 Nguyen-5_11_64,2*x + cos(x),tensor(0.1617),-25.861681248789644
 Nguyen-5_11_65,x*sin(x),tensor(0.2169),-12.031124001305871
 Nguyen-5_11_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578181df0>>
 Nguyen-5_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578181c40>>
 Nguyen-5_11_68,x/cos(3),tensor(0.2153),-12.281360130162785
 Nguyen-5_11_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1f70>>
 Nguyen-5_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201510d0>>
 Nguyen-5_11_71,2*x*atanh(x)/3,tensor(0.2098),-13.188009348913855
 Nguyen-5_11_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520151c10>>
 Nguyen-5_11_73,1/cos(2*x),tensor(0.0034),-87156.77646892458
 Nguyen-5_11_74,2*x*(x + 6),tensor(0.0541),-304.79729661550937
 Nguyen-5_11_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781813a0>>
 Nguyen-5_11_76,1/(2*x + 5),tensor(0.2288),-10.362225522221923
 Nguyen-5_11_77,2*x*atan(log(x)),tensor(0.),0
 Nguyen-5_11_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab520>>
 Nguyen-5_11_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980abaf0>>
 Nguyen-5_11_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980abe50>>
 Nguyen-5_11_81,3*x*exp(x),tensor(0.1140),-59.382766066475824
 Nguyen-5_11_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558110310>>
 Nguyen-5_11_83,x**4/8,tensor(0.2585),-7.227506020051447
 Nguyen-5_11_84,x**4/2 + exp(x),tensor(0.1430),-34.9005535029353
 Nguyen-5_11_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803db50>>
 Nguyen-5_11_86,2*x + 1,tensor(0.1527),-29.76646966131239
 Nguyen-5_11_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381cb340>>
 Nguyen-5_11_88,x*(x**3 + x),tensor(0.1861),-18.133910032489055
 Nguyen-5_11_89,2*x**4 + 1,tensor(0.1336),-41.0740780761625
 Nguyen-5_11_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383b1460>>
 Nguyen-5_11_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753820bf10>>
 Nguyen-5_11_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835c8b0>>
 Nguyen-5_11_93,x**2*exp(x)/2,tensor(0.2329),-9.85115619657682
 Nguyen-5_11_94,-3*sin(x),tensor(0.1486),-31.829574521576006
 Nguyen-5_11_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538470250>>
 Nguyen-5_11_96,6*x,tensor(0.1067),-69.03873417612037
 Nguyen-5_11_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0fa0>>
 Nguyen-5_11_98,sin(x),tensor(0.2758),-5.893679347760486
 Nguyen-5_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b818f790>>
 Nguyen-5_11_100,4*x + 8,tensor(0.0402),-567.8320557118556
 Nguyen-5_11_101,x*(x**2 + x) + x,tensor(0.2068),-13.708688885519344
 Nguyen-5_11_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076970>>
 Nguyen-5_11_103,3*log(x),tensor(0.),0
 Nguyen-5_11_104,exp(x) + cos(x),tensor(0.1127),-60.9323658638682
 Nguyen-5_11_105,x + tan(x)**2,tensor(0.1861),-18.12713830698688
 Nguyen-5_11_106,exp(x - 3),tensor(0.2550),-7.535354536464116
 Nguyen-5_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578037610>>
 Nguyen-5_11_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80aab20>>
 Nguyen-5_11_109,x**5 + x + 1,tensor(0.1575),-27.60155054646418
 Nguyen-5_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781c64c0>>
 Nguyen-5_11_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781c6520>>
 Nguyen-5_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781c6f70>>
 Nguyen-5_11_113,x**2/3,tensor(0.2446),-8.537608467724878
 Nguyen-5_11_114,2/tan(x),tensor(0.0012),-732692.4746464326
 Nguyen-5_11_115,x*cos(log(x)),tensor(0.),0
 Nguyen-5_11_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759819e250>>
 Nguyen-5_11_117,x**6 + x + 4,tensor(0.0695),-178.368218975448
 Nguyen-5_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759816c130>>
 Nguyen-5_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b4af0>>
 Nguyen-5_11_120,(x + 5)**3,tensor(0.0028),-127260.02102810424
 Nguyen-5_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753835c460>>
 Nguyen-5_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b806a130>>
 Nguyen-5_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ab850>>
 Nguyen-5_11_124,4*x**3,tensor(0.1978),-15.438613943860563
 Nguyen-5_11_125,(x - 2)*exp(2*x),tensor(0.1190),-53.824497631492235
 Nguyen-5_11_126,x**5/5,tensor(0.2653),-6.672023259489198
 Nguyen-5_11_127,(2*x + 1)**4,tensor(0.0163),-3654.168116348421
 Nguyen-5_12_0,2*x + sinh(x),tensor(0.1831),-18.91453443378421
 Nguyen-5_12_1,(x**2 + x)/x,tensor(0.1607),-26.28820372992164
 Nguyen-5_12_2,1,tensor(0.),0
 Nguyen-5_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757803d3a0>>
 Nguyen-5_12_4,-x**2 + 2*x,tensor(0.2655),-6.656067118929106
 Nguyen-5_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558110b80>>
 Nguyen-5_12_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253310>>
 Nguyen-5_12_7,2*x + 1/3,tensor(0.2007),-14.861376627285006
 Nguyen-5_12_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383b1520>>
 Nguyen-5_12_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581cd9a0>>
