 Nguyen-2'_0_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4d5e3d0>>
 Nguyen-2'_0_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4d5e040>>
 Nguyen-2'_0_50,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_0_51,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_0_52,x,tensor(0.4879),-0.10155845117220097
 Nguyen-2'_0_53,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_0_54,2*x/3,tensor(0.4803),-0.17086482075252585
 Nguyen-2'_0_55,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_0_56,x*cos(1),tensor(0.4771),-0.20078382236246073
 Nguyen-2'_0_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81ca6a0>>
 Nguyen-2'_0_58,sinh(2*x),tensor(0.5088),0.06781398410767814
 Nguyen-2'_0_59,x*log(x),tensor(0.),0
 Nguyen-2'_0_60,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_0_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c4f7dc0>>
 Nguyen-2'_0_62,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_0_63,x*cos(5),tensor(0.4704),-0.26771643879374696
 Nguyen-2'_0_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b42c1a60>>
 Nguyen-2'_0_65,tan(x/2),tensor(0.4770),-0.20257952141482205
 Nguyen-2'_0_66,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_0_67,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_0_68,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_0_69,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_0_70,tanh(x + 2),tensor(0.4972),-0.02243883243085998
 Nguyen-2'_0_71,tanh(x)**2,tensor(0.4828),-0.14721806217976363
 Nguyen-2'_0_72,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_0_73,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_0_74,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_0_75,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_0_76,3*atan(x),tensor(0.5021),0.016875842460638224
 Nguyen-2'_0_77,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_0_78,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_0_79,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_0_80,x*cos(1),tensor(0.4771),-0.20078382236246073
 Nguyen-2'_0_81,2*sin(x),tensor(0.4997),-0.002041365593443256
 Nguyen-2'_0_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81cadc0>>
 Nguyen-2'_0_83,x/4,tensor(0.4695),-0.2771089123228023
 Nguyen-2'_0_84,x*(x + sin(1)),tensor(0.5247),0.17940801832086295
 Nguyen-2'_0_85,tanh(x + 2),tensor(0.4972),-0.02243883243085998
 Nguyen-2'_0_86,3*x/5,tensor(0.4786),-0.1863995777273526
 Nguyen-2'_0_87,5*x/4,tensor(0.4929),-0.058730534464563444
 Nguyen-2'_0_88,2*x/3,tensor(0.4803),-0.17086482075252585
 Nguyen-2'_0_89,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_0_90,5*x/4,tensor(0.4929),-0.058730534464563444
 Nguyen-2'_0_91,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_0_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c4b7430>>
 Nguyen-2'_0_93,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_0_94,2*x/3,tensor(0.4803),-0.17086482075252585
 Nguyen-2'_0_95,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_0_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c4f74f0>>
 Nguyen-2'_0_97,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c1da370>>
 Nguyen-2'_0_99,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_0_100,sin(2*x),tensor(0.4894),-0.08888912150279826
 Nguyen-2'_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b42c1f40>>
 Nguyen-2'_0_102,log(x**2)/2,tensor(0.4359),-0.6743936209286852
 Nguyen-2'_0_103,sin(x + 4),tensor(0.4229),-0.8622988359923327
 Nguyen-2'_0_104,x + atan(x),tensor(0.5008),0.006035032691216635
 Nguyen-2'_0_105,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_0_106,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_0_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b05c40>>
 Nguyen-2'_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b05460>>
 Nguyen-2'_0_109,3*sin(x),tensor(0.5023),0.018577327604462957
 Nguyen-2'_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81cac10>>
 Nguyen-2'_0_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81cafd0>>
 Nguyen-2'_0_112,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_0_113,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_0_114,x*cos(1),tensor(0.4771),-0.20078382236246073
 Nguyen-2'_0_115,x + log(x),tensor(0.),0
 Nguyen-2'_0_116,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_0_117,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_0_118,x*cos(4),tensor(0.4429),-0.5823983161616415
 Nguyen-2'_0_119,x + tan(4),tensor(0.5393),0.27029325316607533
 Nguyen-2'_0_120,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_0_121,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_0_122,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_0_123,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_0_124,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_0_125,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_0_126,x*cos(4) + x,tensor(0.4721),-0.2506025165028618
 Nguyen-2'_0_127,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_1_0,log(x + 3),tensor(0.5103),0.07913880750577273
 Nguyen-2'_1_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cafca0>>
 Nguyen-2'_1_2,x + sin(2*x),tensor(0.4996),-0.0030756594084666578
 Nguyen-2'_1_3,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_1_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7d4123cd0>>
 Nguyen-2'_1_5,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_1_6,-x,tensor(0.4322),-0.7265820509994365
 Nguyen-2'_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81ca340>>
 Nguyen-2'_1_8,x*cos(4) + x,tensor(0.4721),-0.2506025165028618
 Nguyen-2'_1_9,log(x + 3),tensor(0.5103),0.07913880750577273
 Nguyen-2'_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c10e1c0>>
 Nguyen-2'_1_11,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_1_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c10e2e0>>
 Nguyen-2'_1_13,log(x) + sin(x),tensor(0.),0
 Nguyen-2'_1_14,tanh(2*x),tensor(0.4890),-0.09175001257619653
 Nguyen-2'_1_15,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c122340>>
 Nguyen-2'_1_17,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_1_18,sinh(4*x),tensor(0.2166),-12.078398664794994
 Nguyen-2'_1_19,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b42c1220>>
 Nguyen-2'_1_21,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_1_22,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_1_23,2*x/3,tensor(0.4803),-0.17086482075252585
 Nguyen-2'_1_24,3*cos(x),tensor(0.4548),-0.43679989207650194
 Nguyen-2'_1_25,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_1_26,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_1_27,x*cos(1),tensor(0.4771),-0.20078382236246073
 Nguyen-2'_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b42c1d60>>
 Nguyen-2'_1_29,x + cos(x),tensor(0.5178),0.1329938032265212
 Nguyen-2'_1_30,x + tan(3),tensor(0.4794),-0.1790438144304196
 Nguyen-2'_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b42c1160>>
 Nguyen-2'_1_32,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_1_33,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_1_34,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_1_35,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_1_36,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_1_37,exp(x - 1),tensor(0.4982),-0.014105132522334252
 Nguyen-2'_1_38,x*cos(1),tensor(0.4771),-0.20078382236246073
 Nguyen-2'_1_39,sin(2*x),tensor(0.4894),-0.08888912150279826
 Nguyen-2'_1_40,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_1_41,log(x)/2,tensor(0.),0
 Nguyen-2'_1_42,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_1_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c10e460>>
 Nguyen-2'_1_44,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1356d0>>
 Nguyen-2'_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1359a0>>
 Nguyen-2'_1_47,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_1_48,x/2 + exp(x),tensor(0.5792),0.47229355806763496
 Nguyen-2'_1_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c1dad00>>
 Nguyen-2'_1_50,tanh(x**2),tensor(0.4888),-0.09383701434352942
 Nguyen-2'_1_51,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_1_52,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_1_53,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_1_54,x*cos(1),tensor(0.4771),-0.20078382236246073
 Nguyen-2'_1_55,x + sin(5),tensor(0.4300),-0.7567073058244327
 Nguyen-2'_1_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4d5e880>>
 Nguyen-2'_1_57,x/3,tensor(0.4717),-0.25411688248920283
 Nguyen-2'_1_58,x*cos(1),tensor(0.4771),-0.20078382236246073
 Nguyen-2'_1_59,x/3,tensor(0.4717),-0.25411688248920283
 Nguyen-2'_1_60,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_1_61,x/2 + exp(x),tensor(0.5792),0.47229355806763496
 Nguyen-2'_1_62,log(x + 3),tensor(0.5103),0.07913880750577273
 Nguyen-2'_1_63,x*exp(-1),tensor(0.4727),-0.24484101896112676
 Nguyen-2'_1_64,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_1_65,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_1_66,2*x/3,tensor(0.4803),-0.17086482075252585
 Nguyen-2'_1_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b058e0>>
 Nguyen-2'_1_68,log(x + 5),tensor(0.5080),0.061705850379779714
 Nguyen-2'_1_69,cos(x),tensor(0.4836),-0.1404091931503222
 Nguyen-2'_1_70,x*cos(5),tensor(0.4704),-0.26771643879374696
 Nguyen-2'_1_71,x*sin(3),tensor(0.4664),-0.3084627377319813
 Nguyen-2'_1_72,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_1_73,sin(x + 3),tensor(0.4389),-0.6350005543864823
 Nguyen-2'_1_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c1daaf0>>
 Nguyen-2'_1_75,tanh(x),tensor(0.4837),-0.13979149482444475
 Nguyen-2'_1_76,x + cos(x),tensor(0.5178),0.1329938032265212
 Nguyen-2'_1_77,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_1_78,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c10e160>>
 Nguyen-2'_1_80,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_1_81,sinh(2*x),tensor(0.5088),0.06781398410767814
 Nguyen-2'_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c10e5e0>>
 Nguyen-2'_1_83,exp(3*x/5),tensor(0.5273),0.19659990813288253
 Nguyen-2'_1_84,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_1_85,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_1_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1228b0>>
 Nguyen-2'_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c122430>>
 Nguyen-2'_1_88,cos(x + 4),tensor(0.4538),-0.44906402069393403
 Nguyen-2'_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c122760>>
 Nguyen-2'_1_90,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_1_91,2*atan(x),tensor(0.4983),-0.013546529112340222
 Nguyen-2'_1_92,x - 5*cos(x),tensor(0.2922),-4.8653276501158125
 Nguyen-2'_1_93,log(x)/2,tensor(0.),0
 Nguyen-2'_1_94,log(x + 3),tensor(0.5103),0.07913880750577273
 Nguyen-2'_1_95,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_1_96,-2*x/5,tensor(0.4506),-0.48636025470025324
 Nguyen-2'_1_97,x*cos(1),tensor(0.4771),-0.20078382236246073
 Nguyen-2'_1_98,5*x/4,tensor(0.4929),-0.058730534464563444
 Nguyen-2'_1_99,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_1_100,x + tan(3),tensor(0.4794),-0.1790438144304196
 Nguyen-2'_1_101,x + sin(4),tensor(0.4421),-0.5924519352369304
 Nguyen-2'_1_102,x*cos(1),tensor(0.4771),-0.20078382236246073
 Nguyen-2'_1_103,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_1_104,x + tan(3),tensor(0.4794),-0.1790438144304196
 Nguyen-2'_1_105,log(x + 3),tensor(0.5103),0.07913880750577273
 Nguyen-2'_1_106,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_1_107,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c122160>>
 Nguyen-2'_1_109,x*(x - 8),tensor(0.2655),-6.652209356513701
 Nguyen-2'_1_110,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_1_111,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_1_112,3*x + 1,tensor(0.5693),0.42745560645311187
 Nguyen-2'_1_113,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_1_114,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_1_115,2*x/3,tensor(0.4803),-0.17086482075252585
 Nguyen-2'_1_116,x + tan(3),tensor(0.4794),-0.1790438144304196
 Nguyen-2'_1_117,asin(x),tensor(0.4927),-0.06033107937879434
 Nguyen-2'_1_118,sin(x + 2),tensor(0.4690),-0.2823583297585084
 Nguyen-2'_1_119,x*sin(1),tensor(0.4844),-0.13278060696385952
 Nguyen-2'_1_120,pi*x/2,tensor(0.4981),-0.015265521765755352
 Nguyen-2'_1_121,3*x/4,tensor(0.4823),-0.15223081971778618
 Nguyen-2'_1_122,log(x)/2,tensor(0.),0
 Nguyen-2'_1_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c10eb80>>
 Nguyen-2'_1_124,tanh(x)**3,tensor(0.4728),-0.24356207034446098
 Nguyen-2'_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81ca490>>
 Nguyen-2'_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81ca730>>
 Nguyen-2'_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81caee0>>
 Nguyen-2'_2_0,x**3 + tanh(x),tensor(0.4989),-0.008629978300880747
 Nguyen-2'_2_1,x/3,tensor(0.4717),-0.25411688248920283
 Nguyen-2'_2_2,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_2_3,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_2_4,asin(x),tensor(0.4927),-0.06033107937879434
 Nguyen-2'_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7707250>>
 Nguyen-2'_2_6,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_2_7,cos(x + 2),tensor(0.4273),-0.7958380467034492
 Nguyen-2'_2_8,x*cos(5),tensor(0.4704),-0.26771643879374696
 Nguyen-2'_2_9,tanh(2*x),tensor(0.4890),-0.09175001257619653
 Nguyen-2'_2_10,x/2 + exp(x),tensor(0.5792),0.47229355806763496
 Nguyen-2'_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b70b6d00>>
 Nguyen-2'_2_12,tanh(2*x),tensor(0.4890),-0.09175001257619653
 Nguyen-2'_2_13,x*(x + cos(5)),tensor(0.5049),0.03837582039056375
 Nguyen-2'_2_14,x*cos(5),tensor(0.4704),-0.26771643879374696
 Nguyen-2'_2_15,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_2_16,x/3,tensor(0.4717),-0.25411688248920283
 Nguyen-2'_2_17,atan(x),tensor(0.4840),-0.13627668872663068
 Nguyen-2'_2_18,1,tensor(0.),0
 Nguyen-2'_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4caf550>>
 Nguyen-2'_2_20,x*exp(-3),tensor(0.4639),-0.33591114565071356
 Nguyen-2'_2_21,asinh(x),tensor(0.4858),-0.12008994924629124
 Nguyen-2'_2_22,3*x/4,tensor(0.4823),-0.15223081971778618
 Nguyen-2'_2_23,x,tensor(0.4879),-0.10155845117220097
 Nguyen-2'_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c306550>>
 Nguyen-2'_2_25,tanh(x + 2),tensor(0.4972),-0.02243883243085998
 Nguyen-2'_2_26,3*x/4,tensor(0.4823),-0.15223081971778618
 Nguyen-2'_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4d5e2b0>>
 Nguyen-2'_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81cab80>>
 Nguyen-2'_2_29,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_2_30,sinh(x + 2),tensor(0.4551),-0.4340753418857941
 Nguyen-2'_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81ca190>>
 Nguyen-2'_2_32,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c3060a0>>
 Nguyen-2'_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c306a30>>
 Nguyen-2'_2_35,x + sin(4),tensor(0.4421),-0.5924519352369304
 Nguyen-2'_2_36,x*cos(5),tensor(0.4704),-0.26771643879374696
 Nguyen-2'_2_37,asin(x),tensor(0.4927),-0.06033107937879434
 Nguyen-2'_2_38,cos(2*x),tensor(0.4542),-0.44429316020667153
 Nguyen-2'_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cafc70>>
 Nguyen-2'_2_40,cos(x)**2,tensor(0.4757),-0.21478967920599712
 Nguyen-2'_2_41,-x/3 + exp(x),tensor(0.5457),0.30718616975416835
 Nguyen-2'_2_42,asin(x),tensor(0.4927),-0.06033107937879434
 Nguyen-2'_2_43,x*cos(1),tensor(0.4771),-0.20078382236246073
 Nguyen-2'_2_44,x**2 + x/4,tensor(0.5036),0.028615448387040554
 Nguyen-2'_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7707460>>
 Nguyen-2'_2_46,x + cos(x),tensor(0.5178),0.1329938032265212
 Nguyen-2'_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c1da970>>
 Nguyen-2'_2_48,cos(x*sin(1)),tensor(0.4871),-0.10874719177234837
 Nguyen-2'_2_49,log(x + 2),tensor(0.5037),0.028829436898785143
 Nguyen-2'_2_50,x*exp(-2),tensor(0.4663),-0.31017017260329083
 Nguyen-2'_2_51,x + sin(x),tensor(0.5014),0.011009305965076877
 Nguyen-2'_2_52,tan(tanh(x)),tensor(0.4873),-0.10735506760523172
 Nguyen-2'_2_53,2*tanh(x),tensor(0.4978),-0.01799607386878077
 Nguyen-2'_2_54,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81caca0>>
 Nguyen-2'_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6f81ca640>>
 Nguyen-2'_2_57,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_2_58,x + tan(1),tensor(0.5431),0.2921852626552849
 Nguyen-2'_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b70b6520>>
 Nguyen-2'_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b70b6640>>
 Nguyen-2'_2_61,x*cos(2) + x,tensor(0.4782),-0.1902460507605752
 Nguyen-2'_2_62,tanh(x) + 1,tensor(0.5287),0.20520327225769353
 Nguyen-2'_2_63,x*cos(2),tensor(0.4501),-0.4922333370395442
 Nguyen-2'_2_64,sin(x + 5),tensor(0.4333),-0.7099124612788628
 Nguyen-2'_2_65,x/2,tensor(0.4761),-0.21074764010131974
 Nguyen-2'_2_66,0,tensor(0.),0
 Nguyen-2'_2_67,tanh(2*x),tensor(0.4890),-0.09175001257619653
