Cubic Polynomial_0_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9061d520>>
Cubic Polynomial_0_99,x + sqrt(x**3),tensor(0.),0
Cubic Polynomial_0_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906f1730>>
Cubic Polynomial_0_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906f1340>>
Cubic Polynomial_0_102,exp(5*x),tensor(0.0527),-321.9921302890544
Cubic Polynomial_0_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905d9ee0>>
Cubic Polynomial_0_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5eb0>>
Cubic Polynomial_0_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f5550>>
Cubic Polynomial_0_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067ffa0>>
Cubic Polynomial_0_107,x*cos(2),tensor(0.2253),-10.82683011215839
Cubic Polynomial_0_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067f280>>
Cubic Polynomial_0_109,0,tensor(0.),0
Cubic Polynomial_0_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81b54c0>>
Cubic Polynomial_0_111,16/x,tensor(0.0047),-45214.663298261876
Cubic Polynomial_0_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905fb070>>
Cubic Polynomial_0_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80359a0>>
Cubic Polynomial_0_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8035400>>
Cubic Polynomial_0_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8035dc0>>
Cubic Polynomial_0_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9071cb80>>
Cubic Polynomial_0_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81c2f10>>
Cubic Polynomial_0_118,x/2 + tan(x),tensor(0.2324),-9.913456652591936
Cubic Polynomial_0_119,x**3*tan(1),tensor(0.2304),-10.158678978764797
Cubic Polynomial_0_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905da970>>
Cubic Polynomial_0_121,2*x**4 - x,tensor(0.2108),-13.020230716358297
Cubic Polynomial_0_122,x/(x + 1),tensor(0.1960),-15.835191160275933
Cubic Polynomial_0_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905f6a30>>
Cubic Polynomial_0_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905f64c0>>
Cubic Polynomial_0_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905f6160>>
Cubic Polynomial_0_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905f6880>>
Cubic Polynomial_0_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf905f6580>>
Cubic Polynomial_1_0,6*x + sin(x),tensor(0.2233),-11.100448864795117
Cubic Polynomial_1_1,1/6,tensor(0.),0
Cubic Polynomial_1_2,2 - 4*x,tensor(0.1731),-21.835372957608403
Cubic Polynomial_1_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067fb20>>
Cubic Polynomial_1_4,2*x - asin(x),tensor(0.2299),-10.21678448803318
Cubic Polynomial_1_5,exp(x + 2),tensor(0.1129),-60.69889655990399
Cubic Polynomial_1_6,2*sin(x) - 4*cos(x),tensor(0.3573),-2.236208350247614
Cubic Polynomial_1_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d1280>>
Cubic Polynomial_1_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d1a30>>
Cubic Polynomial_1_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d1310>>
Cubic Polynomial_1_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d1340>>
Cubic Polynomial_1_11,2*x**2 + 2*x,tensor(0.2127),-12.701092655893845
Cubic Polynomial_1_12,x*(2*x + 1),tensor(0.2110),-12.982767112192942
Cubic Polynomial_1_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580ceac0>>
Cubic Polynomial_1_14,x*(x + 5),tensor(0.2207),-11.46315745874896
Cubic Polynomial_1_15,x**2/2 + cos(x),tensor(0.2042),-14.186526814073245
Cubic Polynomial_1_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580bbc40>>
Cubic Polynomial_1_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580852e0>>
Cubic Polynomial_1_18,2*x*exp(x),tensor(0.2112),-12.94659120930262
Cubic Polynomial_1_19,x**2*exp(x)*sin(x),tensor(0.2233),-11.099890092137516
Cubic Polynomial_1_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067f940>>
Cubic Polynomial_1_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067fe50>>
Cubic Polynomial_1_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067f520>>
Cubic Polynomial_1_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067f130>>
Cubic Polynomial_1_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067f190>>
Cubic Polynomial_1_25,(x**3 + x)**4,tensor(0.1709),-22.538395095003498
Cubic Polynomial_1_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0781e3400>>
Cubic Polynomial_1_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a29a0>>
Cubic Polynomial_1_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80aedc0>>
Cubic Polynomial_1_29,acos(x)**4,tensor(0.0652),-204.28058940120246
Cubic Polynomial_1_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907acd60>>
Cubic Polynomial_1_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80ae910>>
Cubic Polynomial_1_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8173ac0>>
Cubic Polynomial_1_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8173370>>
Cubic Polynomial_1_34,x*cosh(2),tensor(0.2331),-9.829388453075662
Cubic Polynomial_1_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381c3610>>
Cubic Polynomial_1_36,x*sin(x) + 2*x,tensor(0.2234),-11.090206414665744
Cubic Polynomial_1_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580ce820>>
Cubic Polynomial_1_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8107100>>
Cubic Polynomial_1_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8107370>>
Cubic Polynomial_1_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8107250>>
Cubic Polynomial_1_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8107430>>
Cubic Polynomial_1_42,x**2 + x + 1,tensor(0.1988),-15.23448219631096
Cubic Polynomial_1_43,x**3*cosh(5),tensor(0.0670),-193.00508492391666
Cubic Polynomial_1_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b8310>>
Cubic Polynomial_1_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cfd30>>
Cubic Polynomial_1_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cfc10>>
Cubic Polynomial_1_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cff40>>
Cubic Polynomial_1_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf3d0>>
Cubic Polynomial_1_49,x*cos(x) + 3,tensor(0.1711),-22.457184249652013
Cubic Polynomial_1_50,x + cos(x) + 4,tensor(0.1483),-32.00038927725405
Cubic Polynomial_1_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907084c0>>
Cubic Polynomial_1_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90708310>>
Cubic Polynomial_1_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907082b0>>
Cubic Polynomial_1_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf906ad0d0>>
Cubic Polynomial_1_55,x*exp(x + 1),tensor(0.2041),-14.207111822541695
Cubic Polynomial_1_56,x**3 + x,tensor(0.2320),-9.953387353127633
Cubic Polynomial_1_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3520>>
Cubic Polynomial_1_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3c70>>
Cubic Polynomial_1_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3490>>
Cubic Polynomial_1_60,5*x*sin(x),tensor(0.1884),-17.54986063835603
Cubic Polynomial_1_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3a90>>
Cubic Polynomial_1_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3c10>>
Cubic Polynomial_1_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e34f0>>
Cubic Polynomial_1_64,x**4,tensor(0.2207),-11.461819116665902
Cubic Polynomial_1_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e38e0>>
Cubic Polynomial_1_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf190>>
Cubic Polynomial_1_67,6*x**2*cos(x),tensor(0.1908),-16.9909372773297
Cubic Polynomial_1_68,(2*x + 1)**3,tensor(0.1303),-43.53157212337261
Cubic Polynomial_1_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381cf340>>
Cubic Polynomial_1_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907081c0>>
Cubic Polynomial_1_71,x**2/25,tensor(0.2266),-10.64285833489464
Cubic Polynomial_1_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381c3af0>>
Cubic Polynomial_1_73,x**2*atan(x) + cos(x),tensor(0.2098),-13.193674968876806
Cubic Polynomial_1_74,5*x,tensor(0.2307),-10.1225810070086
Cubic Polynomial_1_75,x,tensor(0.2305),-10.145294592590583
Cubic Polynomial_1_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8107e50>>
Cubic Polynomial_1_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580ce1c0>>
Cubic Polynomial_1_78,x*acosh(4),tensor(0.2328),-9.865044155619895
Cubic Polynomial_1_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058085f40>>
Cubic Polynomial_1_80,x,tensor(0.2305),-10.145294592590583
Cubic Polynomial_1_81,sqrt(x + 4),tensor(0.1864),-18.060457236575868
Cubic Polynomial_1_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf90691100>>
Cubic Polynomial_1_83,x*log(x - 4) + x,tensor(0.),0
Cubic Polynomial_1_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907acfa0>>
Cubic Polynomial_1_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ac3d0>>
Cubic Polynomial_1_86,acosh(x + 5),tensor(0.1814),-19.360361794710933
Cubic Polynomial_1_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058085640>>
Cubic Polynomial_1_88,3*x**6 + x,tensor(0.2161),-12.161248554635383
Cubic Polynomial_1_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a2df0>>
Cubic Polynomial_1_90,1,tensor(0.),0
Cubic Polynomial_1_91,x*sin(2*x),tensor(0.2150),-12.334064072400347
Cubic Polynomial_1_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b81c0>>
Cubic Polynomial_1_93,x**2*cos(3),tensor(0.2372),-9.33618656698535
Cubic Polynomial_1_94,-x - 3,tensor(0.3182),-3.592918252089457
Cubic Polynomial_1_95,x**2 + x,tensor(0.2204),-11.511013977082214
Cubic Polynomial_1_96,9*x**3,tensor(0.2268),-10.619031330300531
Cubic Polynomial_1_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d16d0>>
Cubic Polynomial_1_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d1610>>
Cubic Polynomial_1_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e33a0>>
Cubic Polynomial_1_100,1,tensor(0.),0
Cubic Polynomial_1_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9940>>
Cubic Polynomial_1_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e98b0>>
Cubic Polynomial_1_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3970>>
Cubic Polynomial_1_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3eb0>>
Cubic Polynomial_1_105,x*(3*x + 5),tensor(0.2027),-14.46241161408697
Cubic Polynomial_1_106,2*x + tan(2),tensor(0.3104),-3.9357857890826082
Cubic Polynomial_1_107,4 - x,tensor(0.1553),-28.568211721282754
Cubic Polynomial_1_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058078340>>
Cubic Polynomial_1_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058078310>>
Cubic Polynomial_1_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058078400>>
Cubic Polynomial_1_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe058078880>>
Cubic Polynomial_1_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580783d0>>
Cubic Polynomial_1_113,x + 1,tensor(0.2069),-13.693146416134022
Cubic Polynomial_1_114,x**2 - tan(x),tensor(0.2120),-12.809131539527796
Cubic Polynomial_1_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d5490>>
Cubic Polynomial_1_116,4*x + 3,tensor(0.1727),-21.961310531667106
Cubic Polynomial_1_117,x*(x + exp(x)),tensor(0.2107),-13.038734283395907
Cubic Polynomial_1_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d57c0>>
Cubic Polynomial_1_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580d5b20>>
Cubic Polynomial_1_120,3*exp(x**3),tensor(0.1683),-23.41965110698336
Cubic Polynomial_1_121,-1/(4*x**2),tensor(0.0012),-655370.992320752
Cubic Polynomial_1_122,5*x*tanh(x),tensor(0.1908),-16.98325375328468
Cubic Polynomial_1_123,-4*x**2 + 2*x,tensor(0.2817),-5.498794503642847
Cubic Polynomial_1_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907084f0>>
Cubic Polynomial_1_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067f040>>
Cubic Polynomial_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067fc70>>
Cubic Polynomial_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067ff10>>
Cubic Polynomial_2_0,x**2*(x + 1),tensor(0.2194),-11.659878310705423
Cubic Polynomial_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580bbb50>>
Cubic Polynomial_2_2,x**2 + 1,tensor(0.1966),-15.695510936849633
Cubic Polynomial_2_3,4*cosh(x),tensor(0.1475),-32.405692802070185
Cubic Polynomial_2_4,2*x - exp(x),tensor(0.2666),-6.566242833589916
Cubic Polynomial_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9a30>>
Cubic Polynomial_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80ae970>>
Cubic Polynomial_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff80aecd0>>
Cubic Polynomial_2_8,4*exp(x),tensor(0.1492),-31.52257027003685
Cubic Polynomial_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0181e3d90>>
Cubic Polynomial_2_10,8*x**3/3,tensor(0.2320),-9.962818638155843
Cubic Polynomial_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580f57c0>>
Cubic Polynomial_2_12,3*x,tensor(0.2334),-9.782705008428973
Cubic Polynomial_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809d280>>
Cubic Polynomial_2_14,x/10,tensor(0.2274),-10.537639301832634
