 Nguyen-1_233_27,cos(1)/x,tensor(0.2636),-6.805222522605228
 Nguyen-1_233_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52cd30>>
 Nguyen-1_233_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e690d4910>>
 Nguyen-1_233_30,x**3*cos(4),tensor(0.4426),-0.5864159600036896
 Nguyen-1_233_31,1/tan(x),tensor(0.1639),-25.034493113714746
 Nguyen-1_233_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76335ac0>>
 Nguyen-1_233_33,x**2*tan(1),tensor(0.4942),-0.047467729281506
 Nguyen-1_233_34,x**2*tan(3),tensor(0.4865),-0.11363130079658368
 Nguyen-1_233_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6926d9a0>>
 Nguyen-1_233_36,1/sin(x),tensor(0.1628),-25.434128250461065
 Nguyen-1_233_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6976c250>>
 Nguyen-1_233_38,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_233_39,x**2*exp(3),tensor(0.1004),-79.22747917434484
 Nguyen-1_233_40,x*cos(x)**2,tensor(0.5551),0.3577162226947256
 Nguyen-1_233_41,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_233_42,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_233_43,x**3,tensor(0.5841),0.49311615632359684
 Nguyen-1_233_44,exp(x)*cos(x),tensor(0.5307),0.21818110112068145
 Nguyen-1_233_45,x**2*cos(5),tensor(0.5024),0.01869394004724101
 Nguyen-1_233_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0663a0>>
 Nguyen-1_233_47,x**2*tan(5),tensor(0.3169),-3.648314772085903
 Nguyen-1_233_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69bf8970>>
 Nguyen-1_233_49,log(3)/x,tensor(0.1507),-30.767192321635093
 Nguyen-1_233_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6976cca0>>
 Nguyen-1_233_51,x**2*sin(1),tensor(0.5097),0.07485852968617202
 Nguyen-1_233_52,x**2*exp(3),tensor(0.1004),-79.22747917434484
 Nguyen-1_233_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52c520>>
 Nguyen-1_233_54,tan(x)**2,tensor(0.4835),-0.14124635040900468
 Nguyen-1_233_55,E*x**2,tensor(0.4333),-0.7103024484039333
 Nguyen-1_233_56,1/cos(x),tensor(0.4214),-0.8845743584459156
 Nguyen-1_233_57,zoo,tensor(0.),0
 Nguyen-1_233_58,x**3*cos(3),tensor(0.4200),-0.9073159100784369
 Nguyen-1_233_59,x**2*exp(3),tensor(0.1004),-79.22747917434484
 Nguyen-1_233_60,x**2*sin(3),tensor(0.4979),-0.016940985469281467
 Nguyen-1_233_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6976cb50>>
 Nguyen-1_233_62,x**2*cos(4),tensor(0.4603),-0.37444141132540576
 Nguyen-1_233_63,x**2*exp(2),tensor(0.2386),-9.184150307439948
 Nguyen-1_233_64,cos(3)/x**3,tensor(0.0006),-3233038.771100419
 Nguyen-1_233_65,x**2*cos(4),tensor(0.4603),-0.37444141132540576
 Nguyen-1_233_66,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_233_67,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_233_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac34d460>>
 Nguyen-1_233_69,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_233_70,x**2*sin(5),tensor(0.4428),-0.5833566146713289
 Nguyen-1_233_71,pi/x**2,tensor(0.0035),-81775.99410034512
 Nguyen-1_233_72,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_233_73,sin(x)**2,tensor(0.5087),0.06691412274203568
 Nguyen-1_233_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1d7ca0>>
 Nguyen-1_233_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac461280>>
 Nguyen-1_233_76,x**2*sin(3),tensor(0.4979),-0.016940985469281467
 Nguyen-1_233_77,sin(x)/x**5,tensor(2.7306e-05),-1341084302.1709049
 Nguyen-1_233_78,x,tensor(0.6314),0.659319312225128
 Nguyen-1_233_79,x**2/sin(x),tensor(0.6482),0.705485291022508
 Nguyen-1_233_80,x**2*sin(1)**2,tensor(0.5095),0.07349684877396212
 Nguyen-1_233_81,x**2*exp(5),tensor(0.0145),-4645.338475086214
 Nguyen-1_233_82,log(x),tensor(0.),0
 Nguyen-1_233_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e39b50>>
 Nguyen-1_233_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4612e0>>
 Nguyen-1_233_85,x*exp(2),tensor(0.2203),-11.528959347107483
 Nguyen-1_233_86,x*cos(3),tensor(0.3887),-1.474236630784569
 Nguyen-1_233_87,cos(1)/x**3,tensor(0.0010),-962938.7697967998
 Nguyen-1_233_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2ae5b0>>
 Nguyen-1_233_89,x**2/cos(4),tensor(0.4094),-1.080746276846742
 Nguyen-1_233_90,x**2/sin(2),tensor(0.5072),0.05592825446285077
 Nguyen-1_233_91,x**2*exp(-1),tensor(0.5045),0.03567658819897157
 Nguyen-1_233_92,tan(x)**2,tensor(0.4835),-0.14124635040900468
 Nguyen-1_233_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac34d5e0>>
 Nguyen-1_233_94,E*x**5,tensor(0.6330),0.6640004576979253
 Nguyen-1_233_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac0d8f10>>
 Nguyen-1_233_96,x,tensor(0.6314),0.659319312225128
 Nguyen-1_233_97,x**2*tan(1),tensor(0.4942),-0.047467729281506
 Nguyen-1_233_98,x**2*exp(2),tensor(0.2386),-9.184150307439948
 Nguyen-1_233_99,E*x**3,tensor(0.6613),0.7377522043557885
 Nguyen-1_233_100,x**2*exp(-1),tensor(0.5045),0.03567658819897157
 Nguyen-1_233_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2aeb20>>
 Nguyen-1_233_102,x**2*tan(2),tensor(0.3731),-1.822734379045885
 Nguyen-1_233_103,x**2/cos(2),tensor(0.3619),-2.110151009992903
 Nguyen-1_233_104,x**2*cos(5),tensor(0.5024),0.01869394004724101
 Nguyen-1_233_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a14f0>>
 Nguyen-1_233_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a13a0>>
 Nguyen-1_233_107,x**2*cos(2),tensor(0.4732),-0.2393951615465899
 Nguyen-1_233_108,0,tensor(0.),0
 Nguyen-1_233_109,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_233_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c199910>>
 Nguyen-1_233_111,x**2*cos(4),tensor(0.4603),-0.37444141132540576
 Nguyen-1_233_112,sin(1)/x**2,tensor(0.0129),-5864.995275559331
 Nguyen-1_233_113,2*x,tensor(0.6345),0.6681373040445377
 Nguyen-1_233_114,x**4,tensor(0.5118),0.08994605498955699
 Nguyen-1_233_115,cos(3)/x,tensor(0.1529),-29.67397060333738
 Nguyen-1_233_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a1ca0>>
 Nguyen-1_233_117,sin(x)**2,tensor(0.5087),0.06691412274203568
 Nguyen-1_233_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac34d250>>
 Nguyen-1_233_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac34d220>>
 Nguyen-1_233_120,x**2*cos(5),tensor(0.5024),0.01869394004724101
 Nguyen-1_233_121,exp(-1)/x**2,tensor(0.0290),-1120.3962025078463
 Nguyen-1_233_122,4/x,tensor(0.0458),-433.38210517830214
 Nguyen-1_233_123,tan(x)**2,tensor(0.4835),-0.14124635040900468
 Nguyen-1_233_124,x,tensor(0.6314),0.659319312225128
 Nguyen-1_233_125,sin(x)**2,tensor(0.5087),0.06691412274203568
 Nguyen-1_233_126,x**2*sin(5),tensor(0.4428),-0.5833566146713289
 Nguyen-1_233_127,x,tensor(0.6314),0.659319312225128
 Nguyen-1_234_0,x**2*exp(2),tensor(0.2386),-9.184150307439948
 Nguyen-1_234_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1aa910>>
 Nguyen-1_234_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c4ce50>>
 Nguyen-1_234_3,x**2*exp(4),tensor(0.0387),-616.9772895372997
 Nguyen-1_234_4,x**2*exp(2),tensor(0.2386),-9.184150307439948
 Nguyen-1_234_5,sin(x)**4,tensor(0.5070),0.05426625199098589
 Nguyen-1_234_6,x**2*exp(3),tensor(0.1004),-79.22747917434484
 Nguyen-1_234_7,1/(x*sinh(3)),tensor(0.4894),-0.08867213126648976
 Nguyen-1_234_8,x**2*cos(1),tensor(0.5079),0.06101235993619358
 Nguyen-1_234_9,x**2*exp(-1),tensor(0.5045),0.03567658819897157
 Nguyen-1_234_10,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_234_11,x**5,tensor(0.5576),0.3702784131857101
 Nguyen-1_234_12,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_234_13,tan(3)/x,tensor(0.4156),-0.9780268881921659
 Nguyen-1_234_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c1d7730>>
 Nguyen-1_234_15,x**2*exp(2),tensor(0.2386),-9.184150307439948
 Nguyen-1_234_16,x**2*tan(4),tensor(0.5061),0.047755526894849853
 Nguyen-1_234_17,cos(4)/x**2,tensor(0.0165),-3542.536890559793
 Nguyen-1_234_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e695a5190>>
 Nguyen-1_234_19,x**2*sin(5),tensor(0.4428),-0.5833566146713289
 Nguyen-1_234_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c199310>>
 Nguyen-1_234_21,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_234_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e690cde50>>
 Nguyen-1_234_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6868afa0>>
 Nguyen-1_234_24,sin(x)**5,tensor(0.5255),0.18478109205378157
 Nguyen-1_234_25,x**2*sinh(3),tensor(0.1864),-18.04439318546179
 Nguyen-1_234_26,x**2*log(x),tensor(0.),0
 Nguyen-1_234_27,x,tensor(0.6314),0.659319312225128
 Nguyen-1_234_28,x**4*cos(1),tensor(0.5064),0.04982243441293066
 Nguyen-1_234_29,x**2*sin(1),tensor(0.5097),0.07485852968617202
 Nguyen-1_234_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6926d5b0>>
 Nguyen-1_234_31,x**2*exp(2),tensor(0.2386),-9.184150307439948
 Nguyen-1_234_32,x**2/sin(2),tensor(0.5072),0.05592825446285077
 Nguyen-1_234_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c6eb50>>
 Nguyen-1_234_34,x**2*sin(5),tensor(0.4428),-0.5833566146713289
 Nguyen-1_234_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac461c10>>
 Nguyen-1_234_36,cos(4)/x,tensor(0.2079),-13.522117847393405
 Nguyen-1_234_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4b310>>
 Nguyen-1_234_38,x**3,tensor(0.5841),0.49311615632359684
 Nguyen-1_234_39,cos(1)/x,tensor(0.2636),-6.805222522605228
 Nguyen-1_234_40,x*atan(x),tensor(0.5090),0.06952689136525281
 Nguyen-1_234_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17d4f0>>
 Nguyen-1_234_42,x**2*tan(2),tensor(0.3731),-1.822734379045885
 Nguyen-1_234_43,1/x,tensor(0.1632),-25.279000865804253
 Nguyen-1_234_44,x**2*sinh(4),tensor(0.0754),-149.53801243086883
 Nguyen-1_234_45,x**2*log(2),tensor(0.5095),0.07287250171764714
 Nguyen-1_234_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0a1fa0>>
 Nguyen-1_234_47,cos(5)/x,tensor(0.3835),-1.584815156534336
 Nguyen-1_234_48,x**2*acos(x),tensor(0.4026),-1.2014507089836037
 Nguyen-1_234_49,cos(x)**3,tensor(0.4649),-0.3250651775420996
 Nguyen-1_234_50,x*exp(-1),tensor(0.5422),0.28684506785354114
 Nguyen-1_234_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c6ee20>>
 Nguyen-1_234_52,x**3,tensor(0.5841),0.49311615632359684
 Nguyen-1_234_53,x**4*cos(5),tensor(0.5007),0.005843904246495724
 Nguyen-1_234_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1cdc40>>
 Nguyen-1_234_55,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_234_56,x*cos(5),tensor(0.5303),0.21576610134636864
 Nguyen-1_234_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac0fff10>>
 Nguyen-1_234_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5b8f10>>
 Nguyen-1_234_59,cos(x)**2,tensor(0.4620),-0.3557387173008153
 Nguyen-1_234_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac569640>>
 Nguyen-1_234_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac569b50>>
 Nguyen-1_234_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac569f10>>
 Nguyen-1_234_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac569ca0>>
 Nguyen-1_234_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac569eb0>>
 Nguyen-1_234_65,x,tensor(0.6314),0.659319312225128
 Nguyen-1_234_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0a0b50>>
 Nguyen-1_234_67,cos(1)/x,tensor(0.2636),-6.805222522605228
 Nguyen-1_234_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6926d880>>
 Nguyen-1_234_69,x**2*cos(1),tensor(0.5079),0.06101235993619358
 Nguyen-1_234_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c1990d0>>
 Nguyen-1_234_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a1dc0>>
 Nguyen-1_234_72,x**6*sin(x),tensor(0.5363),0.2521596967137746
 Nguyen-1_234_73,x/tan(x),tensor(0.4542),-0.44358103009751626
 Nguyen-1_234_74,cos(3)/x,tensor(0.1529),-29.67397060333738
 Nguyen-1_234_75,x**2*exp(3),tensor(0.1004),-79.22747917434484
 Nguyen-1_234_76,x*exp(x),tensor(0.8379),0.9625898504588433
 Nguyen-1_234_77,x**2*exp(2),tensor(0.2386),-9.184150307439948
 Nguyen-1_234_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a1d30>>
 Nguyen-1_234_79,x**2*exp(2),tensor(0.2386),-9.184150307439948
 Nguyen-1_234_80,cos(1)/x,tensor(0.2636),-6.805222522605228
 Nguyen-1_234_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6926db20>>
 Nguyen-1_234_82,x**3*cos(1),tensor(0.5403),0.27610265336434414
 Nguyen-1_234_83,tan(x)**4,tensor(0.4117),-1.0424317976884065
 Nguyen-1_234_84,exp(tan(x)),tensor(0.5067),0.0519438962298876
 Nguyen-1_234_85,sin(1)/x,tensor(0.1883),-17.585526855741584
 Nguyen-1_234_86,1/sin(x),tensor(0.1628),-25.434128250461065
 Nguyen-1_234_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6969e400>>
 Nguyen-1_234_88,x**3*sin(2),tensor(0.5754),0.45536396586355754
 Nguyen-1_234_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ce7070>>
 Nguyen-1_234_90,x**4*cos(5),tensor(0.5007),0.005843904246495724
 Nguyen-1_234_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ce79d0>>
 Nguyen-1_234_92,x**2*tan(3),tensor(0.4865),-0.11363130079658368
 Nguyen-1_234_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76228280>>
 Nguyen-1_234_94,x**2*exp(3),tensor(0.1004),-79.22747917434484
 Nguyen-1_234_95,x**2*sinh(2),tensor(0.3814),-1.629934290881459
 Nguyen-1_234_96,x**2*cos(x),tensor(0.5074),0.05763466740045331
 Nguyen-1_234_97,x/cos(x),tensor(0.6831),0.7847841150530058
 Nguyen-1_234_98,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_234_99,x**2*sinh(2),tensor(0.3814),-1.629934290881459
 Nguyen-1_234_100,1,tensor(0.),0
 Nguyen-1_234_101,sin(x)**4,tensor(0.5070),0.05426625199098589
 Nguyen-1_234_102,1/x,tensor(0.1632),-25.279000865804253
 Nguyen-1_234_103,x**2*sinh(1),tensor(0.5058),0.045029975470473826
 Nguyen-1_234_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6976c730>>
 Nguyen-1_234_105,x**2*exp(5),tensor(0.0145),-4645.338475086214
 Nguyen-1_234_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5b80a0>>
 Nguyen-1_234_107,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_234_108,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_234_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4ba30>>
 Nguyen-1_234_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6868a880>>
 Nguyen-1_234_111,x**3,tensor(0.5841),0.49311615632359684
 Nguyen-1_234_112,x**2*tan(5),tensor(0.3169),-3.648314772085903
 Nguyen-1_234_113,x/tan(x),tensor(0.4542),-0.44358103009751626
 Nguyen-1_234_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68840940>>
 Nguyen-1_234_115,x**4*cos(1),tensor(0.5064),0.04982243441293066
 Nguyen-1_234_116,x**3*exp(x),tensor(0.6860),0.7904423838801438
 Nguyen-1_234_117,E/x,tensor(0.0662),-198.01032790887874
 Nguyen-1_234_118,x**2/sin(x),tensor(0.6482),0.705485291022508
 Nguyen-1_234_119,sin(x)**2,tensor(0.5087),0.06691412274203568
 Nguyen-1_234_120,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_234_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac4d31c0>>
 Nguyen-1_234_122,x*log(4),tensor(0.6654),0.747034721534686
 Nguyen-1_234_123,-x/tan(1),tensor(0.4206),-0.8980738508594084
 Nguyen-1_234_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6943ef10>>
 Nguyen-1_234_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69bf8d60>>
 Nguyen-1_234_126,5*exp(x),tensor(0.1493),-31.4433371507438
 Nguyen-1_234_127,x**6*cos(1),tensor(0.5042),0.03303925829178167
 Nguyen-1_235_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c077a60>>
 Nguyen-1_235_1,x*asin(x),tensor(0.5056),0.04345009610296746
 Nguyen-1_235_2,log(2)/x,tensor(0.2195),-11.648225189765407
 Nguyen-1_235_3,x**3*cos(1),tensor(0.5403),0.27610265336434414
 Nguyen-1_235_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac34dfa0>>
 Nguyen-1_235_5,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_235_6,x**3*tan(4),tensor(0.5993),0.5528669237144346
 Nguyen-1_235_7,x**2*sinh(4),tensor(0.0754),-149.53801243086883
 Nguyen-1_235_8,x*cos(1),tensor(0.5670),0.4166323960124645
 Nguyen-1_235_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c80f10>>
 Nguyen-1_235_10,sin(x)**2,tensor(0.5087),0.06691412274203568
 Nguyen-1_235_11,cos(2)/x,tensor(0.2758),-5.89293944036854
 Nguyen-1_235_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c6e370>>
 Nguyen-1_235_13,x**3*sin(4),tensor(0.4354),-0.6811950375740632
 Nguyen-1_235_14,x**2*cos(4),tensor(0.4603),-0.37444141132540576
 Nguyen-1_235_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e691bf910>>
 Nguyen-1_235_16,x*exp(-1),tensor(0.5422),0.28684506785354114
 Nguyen-1_235_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2aed00>>
 Nguyen-1_235_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2ae070>>
 Nguyen-1_235_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2ae100>>
 Nguyen-1_235_20,sin(x)**3,tensor(0.5542),0.35272815895421794
 Nguyen-1_235_21,x**2*cos(5),tensor(0.5024),0.01869394004724101
 Nguyen-1_235_22,x**4*exp(x),tensor(0.6030),0.5664954505100552
 Nguyen-1_235_23,sinh(1)/x**2,tensor(0.0093),-11441.060491462153
 Nguyen-1_235_24,x*atan(x),tensor(0.5090),0.06952689136525281
 Nguyen-1_235_25,tanh(cos(x)),tensor(0.4750),-0.22117818373422216
 Nguyen-1_235_26,x**3*log(4),tensor(0.6205),0.6260056701857407
 Nguyen-1_235_27,x**2*exp(7),tensor(0.0020),-256009.71212560678
 Nguyen-1_235_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec1a90d0>>
 Nguyen-1_235_29,sinh(x)**3,tensor(0.6224),0.6318355621444633
 Nguyen-1_235_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c19eee0>>
 Nguyen-1_235_31,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_235_32,x**2,tensor(0.5086),0.06661056364728779
 Nguyen-1_235_33,x**2*sin(2),tensor(0.5094),0.0726411990785123
 Nguyen-1_235_34,x**2*sin(x),tensor(0.5728),0.44387333650128524
 Nguyen-1_235_35,x**5,tensor(0.5576),0.3702784131857101
 Nguyen-1_235_36,cos(x)**2,tensor(0.4620),-0.3557387173008153
 Nguyen-1_235_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a1370>>
 Nguyen-1_235_38,log(4)/x,tensor(0.1230),-49.85666575380034
 Nguyen-1_235_39,tan(2)/x,tensor(0.0782),-137.76239241503035
 Nguyen-1_235_40,sinh(x)/x,tensor(0.4404),-0.6141600140341668
 Nguyen-1_235_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac34d280>>
 Nguyen-1_235_42,1/sin(x),tensor(0.1628),-25.434128250461065
 Nguyen-1_235_43,atanh(cos(x)),tensor(0.3547),-2.3084040069361227
 Nguyen-1_235_44,x*exp(2),tensor(0.2203),-11.528959347107483
 Nguyen-1_235_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac0ff5b0>>
 Nguyen-1_235_46,sinh(x)/x**3,tensor(0.0109),-8292.784686564599
 Nguyen-1_235_47,sin(x)**(-2),tensor(0.0109),-8302.13506080938
 Nguyen-1_235_48,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_235_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac34daf0>>
 Nguyen-1_235_50,x**4*sin(x),tensor(0.5494),0.3271472396221595
 Nguyen-1_235_51,sinh(x)/x,tensor(0.4404),-0.6141600140341668
 Nguyen-1_235_52,1,tensor(0.),0
 Nguyen-1_235_53,sin(1)/x,tensor(0.1883),-17.585526855741584
 Nguyen-1_235_54,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_235_55,x**2*cos(6),tensor(0.5090),0.0696907392201952
 Nguyen-1_235_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696a1670>>
 Nguyen-1_235_57,cos(x)**3,tensor(0.4649),-0.3250651775420996
 Nguyen-1_235_58,cos(x)/x,tensor(0.1641),-24.928460374669253
 Nguyen-1_235_59,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_235_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2ae550>>
 Nguyen-1_235_61,x/sin(x),tensor(0.4402),-0.6167756078688407
 Nguyen-1_235_62,x**2*cos(2),tensor(0.4732),-0.2393951615465899
 Nguyen-1_235_63,x**2*sin(1),tensor(0.5097),0.07485852968617202
 Nguyen-1_235_64,x**2*cosh(x)**3,tensor(0.4346),-0.6923965194985471
 Nguyen-1_235_65,cos(x)/x,tensor(0.1641),-24.928460374669253
 Nguyen-1_235_66,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_235_67,x**2*cos(3),tensor(0.4410),-0.6068455686126792
 Nguyen-1_235_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c0f0b80>>
 Nguyen-1_235_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e760e8d30>>
 Nguyen-1_235_70,x**3*tan(4),tensor(0.5993),0.5528669237144346
 Nguyen-1_235_71,x*exp(2*x),tensor(0.4676),-0.29625610111765366
 Nguyen-1_235_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69654c70>>
 Nguyen-1_235_73,sinh(x)**2,tensor(0.5048),0.03798142393497239
 Nguyen-1_235_74,x,tensor(0.6314),0.659319312225128
 Nguyen-1_235_75,x**2*log(x),tensor(0.),0
 Nguyen-1_235_76,x**2*cos(4),tensor(0.4603),-0.37444141132540576
 Nguyen-1_235_77,cos(x)**4,tensor(0.4668),-0.3045132304434133
 Nguyen-1_235_78,1/x,tensor(0.1632),-25.279000865804253
 Nguyen-1_235_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e760e80d0>>
 Nguyen-1_235_80,x**2/sin(x),tensor(0.6482),0.705485291022508
 Nguyen-1_235_81,x**3*tan(4),tensor(0.5993),0.5528669237144346
 Nguyen-1_235_82,x**2*exp(2),tensor(0.2386),-9.184150307439948
 Nguyen-1_235_83,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_235_84,x**2*exp(-1),tensor(0.5045),0.03567658819897157
 Nguyen-1_235_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac45d3a0>>
 Nguyen-1_235_86,x**2/sin(x),tensor(0.6482),0.705485291022508
