 Nguyen-7_155_39,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_155_40,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_155_41,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_42,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_43,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_155_44,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_45,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_155_46,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_47,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6ed9b80>>
 Nguyen-7_155_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6ed90a0>>
 Nguyen-7_155_50,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_155_51,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_52,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_53,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_54,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_155_55,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_155_56,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_57,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_155_58,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_59,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_155_60,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_155_61,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_62,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_155_63,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_64,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_155_65,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_66,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_155_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7286df0>>
 Nguyen-7_155_68,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_155_69,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_70,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_155_71,tanh(x),tensor(0.4999),-0.0010443062808371817
 Nguyen-7_155_72,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c0ab550>>
 Nguyen-7_155_74,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_155_75,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_76,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_77,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_155_78,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_155_79,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72d9b80>>
 Nguyen-7_155_81,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7286460>>
 Nguyen-7_155_83,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_84,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_85,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_86,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_155_87,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_155_88,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_155_89,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_155_90,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_155_91,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_92,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_155_93,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_94,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_155_95,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_155_96,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_97,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_98,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_155_99,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72d9e20>>
 Nguyen-7_155_101,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_102,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_103,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_104,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_105,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_155_106,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_107,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_108,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_155_109,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_110,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_111,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_155_112,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_155_113,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_114,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_115,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_155_116,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_155_117,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_155_118,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_155_119,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_120,0,tensor(0.),0
 Nguyen-7_155_121,0,tensor(0.),0
 Nguyen-7_155_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72d9d60>>
 Nguyen-7_155_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72d97c0>>
 Nguyen-7_155_124,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_155_125,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_155_126,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_155_127,x + 1,tensor(0.5410),0.28010991868897706
 Nguyen-7_156_0,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_1,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_156_2,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_156_3,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_4,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_5,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_156_6,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_7,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_8,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_156_9,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_10,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_156_11,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_156_12,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_156_13,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_156_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adfff520>>
 Nguyen-7_156_15,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_16,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_17,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_156_18,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_19,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_20,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_156_21,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_156_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72d94f0>>
 Nguyen-7_156_23,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_24,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_25,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_26,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_27,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_156_28,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_156_29,E*x,tensor(0.3657),-2.009680045843218
 Nguyen-7_156_30,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_31,x*sin(2),tensor(0.6254),0.641103314881696
 Nguyen-7_156_32,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_33,x*tan(3),tensor(0.3386),-2.815163723727719
 Nguyen-7_156_34,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_156_35,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_156_36,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_156_37,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_156_38,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_39,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_156_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adfff2b0>>
 Nguyen-7_156_41,x + cos(x),tensor(0.5368),0.25541426016282487
 Nguyen-7_156_42,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1f0ca0>>
 Nguyen-7_156_44,x*sin(2),tensor(0.6254),0.641103314881696
 Nguyen-7_156_45,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_156_46,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_47,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_156_48,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6dc1f07f0>>
 Nguyen-7_156_50,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_156_51,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_52,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c14cc70>>
 Nguyen-7_156_54,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_55,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_56,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_57,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_58,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_59,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_60,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c14c4c0>>
 Nguyen-7_156_62,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_63,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_64,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_156_65,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_66,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_67,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_156_68,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_69,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_156_70,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_71,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_156_72,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_156_73,x*sin(2),tensor(0.6254),0.641103314881696
 Nguyen-7_156_74,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_75,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_76,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_156_77,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_156_78,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_79,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_80,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adfffee0>>
 Nguyen-7_156_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b43ce880>>
 Nguyen-7_156_83,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_156_84,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_85,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_86,0,tensor(0.),0
 Nguyen-7_156_87,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_156_88,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_89,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_156_90,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_156_91,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_92,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_93,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_156_94,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c0abb20>>
 Nguyen-7_156_96,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_156_97,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_98,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_99,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_100,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_156_101,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_102,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_103,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_104,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_156_105,x*sin(x),tensor(0.6249),0.6395606566688835
 Nguyen-7_156_106,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_156_107,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_108,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_156_109,x + x*tan(4),tensor(0.4968),-0.026272772303387315
 Nguyen-7_156_110,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_156_111,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_156_112,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_156_113,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_156_114,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_156_115,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_116,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_156_117,sin(x),tensor(0.5102),0.07827945137615044
 Nguyen-7_156_118,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_119,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_156_120,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_156_121,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_156_122,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_156_123,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_156_124,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_156_125,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_156_126,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_156_127,x*sin(2),tensor(0.6254),0.641103314881696
 Nguyen-7_157_0,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_1,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_157_2,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_157_3,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_4,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_5,2*x*atan(2),tensor(0.4794),-0.17886413465558348
 Nguyen-7_157_6,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_157_7,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_8,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_9,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_10,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_11,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_12,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_157_13,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_157_14,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b72d97f0>>
 Nguyen-7_157_16,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_17,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_18,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_19,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_20,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_21,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_22,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_23,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_24,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_157_25,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_26,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_27,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_28,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_157_29,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_30,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_31,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_32,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_33,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_34,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_35,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_36,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_157_37,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_38,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_157_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6f438b0>>
 Nguyen-7_157_40,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_41,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_157_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6eba250>>
 Nguyen-7_157_43,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_157_44,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_45,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_46,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_47,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_48,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_49,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_157_50,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_51,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_157_52,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_157_53,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_157_54,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_55,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_56,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_57,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_58,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_59,x*tanh(1) + x,tensor(0.6651),0.7463796791615664
 Nguyen-7_157_60,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6ebafd0>>
 Nguyen-7_157_62,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_157_63,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_64,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_65,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_66,x + atan(x),tensor(0.7127),0.8375552326134126
 Nguyen-7_157_67,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_68,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_69,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_70,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_157_71,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_72,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_73,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_157_74,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_75,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_76,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_77,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b43ce3a0>>
 Nguyen-7_157_79,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_80,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_157_81,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_82,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_83,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_84,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_85,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_86,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_87,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_88,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_89,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_90,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_157_91,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_92,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_93,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_157_94,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_95,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_157_96,atan(x),tensor(0.5177),0.13179278968397323
 Nguyen-7_157_97,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_98,0,tensor(0.),0
 Nguyen-7_157_99,x + sin(x)*cos(x),tensor(0.6461),0.6999784677104695
 Nguyen-7_157_100,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_101,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_102,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_103,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_104,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_105,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_106,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_107,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_108,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_109,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_157_110,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_157_111,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_112,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adb7c700>>
 Nguyen-7_157_114,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_115,x + tanh(x)**2,tensor(0.8407),0.9641011128309019
 Nguyen-7_157_116,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_117,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_118,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_119,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_120,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_157_121,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_157_122,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_123,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_157_124,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_157_125,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_157_126,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_157_127,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_0,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_158_1,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_2,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_158_3,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_158_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4900b50>>
 Nguyen-7_158_5,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
